,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4741,2017-12-17,0,vbVJzKDhHlhMnKRpES5QzQ,"This has restaurant has been on my bucket list for a while and since eating there last night it has earned a spot in my regular rotation.  Arrived about 6:30 pm and waited about 30 minutes.  Service was very fast and definitely adequate, we received a carafe of water and pot of hot tea which was all we really needed.

The food was outstanding. I was a little nervous it would be dangerously spicy after looking at some of the reviews but it was spot on!  My nose ran a little which for me is a good thing when eating Sichuan.   Everything is highly seasoned and perfectly flavorful.  

The menu is extensive and includes pictures (helpful). We had the jelly noodle appetizer, toothpick lamb, tan tan noodles and special fried rice.   This was a lot of food for two people but we never mind leftovers.  In fact, I got up early this morning to eat them before my husband woke up!

The place is loud (in a good way).  We had a large boisterous party of about 12 next to us but as soon as the food came they got very quiet.   I'm planning my next visit already.",wEY8mnSM6P1v0PAwNcN_GQ,1,1,5,C4r9RDtwlG_uQIiepvVWNQ
7782,2017-01-25,1,vbVJzKDhHlhMnKRpES5QzQ,"If there are is a zero star, I would give it. It's a freezing night, we were waiting table inside, a waiter came and told us we NEED TO WAIT OUTSIDE because inside is the dining area. WTF?! Do Not Come. Period.",CNxAm7UxFPyCYwWFUExlHg,0,0,1,dBhS8VSEcwOpICQGsEWdiQ
22636,2016-03-27,0,vbVJzKDhHlhMnKRpES5QzQ,"Craving for spicy food. Colleague @ work recommends  this new opening with good food. Got there @ 6:20pm this afternoon. Walked in & waved for attention. Waitress told me to walk out the door & sign to be seated. Wasn't that busy, had 1 table w/6 seats another had 10 seats. Found the signing board. Signed for 3ppl. Waited for 7min. 4 customers just walked by & signed for 4ppl. Waitress walked out & called them in. My friend approached her & asked we were first, waitress said she only saw 2ppl signed under my name, said it's a bigger table then let these customers take the table. Fine. Wait for another 7min, waiter walked out if we want to share table? Referred not. Two more customers walked in the door & the waiter took them to be seated. Nevermind, we gave up & walked to next door, Yunan restaurant. Very disappointed. Will not be going to this restaurant even with good food!",YJoVyegqQf9x_Q4-nO9EXA,0,1,1,bGoJDRbu00r96ur4wT6Efg
47211,2016-11-27,0,vbVJzKDhHlhMnKRpES5QzQ,"Love this place! Authentic Sichuan food! Very spicy and ma! A long line though, should wait with patience, or arrive early. I recommend bo bo chicken. It's so unique and other places don't have it.",NKStnVwwY9K-265P20RRQQ,1,1,5,H1enLQ7PbvUkloPMGAM-UA
82970,2015-12-29,0,vbVJzKDhHlhMnKRpES5QzQ,"It's probably the best Chinese restaurant in Las Vegas. 
I highly recommend this place. Their chiefs are from chengdu. The price was reasonable. 
The only problem is the seating. They don't have many seats so we waited for like 30mins. But it's all worth it!",6T05j61X3OFqDYFYre4G5Q,0,0,5,h2oRB31Up1SNzk9ROJomrw
87428,2017-01-14,0,vbVJzKDhHlhMnKRpES5QzQ,Best I've had since I was in China. Szechuan wonton was great and the Fish in spicy sauce kicked ass. Unbelievable quality and quantity at the right price.,H7pjGcgoUUHw_3xRTut80g,0,0,5,Ap0vuTYJUPzBJJw12rTP2g
118534,2016-06-28,2,vbVJzKDhHlhMnKRpES5QzQ,"worst service ever.The manage asked us for more tips.That's awful.They haven't gave us any service,if i can give zero star i will .",XoY0J3m_kUhWTioDkVAKBQ,0,1,1,MPEF6VeecfWLAcFkzOvPiA
124997,2017-06-22,0,vbVJzKDhHlhMnKRpES5QzQ,"Food is so so, but service is really awful. We booked the table for 6 pm and was told the seat will surely be reserved if we don't come late. However, when we arrive at 5:50 pm we were told that reservation only gave us a priority in the waiting line. Since there is only one exit we must wait outside in the 116 F temperature. Worst service ever. Definitely not recommend. I am sure there are better places for Chinese food in Vegas.",yYX-haPiS1bwMFzoPHw3LA,0,0,1,RmWTbYQeNTxzdVJqcvlPrw
126201,2016-07-24,0,vbVJzKDhHlhMnKRpES5QzQ,"This place is definitely a legit Chinese restaurant. Their menu has all the meats and dishes that typical Americans don't eat. I was really excited to try this place since I have lived in China for a couple years. I was disappointed. I ordered the Toothpick Lamb. The flavor was good, but it was way over cooked. The meat was tuff and chewy. I also got their dumpling in red sauce, and that was my favorite part of the meal. They were really good, but something in that sauce was made of molten lava! I won't rate the dish any less because of its heat since I know that is how Asians like their food. 

The atmosphere is definitely like a true, mediocre Chinese restaurant that you would find in China; however, there are nicer restaurants out there and it would be nice to have spruced the place up based on the price of these dishes. The bathrooms could particularly use some attention. I would suggest to the owner to provide some kind of hand drying options other than your clothes or air drying...",JWZUc88CHiquQX0MbY2vXg,0,0,3,aLQhcCiXZTBtmxTE_VKTHg
132869,2017-08-15,0,vbVJzKDhHlhMnKRpES5QzQ,Must try - boiled fish with red peppers and chicken with green peppers! Highly recommend this place for some authentic sichuan taste.,D3Tx6X0sZsyWhJ2P8jiDFg,0,0,5,OFe8wYOBeaNaoukehQL0vg
