,date,funny,business_id,text,user_id,useful,cool,stars,review_id
321888,2013-11-20,0,4YxFjoS28WzggYyDxGkKBg,"Ordered the #1 combo in wheat bread! Really delicious, the more you chew the meat, the more you taste the flavor and cheese. Staff was informative. A bit pricey, but worth the $$$. Definitely coming back to this place.",YxtK3Qr7yCzO637neBOPhw,0,0,5,XOM9YKJ1siODPZAIvrjs1g
729379,2014-04-14,0,4YxFjoS28WzggYyDxGkKBg,"I've known of Firehouse for a long time and I go once in a blue moon. I love the #5. It's the Turkey Bacon Ranch sandwich. The sub is high quality (better than Subway), but the staff here lacks enthusiasm. Their ""welcome to Firehouse"" greeting is weak and there is no eye contact. Besides that, when I walked in here no one even greeted me. I was really shocked. I'll go to Firehouse, but not this location again.",N-tPxTivIxVUtiiqy9tKuA,0,0,2,Je0XUvMnuBQ1HYlB0iev4A
855438,2014-05-04,0,4YxFjoS28WzggYyDxGkKBg,"I went to Firehouse Subs several days ago. When I went to order my food I happen to ask the young man behind the cash register how is was doing. The young man replied ""I have been sick the last few days."" I told him I hope he gets to feeling better and ordered my food and sat down. A short time later the same young man walked to my table with my food and sat it down. As I started to eat I noticed that the food did not taste quite right, not bad just not right. 
It was at this point I could not help to think to myself ""man I hope I don't get sick from the sick employee that just served me my food."" I made it through about half of my sandwich and my appetite suddenly left me. I left the sandwich shop and did not think anything of it. 
Later that evening approximately 5 or 6 hours later my stomach began to hurt. As I looked back on my day I realized the only thing I had eaten in the day was at firehouse. As the night progressed I became very sick, vomiting, stomach cramps and you can only imagine what else. When I looked up the symptoms online the two things I found was food poisoning and the Norovirus. I have been horribly sick over the last several days. 
Is all I know is I walked into firehouse subs fine and several hours I was sick! 
If your sick stay home, don't serve people food. As soon as I heard the cashier say he was sick I should have walked out! NEVER AGAIN!",sbetoGGcHu-wiY65lEAJLw,1,0,1,2hBLsO4rUGbbY4Ga29Q4kQ
915152,2014-04-08,0,4YxFjoS28WzggYyDxGkKBg,"My go to sandwich place here in Vegas.  There are a few things I look for when I move to a city, and a sandwich place is one of the biggest.  The employees great you with a ""Welcome to Firehouse"" every time you walk in the door.  I usually get the hook and ladder.  I love this sandwich.  And then I usually get a nice hot sauce to add to it.

one little tip.  go on your birthday, and you will get a free medium sandwich.",BdRi4hquvHsTE_yZxchGtg,0,0,5,o9vWLAAE2EM-QItWVPogEA
1085842,2014-01-05,0,4YxFjoS28WzggYyDxGkKBg,"Best cold subs I know of.  Hot subs better than most, but Capriottis is tough to beat there.  Firehouse Subs has a much nicer dining room, though.  The soda machine is a little odd, but amazing once you figure it out.

Their variety of hot sauces is beyond amazing, but be very careful.  Some are hot pepper extracts, and are therefore much hotter than the peppers themselves.",JkhkHt0BY4ZWMkzrMmEU_A,0,0,4,SjC9Odzdp4KJvSj4_pOAsw
1381065,2013-12-31,0,4YxFjoS28WzggYyDxGkKBg,I tried this place recently after going to subway for years. The turkey and the meatball are unreal and needless to say I'm probably not going back to subway after trying Firehouse. It's that good.,2iXqrG7UVTQj4VLX9ts7ZQ,1,0,5,ZUqrZxncJNXiAwfMk2C2Pg
1459933,2013-07-25,0,4YxFjoS28WzggYyDxGkKBg,"My first time going to a Firehouse Subs,  :) I really liked it, they had a fancy shmancy new drink dispenser that has over 150 beverage options, which is pretty cool. the Steak and Cheese sub was great, i really liked the fun and happy atmosphere and the attentive service I received.",cwvMTQ1sOxzS2vfuxjcJuw,0,1,4,i0honFrniKfzx9GaHgLliA
1612185,2013-12-30,0,4YxFjoS28WzggYyDxGkKBg,"Five stars for the food, but the service at the order/checkout was the worst I have encountered in several years.  Big-time attitude from the ""manager"" and another employee when I arrived for an order I placed at 11:06 a.m. for 11:45 a.m. pick-up.  When I tried to get my sandwiches, the two employees told me they ""just got the order.""  I was made to feel like I was causing them serious problems, but I just stood there dumbfounded.  Change the attitude ASAP or you are going to have a serious downturn in business!",cs0Y0nio4n0uGEbAisBF6g,0,0,2,VPHZ0sG4ZcMNEBtd3ZdJ_Q
1704725,2013-08-12,0,4YxFjoS28WzggYyDxGkKBg,"First time at Firehouse Subs! Have heard a lot about this place and was stoked to see they moved one into the shopping center nearby. Got 2 subs and a kids meal to go. Hook and ladder, NY Steamer (tragically named) and a kids meatball meal.
We didn't realize until after we left that they didn't give us the full kids meal. Sub and drink only, no treat as pictured. Oh well he didn't need the sugar anyhow so we gave them a pass.
The NY Steamer was good, not like the picture at all. Sort of a smashed down version about half the size of the picture but OK. Hook and Ladder was awesome.... until we found the very long black hair stuffed into the middle of the meaty goodness. Our eating froze and everyone began inspecting their food. Bleh. We ended up throwing the other half of the sandwich out. Called the store to tell them that they should think about some hair nets. Lady that answered just said thank you.... silence... No offer to replace, refund or anything. Sad =( Food was good but maybe not the cleanest place. Bummer.",U6Yb2BFi-5tDyqD_9aeSlA,1,0,2,xRUYbLlhzWaBotAkl19L6g
4577845,2013-10-01,2,4YxFjoS28WzggYyDxGkKBg,Not really impressed for my first time I might try a different location and see if that was the issue.....I got their pulled pork sandwich on the Hawaiian bread I cant remember the name of it and it was really sweet bread with really sweet coleslaw and the pork could've balanced everything out but it was bland with no flavor and mushy great idea just not executed well ....my fiancé said his was ok but he had a different sandwich,ejzke1gX5spaR-NcrGMn3A,1,1,2,vvwbaPQO5nAzD8bzpohNKA
