,date,funny,business_id,text,user_id,useful,cool,stars,review_id
375,2009-08-06,0,SycXTaA4MeJZuDK4Y1owDQ,"I'm not a burger-fries-shake kind of person, however, Islands have delicious burgers and thick shakes.  I would recommend this place.",AuIK5tF2GjO7SftHawTLKw,0,0,3,h0m315KtVu2g8YfXc5LA6w
11954,2016-12-12,0,SycXTaA4MeJZuDK4Y1owDQ,Tried for the first time tonight with my family who were celebrating my sons 7th birthday.  The food was excellent and the service was even better.  Our server Scot was extremely nice and made my son's birthday extra special with a dessert at the end.  Great place to eat!!,tdQCAz_nCfsF7s6aqxE2Kg,0,0,5,sY6st13iPL6e7KAEgntmZw
19588,2010-10-01,0,SycXTaA4MeJZuDK4Y1owDQ,"Came here on a friday night, when it should be packed- and it was busy, but we didn't have to wait.  The parking lot situation can be a little strange here as there is minimal parking at the front of the restaurants, but plenty in behind.  Anyway, we were jones-ing for burgers, and this is where we decided on.

The place is nice.  Has an island theme, of course, and plenty of booths.  Our waitress took a while, but we weren't in a rush so no big deal- but could have been better, and quicker.  We got a chicken burger with guac, cheese, bacon, etc. and the pepercrusted burger- both with wheat bun.  Props that they give you the choice of white or wheat.  Both were about $10 each, tasty, and definitely hit the spot.

Overall, decent enough.  Will probably try LBS in the RedRock or hit up Kilroys the next burger excursion though.",LR9E4bHOHnYnjLnUGYOV8A,1,0,3,wthaaSEbagXrvYLagRC50g
250820,2010-03-21,0,SycXTaA4MeJZuDK4Y1owDQ,For a place that is supposed to specialize in burgers they are lacking. I have been there twice and had bad service both times. Unattentive servers who forget to bring things in a timely manner. I asked for extra mustard and didn't receive it till my burger was half gone. My friend ordered a salad and asked for it to be brougt out before her meal. It came after. It is cool how the french fries are unlimited.,FNAebJEhMQ1W6HWfUb5j8g,1,0,2,fuXPCYqdH-4-2r3cup4b2g
255592,2017-06-15,0,SycXTaA4MeJZuDK4Y1owDQ,"Service was okay but the hamburgers were so good, very juicy and flavor was nice and strong. Everything was very Excellent. I really liked the onion rings were nice and sweet. Food was amazing!",Cp7m75LTUa0CVRyx148Kyg,0,0,5,ZFGcIpRt0M6NY2ErrqKtkQ
283017,2016-02-25,0,SycXTaA4MeJZuDK4Y1owDQ,"Good burgers, happy hour in the bar! $4.50 for mojitos. Firestone IPA and Deschutes Citra IPA on the for the happy hour IPAs.",OdOCTMxaiksDBieF3dMdjQ,0,0,4,99Z-YyV3-dCH4qVQOdqDtw
336304,2017-12-27,0,SycXTaA4MeJZuDK4Y1owDQ,Always great food and service but today was EXCEPTIONAL!  Any parent with a child who leaves their retainer somewhere knows the financial cost and hassle involved...Islands staff not only saw it was left but saved it for us to pick up later in the day.  We eat there several times a month and now can say not only the food but the whole team is awesome!  Thank you!,sP5jgEjM33mCzooLjFYxRg,0,0,5,HKVWQWwTPOTkZWcxX-wpEg
365203,2017-05-18,0,SycXTaA4MeJZuDK4Y1owDQ,The only place I've been who does grilled pineapple on a burger right *shrugs Good place to take the kids to eat too!,BifxTlw9X7yigG1qSckZDA,0,0,4,OskSRTSrXM2bxdoeFGeAaw
369876,2013-12-21,0,SycXTaA4MeJZuDK4Y1owDQ,"Always Great food at a Great Value...
Friendly atmosphere..
We usually sit in the bar and Mike and Tracy are Fabulous!",CMMlQQxJXr6f4Jop_ozZKA,0,0,5,zi8s0HGF3Kzc2aKgj9Y4Jw
375036,2016-06-11,0,SycXTaA4MeJZuDK4Y1owDQ,"It's been sometime since I have been to an island burger restaurant, there use to be one in Tempe but went out, last time I saw one was SAN Diego, now one is near my house in Vegas. I had the big wave burger, tasty as I remember. But the fries were hard and old, too bad could have been 3.5 stars maybe 4. Service was friendly and fast. I'll come back, but get the FF thing worked out, that is the easy part.",I0mjR_YozmKlH0gEocc5CQ,0,0,3,J1UmW8aCQ0bBJH9-PWcE9Q
