,date,funny,business_id,text,user_id,useful,cool,stars,review_id
33954,2015-08-23,0,c61LbN1s5qF-k52ReVbQjQ,Amazing customer service. I honestly didn't expect such great service from Denny's. It was very busy but the wait was only 15 for 2 at 11:30am on a Saturday. Waiter and staff where very helpful. Staff was quick to fix any issues we had (missing utensils and water refill),emDxuqdjmK3AtS0AqcSFQg,0,0,5,7B_13PhfUNZLh_08ptr77w
34669,2016-04-03,0,c61LbN1s5qF-k52ReVbQjQ,"Decent place. The guy at the front desk was nice. He went several times to check on the to-go order that took about a half hour to arrive. 
The food was good, too.",mHVcTKzdKMMo9PlENBBOpg,0,0,3,Azn9d7GHz6C1t_MxzUfJxw
46771,2017-04-08,0,c61LbN1s5qF-k52ReVbQjQ,"Location is easy to find, taste is good, the price is reasonable, a lot of food choices.",OAg3QsPGeHaSQ4k4UPcDEg,0,0,4,2sB7aVJtjgvh6nk1901UEQ
56657,2015-11-22,0,c61LbN1s5qF-k52ReVbQjQ,Right on the strip and close to everything but Terrible service and the food was cold.  But very reasonably priced.,WrUlyXvg8bxBOY8nmwtc2w,0,0,2,0n_l_AiKYaUb5id0-3iQGw
120058,2014-01-09,0,c61LbN1s5qF-k52ReVbQjQ,"It was gross, filthy - most disgusting bathrooms I've seen in Vegas.  Food was swimming in grease.

The worst part - I got sick my wife got sick and after coming home and speaking to a friend who was sick said she had eaten there too just before she got sick.

By far the worst Denny's restaurant I've stepped foot in.

Don't go there.",foTR6M5QPZYy4tY8SoRozg,3,0,1,9o69kpzMCpK2qb4YmviyLg
142419,2017-07-20,0,c61LbN1s5qF-k52ReVbQjQ,Smells like sewer inside absolutely disgusting and makes you want to throw up and leave the place.  Service is horrible waitresses give you attitude.  Don't waste your time here.  Food isn't bad overall.,MDINcC6Zc182l4k0xG-TXg,0,0,1,I5KGxTbfQSzqNcZZDGTiZQ
158137,2016-02-03,0,c61LbN1s5qF-k52ReVbQjQ,"Do not recommend unless you're ready for a1 hr wait for food for 2 people. 15 minute wait just for the water and coffee. They tell you they only have 2 servers, but you can clearly see 5 -6 people taking orders and serving. Just slow service and poor communication.",210Ly7VhYJiLQJs5TMLL9A,0,0,1,ZdF0PhubIz901brMhYCFrg
159288,2017-06-23,0,c61LbN1s5qF-k52ReVbQjQ,I saw that this had a low rating and almost didn't go... I'm glad I did the service was a little slow but the food was excellent. My mom and I are really lucky and we both hands down agreed it was the best pancakes we've ever had.,gE74F5DOHMNksSx8eofP-Q,0,0,4,Ood51Ai_kzYDk6_g5nsRPQ
257380,2013-10-06,0,c61LbN1s5qF-k52ReVbQjQ,"I had breakfast at Denny's two times for breakfast (4am) while in Vegas, food was very good both times and I was able to change my request / substitute with ease and would give the food a 4.5. My service experience was different on both visits, the first time the service was great, helpful and they were ready to serve. My second visit I think I had to wake up the staff when I entered and waited. They were cleaning the windows which was not an issue but I had to ask if the were open. 
Overall a great value for a breakfast on the strip",6uExcEjRXk3gWIdo8GKNYA,0,0,3,3ArnIjMYI6q-5U2NC5h-Ng
265266,2011-01-27,0,c61LbN1s5qF-k52ReVbQjQ,"Good location, good for a cheap breakfast (to compensate for all you spend on dinner around here!). But super slow service.",e3EEb0N20tig-1Mh0livBw,1,0,2,vtKikQMoyZqpK37BAMUpkQ
