,date,funny,business_id,text,user_id,useful,cool,stars,review_id
131724,2016-04-02,1,uKsOd2O_VoFvmYop0ryYcQ,"Filthy, Dirty....two people on shift and one customer when I arrived and one was busy talking with a friend.  Floor stain with cola and the trash cans were overflowing with trash and caked on filth.
All I could think about was that episode of Under Cover Boss...you can see that the franchise owner does not care about their investment or their customers.",IXNhLLoNefd8FQmfFFpL2A,1,1,1,lrUF2CYfpbbpH5lrEA5sVw
344415,2016-03-18,2,uKsOd2O_VoFvmYop0ryYcQ,"The food was OK, and the salsas were OK. The chips appear to be store bought. The real reason for the low rating though was it is filthy. I actually was looking for the health dept. rating...which I never found. We got there at 5:30 PM and the food looked like it had been sitting since lunch. Not a sole in the place...empty. Never been here and we had never heard of it, but we won't be back.",blCuukRB4y-1QIEP_3IzuA,2,0,2,uOBk-Fun68z3pXgZUOO_Zw
1098552,2016-04-30,0,uKsOd2O_VoFvmYop0ryYcQ,"I'm giving it 2 stars: 1 for the friendly staff and 1 for the amazing salsa.

Unfortunately, all the other food is bland. Nothing to write home about. You can add things up when you realize it's a pretty big place and yet there were only ever 2-3 tables filled... as compared to Lindo Michocan or Café Rio which are always packed.

The part where they really shine is their ""seasonal salsas"" for their chips... These are literally the best salsas I've ever tasted in my life and I'm a sauce/salsa fiend... I've probably had 100 different sauces and salsas... whether it be restaurant exclusive or store bought... best salsa EVER... it's called the ""Who Is Kaiser"" salsa and ""El Guapo"" salsa -- plus they'll give you as many chips as you want.

2nd runner up would be Don Tortaco... who seriously stepped their game up by adding home made fire roasted red salsa to their take-away section

This place bills itself as a Tex-Mex place... but I didn't taste that... and I've had much better Tex-Mex.

I will return for the salsa only.",XlW0fpO5JN2CxKswMoiT2A,1,2,2,ny6V68a7Fg40cURjczDDuQ
1526361,2015-02-05,3,uKsOd2O_VoFvmYop0ryYcQ,"I love Moe's. I love when they yell 'Welcome to Moe's!' when you walk in the door. I love their food and I really, REALLY love the service at this location. Trisha and Darla were super amazing while making our food. They were super fun to talk to and really engaging. Their customer service was excellent.

Sahar is the manager and she went above and beyond to help us. We walked in to have lunch and also were distraught because another restaurant was not helpful and super rude to us while we were trying to make a catering order for my sister's wedding. 

Sahar took amazing care of us. She was super knowledgeable about all of the products and services Moe's offers for catering. Which is awesome, considering the store is so new to the area.  The pricing was really fair and a lot better than some other choices we had for the wedding.

I am so happy we went with Moe's to cater my sister's wedding. The food is great, well seasoned and there are so many options. 

THANK YOU MOE'S!!",ftVLgkaBUVQjataE1DZH_g,5,2,5,ZmLdO1v-sOFewZN9D228uw
1793182,2016-03-20,2,uKsOd2O_VoFvmYop0ryYcQ,Moes opens at 11 not 9. I am driving to Zion and went out of my way to come to moes and it was closed.,5sd3cNxddjaplO2qA1IP8Q,0,0,1,cNOwRMMBsGdHOaU92ENuDg
2152873,2016-06-16,0,uKsOd2O_VoFvmYop0ryYcQ,Great food! Salad was delicious.  Stack was very good and different than anything we've had before. Very clean and employees super friendly. Will definitely come back.,Rvxm-vJn68NvBm26TiJ2PQ,0,0,5,gzXhkspSKtUJVN7PIquTLA
2188815,2016-05-13,2,uKsOd2O_VoFvmYop0ryYcQ,"I am half way through my steak burrito and don't think I want to go any further.   It's so salty that I can hardly stomach it.   If the burrito was $1, I wouldn't be interested.   Even if it is free, I'd rather put calories in my body that tasted decent.   Super disappointing.   The employee that helped me was very nice but I'm all about the food.   And this burrito is junk.",lzgEUPNFGboDm1U7aO8gTQ,2,1,1,kMkhV8HUCuK7oMNv9GrW8A
2388735,2015-02-20,3,uKsOd2O_VoFvmYop0ryYcQ,"My first time ever at a Moe's. It really was nothing special, it's like the Subway of burrito burrito places. I got The Homewrecker with STEAK. haha Hey April D!! Damn I wished I knew about their Facebook promotion.

I wanna say this wasn't my first time to a Moe's but I don't remember where or when. I literally saw a new business open while driving and went in. It was their 2nd or 3rd day open and they were ready for business. There was about 5 employees behind the counter, no line, everyone had smiles on their face, and said welcome and thank you all at once. They were friendly and answered whatever questions I had.

The burrito I got was more like something I would get from Qdobas. Everything on Moe's menu seems like you could get at Qdobas, burritos, bowl, salads, quesadilla, etc, and there happens to be one right across the street. I like Moe's selection of sauces more but the rest seems the same to me. Honestly for what it is, a fast food place, it's not bad I'd eat here again if I needed a bite plus if it's Monday you can't go wrong with any burrito or bowl for $5.99.",vWP8-aQX0rYJszqkWVL7Ew,7,6,3,UHj-v5ymrU3KnAw8nNqBHA
2571522,2015-04-18,1,uKsOd2O_VoFvmYop0ryYcQ,Food is mediocre employees friendly enough Huge dining room just no one to fill it. The thing that had my stomach turning was a terrible stinch coming from around the drink machine.  I don't know what it was but really turned me off!  I definitely won't be itching to go back anytime soon.,Ma_0j4B6I1eUb5fiolkzwg,3,0,1,zq6b1XiXcXX9Kmx22rgLsg
2793418,2016-03-23,4,uKsOd2O_VoFvmYop0ryYcQ,"If it was possible to give this location zero stars, I absolutely would. I chose to dine here twice within the past month, and I sincerely regret going there both times (the second time due to the food poisoning). 

The first visit the store was completely empty (no customers and only a single employee barely visible in the back room); what was left of the food had been covered up and had clearly been sitting for some time even though they were supposed to be open for a few more hours. The food tasted borderline acceptable, but was room temperature and ended up making me and my coworkers feel less than great for the rest of the night (we chalked it up to the quantity as opposed to the quality; a mistake on our part). 

The second time I ate there... the horror! It was the WORST case of food poisoning I have ever had in my life. For 48 full hours, Moe's Southwest had its way with my intestines after laying claim to and evicting the entire contents of my stomach several hours after eating it. The second visit was made in the middle of the day in the middle of the week for lunch, and the location was still completely empty with all the food covered up and sitting and no visible employees upon entrance, much like the original visit some weeks earlier.

AVOID AT ALL COSTS.",DuzQa5gh0qll2bFRoBpDiQ,9,0,1,4MfPDxor9ku5DTTqxiO6og
3088020,2015-12-02,2,uKsOd2O_VoFvmYop0ryYcQ,Wow they've gone downhill the short amount of time they've been open. The staff are sassy and borderline rude and the last time I was here they didn't have bacon and the manager said it would be 8 hour wait for it. The fcuk. Now this time they're out of their corn salsa for the night. The girl handled my food twice without washing her hands. I had to ask her to!!!! The manager is just sitting in a booth not even helping doing what looks like schoolwork. Seriously so done and I'm writing to corporate because I know this isn't how Moe's should be. They just lost a customer.,fbbXmHoCfd6wXMHnkjgDTg,1,1,1,bLnN7hkkQ7wYEdtREZDgSg
3414421,2016-05-26,2,uKsOd2O_VoFvmYop0ryYcQ,It's like a salty version of chipotle if that is even possible.   I'm not sure what was so salty in it but it was basically unedible.  My husband got something that was just like taco bells crunch wrap.   I'll never go back.  The soda machine was the best part,Nf_Jw_W_CwOz5WJ7ApSMxg,1,0,1,PX6oUXZFhQRXPuJDqzLigg
3949222,2015-11-08,0,uKsOd2O_VoFvmYop0ryYcQ,"This place has a similar layout as to Chipotle, but I like it much better.  More meat choices, including group beef and vegetarian options.  They also have a cheese sauce that they give with their chips that's delicious!  I hope they open up more locations over here.  The current one I go to is by the freeway and highly congested.  No ideal, but I still go.",49K6GNShDqaodhkYR8E0gQ,1,0,5,-3Iw1Xm3VM-OzXZ9ZvlM7g
