,date,funny,business_id,text,user_id,useful,cool,stars,review_id
116348,2015-05-16,0,0EgYXYjt2XJL4hlsKnzrcw,"We visited PublicUs for the first time last night. The place is wonderful.  We met some of our friends who had already eaten there three times. We all sat at a picnic table with a giant, healthy ficus tree growing out of its center. The place is relaxed for sure, but it's carefully and cleanly designed. 
The menu had something for all of us, even the vegan.  The plates, when they were served, each had their own colors and presentation.  Beautiful ingredients, fresh and healthy.  We will definitely be back. The sooner the better.",S5gn1nEz1nD-ALK634qFIw,0,0,5,dFPrQKMDj6UZTtrzZ7394w
132762,2017-09-07,0,0EgYXYjt2XJL4hlsKnzrcw,This is where home resides. I got a bowl of organic berries and an iced fresh mint coffee with cashew milk. Absolutely amazing. The coffee is made to order and everything is homemade and local products whenever possible. This shop is a great example of a sense of community and my favorite coffee house of Vegas.,g94GK5EAb2zv7DgPxWKvNw,0,1,5,mwv9afHSfRj-WMRQ0WS6vg
150354,2015-12-03,0,0EgYXYjt2XJL4hlsKnzrcw,"Been here twice now. The service has been attentive each time. If you're new, the staff will walk you through the process of ordering and tell you all about the mission and concept behind the company. Walking in off the street, you'll find the coffee shop atmosphere a pleasant surprise. Very trendy and welcoming. Definitely unique for Las Vegas. Their house made English muffins were surprisingly light and delicious. Made me question why I ever loved Thomas' English muffins. I now consider his rubbish. Today I tried the popular chipotle chicken sandwich. It lived up to the hype. Just enough kick, fig was subtle and complementary, and the onions nicely caramelized. Will be back.",3jGAIGtktbbv3rMpU08Sew,0,0,5,H8tVPbdTNk5Is9NWC_TVag
150791,2015-05-23,0,0EgYXYjt2XJL4hlsKnzrcw,Coffee is good. Food is good. Baked goods all top notch. Too pretentious with the menu. I'd step back a bit on the hipster weird menu and put a few more staples on there.,BX7bFHqiNfi7nROfLecSxw,0,0,4,cFtZnx0ZQsMCEanwGuWl-Q
152684,2016-09-02,0,0EgYXYjt2XJL4hlsKnzrcw,"This place is ACES! Boyfriend and I never miss a weekend breakfast here when we're in town.  The soundtrack is the perfect companion to a cafe au lait + brekkie sandwich, perfection emphasized by the cool aesthetic of this place + their top notch clientele. I like to order an Iced London Fog tea... If you haven't tried one, order up and enjoy their magical tea sorcery.  It's the most tasty treat. The Garden Breakfast is hands down the all time champion of breakfast bowls, btw. The crispy potatoes, farm fresh veggies and various garnishes will offer you an endless amount of perfect bites.  Just like I said, this places is ACES, all the way.",_TKHFOGxhB94ZHV25aguNA,0,0,5,JxW9tMyeZJypaP_uATsudQ
160775,2017-03-29,0,0EgYXYjt2XJL4hlsKnzrcw,"Absolutely my favorite in downtown! 

The baked goods are exquisite. I usually don't eat scones because they tend to be too dense and dry. However, their blueberry scones are so light and almost flaky. Not too sweet and generous amount of blueberries. Just right! 

The Korean fried chicken is excellent. Crispy (cuz deep fried twice?) lightly spicy outside and the meat is tender and juicy.  Solid quality. 

Friendly and helpful staff.  Highly recommended!",m3LVlUzx3S9PEwgmbfrE2A,0,0,5,jZG75N0qmHxgyneXSsrn2A
164335,2015-11-24,0,0EgYXYjt2XJL4hlsKnzrcw,This is my go to spot every time I come to Vegas. I found this spot on there soft opening and I can't stay away. You must check it out while your in Vegas. Get off the strip and come downtown.,HU-Uwx5Sa0xqaLYkdBKI5Q,0,0,5,TesuS542GD0oj3Uce5YIkA
171937,2017-06-13,0,0EgYXYjt2XJL4hlsKnzrcw,"I'll start with the cons since I like ending things on a good note.

CONS (for me, you might like it)
The Iced Macadamia Nut Latte - it had pieces of macadamia nuts on the bottom. Some people might not be bothered by that, but it was a weird surprise when I slurped up chunks of macadamia through my straw.

One of the iced Dark Chocolate Lattes - it was just too bitter for me. If you like the 80 - 99999% cacao dark chocolate, then this might be the drink for you. 

PROS
I did finally find a drink that I like. The Iced Latte with Madagascar Vanilla Syrup. It's just the right amount of sweetness I like. 

THE BREKKIE BURRITO
Yea, I needed to put that all in caps. It has chorizo, egg, potatoes, and happiness all inside of a warm tortilla. 

The MACARONS
Also deserving of caps lock. They always have different flavors each time I go. My favorites so far have been Peach Bellini, Cookies n Cream, and Blood Orange.

Very friendly staff. The last barista told me it was going to be an awesome day as he handed me my latte, and it was.",MNIrMozMbkwuch4IF_IjTA,0,0,4,G1uq7Re7Zmo3QgN3AdzJ9Q
175079,2016-03-01,8,0EgYXYjt2XJL4hlsKnzrcw,"I live downtown and loved the idea of a new, cool coffeehouse and am still waiting for one to open.  
On my first (and only) visit to PublicUs I ordered a cup of coffee and a yummy looking pastry. I was asked how I wanted my coffee. ""Black"" I said. I then started looking for the customer coffee prep area. There didn't seem to be one. I asked and was told that they will prepare my coffee for me.   How do I know how much sugar I want until I taste it for strength and temperature. Hey, coffee is a personal thing. 
They wouldn't let me prepare my own coffee, so I cancelled my order and left.
I dislike establishments that think they're better that their customers.",JoJJshUK4hd10doPGvSPiQ,4,0,1,1tXsl_e2S7AXbozYyV86cQ
185163,2017-09-06,0,0EgYXYjt2XJL4hlsKnzrcw,"This place is my new favorite, been coming on my day off for the last 5 weeks. Their customer service is the best and the food is amazing! They go the extra mile to keep the customers happy, I'm pretty sure this is the best place in town.",HJe6fOAMKquXumc1xrtSzg,0,0,5,SYaLzEVv69ROBts9vHJeyA
199649,2015-04-03,0,0EgYXYjt2XJL4hlsKnzrcw,"PublicUs is completely wholesome and wonderful, the people working there are some of the nicest people a person will ever meet and the food is fantastic. The mixture of ingredients might seem odd when you're ordering, but I assure you that anything they put together is perfect.",NaXMpxHqFCYRcqA-UyLOag,1,0,5,UNavAD42Yw7zcK5-nIUNSg
218976,2015-10-08,2,0EgYXYjt2XJL4hlsKnzrcw,"I was excited to come here! But it started going downhill! 
We came in they have free parking in the back. I came to eat breakfast with my sister we walked in the door.
We didn't know what to do. Whether we sit or wait so a nice staff member walked us through how they bake everything and that veggies and eggs are organic. They have a pastrie display. Looks awesome. 
You grab your menu, look it over and then order and pay. They deliver the food to you. My sister had the avocado toast. It was basic wheat toast, a poached egg with pepper on it. A whole lot of avocado, which the avocado was turning brown by the way... So she kept eating around it. She also got the oatmeal no complains for that one she said good probably the best thing in this place. I had the forbidden rice. Does say it has mixed veggies. I asked the cashier I can't have onions, any types of onions. He said no problem we have mixed veggies so we can take them out! I was happy about that but when l got my food deliver it was amazing! But a soon as she drops it on the table i see onions and a shit load of green onions... I'm like wtf?? I told the girl I can't eat onions, while she said ma'am thats scallions. So no i get called old, im only 22. Then I tried to get lecture that scallions and green onions aren't in the same family??? Like come on don't you care for people's allergies? They took it back made me a new one apologized and brought me back a new one which only had pork belly and an organic egg which you have to pay for 2 dollars each. Plain... Disappointment. Dont get me wrong it was good but what happened to the veggies??? My sister had oj I have a green tea lemon lime. Which tasted like limon-ade made you pucker. But yeah that was my experience.... Sucks when you want to come to a place and you get a bad first impression.",ijZFexcPDZ_BOgXOR-N5sA,3,2,3,I3FYT1PQ7xTC9UquqmL9pQ
220157,2015-11-22,0,0EgYXYjt2XJL4hlsKnzrcw,Love! I ordered the breakfast skillet. Really amazing - the rose potatoes were definitely a new taste for me. Really cool vibe. Can't wait to go back!,4141Q9KIHJYdMTArkqc9fw,0,0,5,kuCU0RO6kTuZ7ZOFlPRg1g
224045,2017-06-02,0,0EgYXYjt2XJL4hlsKnzrcw,"This place is awesome. The ambience, the people, the manager are all hella cool. I got the california turkey avocado sandwich with a lemon lime green ice tea and let me tell you, I've tried a lot of lemonades but this one was bY far the best damn lemonade I've ever had. Everything is healthy and delicious. Thumps up from me.",D1vzReIX94CMjZLkpdFN5Q,0,0,5,3k4CcDS80DYltw9M4BQ7Ag
253485,2015-05-18,1,0EgYXYjt2XJL4hlsKnzrcw,"UPDATE: Food quality / vegetarian options have really improved.  Expensive but worth the quality. Service continues to be weird: I let them know that someone had a puppy in there licking/drooling on the table etc.; was told to take care of it myself!! ORIGINAL REVIEW: ...last few visits have been disappointing. The salads are good but avoid the other vegetarian options - over-priced and un-inspiring. Salads also rely too much on sugar (for flavor). The food in general is not as high in quality or execution as it in pretense. Example :  veg sandwich tastes like watery  baby food mush on bread, and is 95% bread. Description sounds fancy but, in reality, flavorless. Nothing protein-y in it. Also: service can be just plain weird. That said - if you have money to burns and can consume high calorie food, the coffee is good and the sweets are too. But be warned: so pseudo-hipstery, it can inspire rage if you aren't into that sort of thing.",CuE-FeQ_3BMGdfxG2ViuqA,3,0,2,V0GHcADUCaINs_sjzV-Bzw
264233,2015-10-14,0,0EgYXYjt2XJL4hlsKnzrcw,Great place to chill and enjoy some alone time with a cool ambience about the place! First time trying the pork sandwich.,u224lPCloaldZ77CoYeJDA,1,0,4,8DeedZDUEXtFZ_W7qVpnLg
276549,2015-07-04,0,0EgYXYjt2XJL4hlsKnzrcw,"First visit and i have to say Outstanding customer service great coffee, great food and great value. My son was the one who brought me and at first I was aware of the outside it was nice but man the inside gorgeous. Its very modern and elegant. Also how clean it is not a drop out of place. I will be back for sure.",qs1KFxcD0l10ZUhj0_W_LA,0,0,5,UL6kB2HrUvQnaNNNuBuqxA
280785,2016-10-08,0,0EgYXYjt2XJL4hlsKnzrcw,"Just finished our meal, and this place is a must.  If you read my reviews, I won't say a place is good unless they earn it.  THEY earn this.  DELICIOUS!! We ordered the Brekkie Burrito, Brekkie Sandwich on a croissant (normally on wheat roll), and a chocolate croissant, everything was delicious.  My wife had the mimosa, and loved it. Friendly service, clean atmosphere.  Make the time, and try it out.  You won't regret it.",icgtZUnz3qYnDwij9Wj3lw,0,0,5,gXcwmOtxvyIxAEFY-Zi3iQ
309877,2015-09-09,0,0EgYXYjt2XJL4hlsKnzrcw,What a great service and great food here. Environment was so comfortable! Sure gonna pay for a next visit!,7Zq_AwBgTee7eeo3KZHN1g,1,1,5,b3J41KqIpivwghjPxhtMXA
320509,2017-11-28,0,0EgYXYjt2XJL4hlsKnzrcw,"I went there for the first time about two weeks ago.  I loved the vibe there, the fresh food and the super friendly service.

I had read the reviews about slow service, but didn't experience that at all. There was very little wait for the food and drinks 

I am not a coffee drinker, but enjoyed a glass of wine and a pastry.  One of my friends had the posole and said it was excellent.  Another had coffee and a sweet bread, and also loved it.

The food is fresh, and they have a farm to table philosophy.  They also support local artists.  

There is plenty of parking too. 

I will be back, for sure!",CHkceOCPwJVvMlaIegPi8g,0,0,5,Ku0u9FSF_4SaqszbMljqxA
336220,2015-03-26,3,0EgYXYjt2XJL4hlsKnzrcw,"Wanted to love this new spot. Went in for beverages. Got the shaken almond latte and the macadamia nut coffee. After waiting over 15 minutes for 2 drinks, I was a bit surprised to have my coffee full of actual nuts and the recommended almond latte was a bust. The set-up and process is disjointed. I'm hoping it gets better as I know they just opened.",tmrI497JmqsKNdotHdrKUQ,5,2,1,kVAFIrZSZM_BNROTPEDfDA
344251,2015-04-11,0,0EgYXYjt2XJL4hlsKnzrcw,"Stopped in for lunch a few days ago and got great, friendly service as this little hipster spot. They put all their side dishes on display so you can see exactly what you are getting and judge based on what looks fresh and interesting. Their sweet potato salad is amazing!",14pSc0p-1J72QElCsf6QYg,1,0,5,hr8FcwGQ891rTr_nHKI6DA
349904,2016-06-07,0,0EgYXYjt2XJL4hlsKnzrcw,"We came for a brunch! Very nice place, serving was fast and  the food was good!

Très bien! =]",ItJCdZbQXNyN1BYHPGGW_A,0,0,5,VAReakDGWaIzEHqcw5ZN9w
350326,2015-08-16,0,0EgYXYjt2XJL4hlsKnzrcw,"Well thought out dishes (forbidden rice with the added egg and pork belly; panko egg with duck and frisée salad), stellar sandwiches (coffee rubbed  roast beef; crispy pork belly, etcetera), well made coffees and teas. I took one star away as the sweets and baked goods (aside from the rustic bread) just don't hit the spot the way the rest of the food does. Overall, probably one of the best new additions to downtown's food scene. 

Pluses: ample parking, great interiors that make you feel more PDX than LAS.",-BpqFzI1IDgo7ZihJ2fOkQ,0,0,4,i5LSUO7MugzsH_GYZ-GPHg
384506,2015-05-26,0,0EgYXYjt2XJL4hlsKnzrcw,This has got to be the Coolest place in town. Great food and great vibes. The decor is very high end and the energy is very cool.,3b3SO91gJwEnPFkv56QyaA,0,0,5,FDFHep8TB0h1oQbn0oDqmw
388118,2015-06-17,0,0EgYXYjt2XJL4hlsKnzrcw,"I instantly felt good coming to this place.  I found it on Sunday morning when I passed by, didn't look like much, but I checked the yelp page for stars, and I was intrigued. I turned my car around, found parking on the street right in front of the door and I wasn't disappointed. I felt like I found a treasure.",vzc1LWoJe92nyk3ofjyiQg,0,0,5,j8T9kNUbP4fCMfvH1ali8g
388388,2016-01-12,3,0EgYXYjt2XJL4hlsKnzrcw,"I've been here several times since they've opened. I'd say the number one thing they need to work on is consistency of their food. For what they're charging it better be damn good. Sometimes it is. Other times I've experienced: hair in my food, cold food, a piece of quiche that was raw inside, stingy portions. 

The staff is generally friendly and the hang out atmosphere is nice. I find it annoying how they don't let people put in their own cream and sugar. That is a very specific, personal, and exact formulation for each person. I don't want to stand over you, sip and ask to adjust every time I come. There seems to be some pretentious reasoning behind this nonsense, but it's super inefficient. 

Also, what is with the music!!!!!???? Am I downtown? Is there not a record store a block a way? Im being served overpriced inconsistent food by hipsters in suspenders while JUSTIN BIEBER and SELENA GOMEZ are playing!!!??? Please, spare me the top 40 BS. You of all the joints in Vegas, PublicUS. SMH.",dt8M35NbYaFgtzYjDs794w,1,1,3,dSX3MasrA6UJd9bLjdYMag
395216,2015-09-23,1,0EgYXYjt2XJL4hlsKnzrcw,"Came in to find dogs sitting on the bench. This is a communal-style restaurant. I love dogs, but that is unsanitary, and not a way I like to enjoy my meals",xZJoyEirqWxhFxuVBRlbZA,2,0,3,CtL3-D28bTSx2ebyZoQzRw
404174,2017-09-18,0,0EgYXYjt2XJL4hlsKnzrcw,"This place was great it has a very unique atmosphere. If you like strong coffee this is the place for you. My fiancée and I ate here for breakfast 2 items, pastry and 2 coffees was 30. Will absolutely be going back.",4x7n-z5DOxK2J619xeunWA,0,0,4,5XhgEE7qC1x1Ypp3YNAhEg
411601,2017-09-14,0,0EgYXYjt2XJL4hlsKnzrcw,"I don't understand 4.5 stars.  Overpriced, not good. Chicken chipotle sandwich was not good, toasted tough bread and overcooked chicken with nasty chipotle sauce. Don't bother.",TRPbe3vrD93bE41j-n-ZVg,0,0,2,mKE8MXGB5OIM0ukD_mghpA
419897,2017-02-14,1,0EgYXYjt2XJL4hlsKnzrcw,"Awesome decor, including bathrooms 

The food that I've ordered was terrible (breakfast sandwich), oily, to many spices, burned potatoes.",TRAF4qvZs_3ZRPC-wxAXoA,0,0,2,cKjttVTq0G4tmyv3Dzq_tQ
420638,2017-03-24,0,0EgYXYjt2XJL4hlsKnzrcw,"Came here with my family to get something quick to eat for breakfast but we were pleasantly surprised to find it to be more than just a cafe! They also had a surprisingly hefty menu for breakfast. You order up at the counter and are given a number to bring back to your seat. Alongside the counter is where they prepare the meals/coffee and you could pick from their assorted display of pastries as well. The decor inside this place is just beautiful with bookshelves of books lining one wall and a long communal table with trees growing out of the middle. Seemed really modern and hipster. Very aesthetically nice to have a coffee or meal at. 

For breakfast, I ordered the garden farm breakfast ($13), while my parents and sister got the steak and eggs, which comes with potatoes and toast ($14); the traditionalist, which comes with spam, two eggs, sausage, and potatoes ($11), and the brekkie sandwich, which had two eggs, bacon, avocado, and chedder between a toasted brioche bun ($10) with two iced coffees. The garden farm breakfast came with a beautifully poached eggs over a bed of swiss chard with baby carrots, asparagus, potatoes, tomatoes, and a couple pieces of toasted bread. The vegetables made the plate so colorful and bright! The meal was light and fresh but really hearty and satisfying at the same time. Such a healthy and nutritious way to start off the day. I tried a few bites of each of the other dishes and I could say the same quality of food is found in all the meals, all freshly made with great ingredients and delicious flavor combinations. 

Definitely a pleasant surprise to find all this place has to offer. Very cute decor and really delicious breakfast foods!",by-tJ56fIfWjTJFivDxkAg,0,0,5,EjyuZel43IYQ_eFbapOG1A
424059,2016-04-10,1,0EgYXYjt2XJL4hlsKnzrcw,"PublicUs hands down has the best food/drink menu out of all the coffee joins in the city. Personally I recommend The Cannon -- an slightly sweet iced espresso with tangy lime mixed in, paired with a fresh baked pastry, or maybe the chorizo dish, but possibly an oatmeal, or wait until the lunch meals get put on display because they're daily specials are not on the menu! (And trust me, worth the wait.) 

The friendliness of the staff never ceases to amaze me, they're all great people (and have great personal stories if you get a chance to small talk when it's slow... Not that that happens often.) 

Remember to ask for the wifi password when you're at the counter! The only downfall, and what keeps me from going a whole lot more often is the lack of power outlets. Is it a push to get us to socialize more? I don't know, but please if you're reading, more power! (Then I'll push it up to a 5 star rating:)",7Pf9INxVhgNJJuCMe7cHPA,0,0,4,ZNwr85OLZxU6K9G-rjBrtg
439512,2015-09-06,0,0EgYXYjt2XJL4hlsKnzrcw,"The pastries are really good, my faves are the berry muffin and almond bear claw. Everyone that works there are very passionate. I love this place.",D3QqGe_2v5hA7FbUaaj56A,1,1,5,6DAJcSSsaaIPT_Z6zsOwKg
465643,2016-05-06,0,0EgYXYjt2XJL4hlsKnzrcw,"The bomb.com! The perfect service, beverage and atmosphere to unwind with a book, conversation or just relax.",18xzJeBusb8gTWcSz-i4Qw,0,0,5,HbXOy6YqJF89LGUp7unHAw
480232,2016-01-22,0,0EgYXYjt2XJL4hlsKnzrcw,"Pretty groovy place. Bring your laptop or tablet. All the servings are hand crafted and built with quality ingredients. Coffee is always in order. As a regular stop PublicUs delivers a quality sample, on a consistent basis, at a fair price. Lovely!",MEQ6s4ZEdCgwXumH432kiA,0,0,4,aGIJYs3AQb1_86iVYSToig
485208,2015-06-01,0,0EgYXYjt2XJL4hlsKnzrcw,"I love this place!   The drinks & food delish.   A great atmosphere reminding me of some places I've visited in Austin,  Scottsdale and Minneapolis.  A must go!",iFRwERDj_K9khJQgdDnnww,0,0,5,L_kYRXEvayk0Z-xHSIyBlQ
498277,2017-06-19,1,0EgYXYjt2XJL4hlsKnzrcw,"I was in Vegas working, and a colleague mentioned PublicUs. We came here yesterday and liked it so much that we came back today. I am now determined to find a place in Los Angeles that makes a green tea drink similar to the lemon lime green tea concoction they serve here. It's so good. I wish I could have endless refills. Yesterday, I got the avocado toast and added smoked salmon. It was a great portion size and really fresh. Today, I opted for the Cuban. Definitely a solid sandwich. I highly recommend this off-the-beaten-tourist-path gem to anyone looking for great food, cafe drinks, and service in a beautifully decorated setting.",oAUzPK5fC75C2A0hZakvrA,1,1,5,J6SYU5hfQsraOOTzY4yTOA
501525,2015-05-04,0,0EgYXYjt2XJL4hlsKnzrcw,"More cafe than restaurant, this is a welcome oasis.  The food is imaginative and fun, the atmosphere convivial.  Worth checking out if you're local or in town for something besides a bachelor party.",McYZmHTzEPGbZDDp7T0iAQ,0,0,5,apHAxsIEyNVVu_ON6vfYhw
507841,2015-10-21,2,0EgYXYjt2XJL4hlsKnzrcw,"It is very nice, and has a good vibe, with plenty of natural lighting. They food was ok, it was mind blowing but I'll stop by again. I hope they better their service, I ordered an omelet with a side of chorizo and didn't get the chorizo until a couple minutes after I was done with my breakfast, the coffee wasn't great either. They have the design part down but that alone is not cutting it, at least for me it is not.",U7aDAUUc9HphAuBeG9sfmA,2,1,3,olJr4xUnFLROp54aOL7VmA
518942,2016-08-18,0,0EgYXYjt2XJL4hlsKnzrcw,The place not only looks amazing but freshly baked bread makes it smell amazing as well. everything from the tree truck stools and tables to the interesting books on the Shelves makes it scream hipster. The food is not only delicious its also organic which means you don't have to worry about the chemicals that strip food of their natural taste. Costumer service is always great and it is now one of my go to brunch places.,t7NrhIqkI4K46U7xjVEFyQ,0,0,5,1UAIz2PyxTXcy2Fo59mXug
536181,2015-07-28,0,0EgYXYjt2XJL4hlsKnzrcw,"How anyone does not give this place 5 stars is beyond me. Thats fine, stay away so it doesn't get too crowded. PublicUs is so far beyond ANY cafe in Las Vegas and its not even close. If this place was nothing more than a hole in the wall and served coffee it'd still get 5 stars. I'm so thankful to finally have a legitimate 3rd wave coffee shop in Las Vegas.  

Had the Dark Chocolate Mocha, great smooth coffee with real chocolate, how its suppose to be done. Croissant was also phenomenal.",x3D7ctbeuaECcR-xHOeOPQ,0,0,5,OkotgFgorrMb-sDItmKpfA
573608,2015-03-25,0,0EgYXYjt2XJL4hlsKnzrcw,Love the fresh Modern decor! This place is unexpected as the last stop in the Fremont East district. A great buzz in the room. Communal seating forces Us in a good way to interact with others rather than only smashing our faces in electronic devices. The service is great and the food healthy and delicious! Welcome to the neighborhood!!,dTE69bdackaZrreqJ3BcLQ,2,1,5,Chzum-oLpfqlbkCD9jO9aA
586164,2016-10-07,0,0EgYXYjt2XJL4hlsKnzrcw,"Love this place!! We had a last minute stay around the area and used yelp to find a place for breakfast. Publicus was rated well so we came. We ordered the breakfast burrito, potatoes and avocado smash with poached egg. Soooooo very delicious. The staff were super attentive and the ambiance was perfect.  Would highly recommend this to everyone.  Also check out the container park down the road!",8A_u_Ycql9wSM4UAMeN-Zg,0,0,5,8DpCmMAG_eVW_E1aAKDc0g
587514,2015-09-21,0,0EgYXYjt2XJL4hlsKnzrcw,"So far it's been delicious! I definitely recommend the Fried Chicken, Shishito Peppers, and the Cu-Ban-Mi! For more pictures visit http://www.lifeismyoyster.com/cafe-saturdays-on-sunday-publicus/",QMaG6jItCW03LpzWmQeNrw,1,1,5,uQsu3dwzVnd368TG-jqUAg
604975,2015-11-21,0,0EgYXYjt2XJL4hlsKnzrcw,This place is pretty inviting. The food is great. The muffins are delicious! I had a very earthy oolong tea that was wonderful. The decor is fun but simple. The bathrooms are cool. Everyone was really friendly and helpful.,4wpZiDawbO6n4ZSFrRt-Rw,0,0,4,oTgNquM0C3XaZyc53JVfUQ
627314,2015-11-14,0,0EgYXYjt2XJL4hlsKnzrcw,"This place definitely deserves a 5 star rating. The food was amazing and the service was great. We ordered the day beer (a tea), the dark chocolate mocha (dairy free and very chocolatey!), the forbidden rice, chicken chipotle sandwich, and the smashed avocado toast. I highly recommend all of the above and can't wait to come back and try something new!",PkBUeE7rsC9JVsAed3O2mw,0,0,5,odjfEHebOiposTtIHe37-g
633728,2015-11-18,0,0EgYXYjt2XJL4hlsKnzrcw,"The food was excellent, the service was superb and the ambiance was cool and relaxed.  I loved this place. Definitely a must for breakfast whether you live in Vegas or are just visiting.",x2SYi3lS6HDXONKf6gnqRg,0,0,5,J1TK-YNLXg-p79r_i_AeMA
648745,2016-01-05,0,0EgYXYjt2XJL4hlsKnzrcw,"First time coming here and it was amazing!!! They're super friendly! It was me and my girls first time coming here and we didn't know what to expect. The food was amazing and so was their coffee!  

If you're looking for a chill vibe and friendly place to eat, go!",WWL8S2E3wbJqZPQxzfXErw,0,0,5,fZzjSzqjwq-GKkTI5Wm7rA
648902,2016-02-20,0,0EgYXYjt2XJL4hlsKnzrcw,A+! Very happy to see downtown LV revamp its image and add some hip places. This coffee shop has strong and delicious coffee... plus free refills when dining it. The avocado toast is perfect for morning breakfast & potatoes as well. Very modern and hip environment... The colors in the shop were very awakening. Friendly staff as well :),SlvIzVLJxUdAKNXDe093UA,0,0,5,WiHroP1N06tv0XAw8AS9UQ
658787,2016-10-04,0,0EgYXYjt2XJL4hlsKnzrcw,Las Vegas is filled with corporate coffee. Public Us is a welcome dose of independent anti-establishment quality.,MB8bNTay65sbtOz1DYqncw,0,0,5,_BElbgl-9569m8QE4_LTjg
