,date,funny,business_id,text,user_id,useful,cool,stars,review_id
80268,2014-06-01,0,W1Yr6c2XDx_RBjb6WsV-aQ,"Good food, great service, fantastic view at a just-right price. We'll go back again.",4Y5fFIcJ1omQlr4wsCpw1w,0,0,4,PbQgoyvqZZqAmgzhLefvDg
97512,2014-03-16,0,W1Yr6c2XDx_RBjb6WsV-aQ,"The Good:
great tasting food
healthy choices
reasonable prices
peaceful setting with great views, especially outside
great kids menu

The bad:
Try to avoid during kids field trip lunches for obvious reasons
they closed!  looking forward to the new opening...I hope they maintain the high quality and reasonable pricing.
the last few days they were open prior to shutting down was disgraceful...they really phoned it in.",Bhg3OZxwkiwz7DB2DjwRoQ,0,0,4,MChrTgT0_AQGL5afcJmYeg
160523,2015-11-16,0,W1Yr6c2XDx_RBjb6WsV-aQ,"Visit:  Weekend Brunch, Saturday, Nov. 14, 2015

My friend and I arrived at 10:00am -- I believe we were the first ones to arrive. The staff, including those that I could see working in the open kitchen all appeared to be happy and in wonderful moods. 

We ordered The Burger (cooked medium) with French Fries and The Portabella Burger (vegetarian) with a Salad.  And because the morning was nothing short of perfection, we sat outside on the veranda -- the outdoor seating area is large, overlooks the preserve, and has a fabulous view of the city.

The Burger is fantastic. The bread is soft, toasted, and buttery. The bacon is thick and crispy. The meat is of quality and was cooked perfectly. 

Feedback: Serving the fries in a bucket is cute, but it causes them to be less crispy. Next time, I'd ask to have them served directly on the plate.

The Portabella Burger is fantastic as well. In place of a beef patty, the ""burger"" patty is actually a large portabella mushroom.  With the addition of marinated roasted peppers and hummus, this dish has a Mediterranean vibe about it. 

Feedback:  I would have liked a bit more hummus and the salad to have been a tad more substantial, it was a bit skimpy.

I will return, again and again! 

---- 

My Order....

BURGER $9.50, + Cheddar
angus patty w/bacon, lettuce, tomato, cracked pepper mayo, brioche bun.

PORTABELLA BURGER (vegetarian) $9.00, + $1.00 for salad
grilled zucchini. roasted peppers. tomato. hummus. provolone cheese. brioche bun.

INFUSED WATER  $1.50

COFFEE  $3.00",V94FH6txigqE3ouUHBJJLA,1,2,4,nX7NxtaKhPbVNly_5U81jQ
186152,2016-06-30,0,W1Yr6c2XDx_RBjb6WsV-aQ,"The prices are a little high for the size of the food you get. For example I bought a turkey wrap  (cut into 3 small slices) for $8.50. & a small kids pizza that my kids shared for $5. + $3 for a refillable drink. I really expected bigger, but overall the taste quality wise was good. My wrap was delicious with a hint of spice and red peppers. + fries. We sat on the balcony & ate & it was a nice experience. I will be back. =)",IJea6XmMh8h6ZGrnyQbpog,1,0,4,rm4A3WoSeUbYlNvMN08RZA
238915,2012-01-06,0,W1Yr6c2XDx_RBjb6WsV-aQ,"Amazing view, affordable prices, delicious food, great staff. Perfect experience, I'll be going back every week for lunch.",hWaX38HUDaLPqgM0JYyfYA,1,1,5,MYDuFt3U6VXjThaO_GOLOw
262627,2011-11-16,0,W1Yr6c2XDx_RBjb6WsV-aQ,"I was a little worried about heading here today after reading the other review on Yelp, but I was greatly surprised!

My business colleague suggested meeting at Springs Cafe for a business lunch. The space was beautiful, clean and had free wi-fi! The food was fresh, quality and healthy. I got the bento box special with pork belly and forbidden rice. The pork belly was perfectly cooked and tender, the rice full of flavor.  My colleague had the fish tacos, which looked tasty and our client had a panini, which she said was full of flavor.

The staff was very attentive and helpful and everything was very well priced. I will definitely be bringing clients back in the future!",_fxN9uqWTH0vIB4k_8x12w,4,3,5,WMU3IlmTL9iSJA4T3lZMCA
296366,2016-09-24,0,W1Yr6c2XDx_RBjb6WsV-aQ,"Had the lunch here during the Asian Heritage Celebration. The food is actually quite good, but we waited more than 30 mins for two orders of food because our order receipt wasn't printed out so they skipped ours. When we expressed our concern to the manager, she just didn't seem to care about our problem, and she actually did not know what's the big deal and just pushed us away. Very BAD dining experience and won't recommende to my friends at all.",lmtBNzEzSe0-J2LZv-Z9jw,0,0,2,YJGt6ByXTo0NsjjNuXx4VA
414876,2014-08-13,0,W1Yr6c2XDx_RBjb6WsV-aQ,Had the chicken club wrap which was delicious. Service was top notch as usual - very attentive and anticipated my needs.,xfaPdBJI0d-DwKBAPv3XNg,0,0,5,sO8Fh_DUFuRLCv96KoUm5w
478619,2015-05-11,1,W1Yr6c2XDx_RBjb6WsV-aQ,"I was pretty disappointed with the Mother's Day brunch. I was excited to try this place, especially for the occasion, as I had heard such wonderful things. Unfortunately, today it was quite disorganized and the staff didn't seem entirely sure of what was happening. 

We were offered beverages but told that any alcohol would be an extra charge. It was at the end of the meal when we inquired with another server about the inclusion of a mimosa that we received one. 

The food was cold, which probably had to do with all of the doors being open and the breeze blowing in. It didn't seem as though the items were made in house and it took some time for items to be replenished. The setup and placement were somewhat strange, too (ie the bacon was placed by the bagels and salmon on a wood tray - so definitely not warm). 

When my family got up to use the restroom, the server cleared their plates and beverages. We were not offered any refills either. Our server was very sweet, but seemed confused and overwhelmed. We saw her twice during our experience - each time she ran by our table it looked like she was holding too many dishes and needed to put them down. I guess I expected a bit more with the $30 price tag. We stayed maybe an hour and probably won't return.",A_n8VaF8cv8-eBNz84no7w,0,0,1,bA9DGUJm39T-V49fDn0z_Q
536774,2017-05-15,0,W1Yr6c2XDx_RBjb6WsV-aQ,We had a great experience at the Mother's Day brunch. The staff was attentive and went the extra mile for us. Their attention to detail was apparent- they even had to-go style coffee cups. Food and atmosphere were great. We will be back.,iI1v2kpy0BuLjvtLQr6o0A,1,0,5,NqofL_9MbEC6KCtrI3oH8g
607173,2015-07-22,0,W1Yr6c2XDx_RBjb6WsV-aQ,"A true gem of a cafe. I've visited DC only twice and both times have been incredible. The staff is warm and genuine. The food quality is exceptional for ""fast casual"" and adequately priced. The view of the Strip is perfect; far away! I would eat here every day if it was closer to my home.",5PN0bIWGcOYsglHA6cu60A,1,1,4,CDI5f5Nwmb563kTilRTsrQ
615915,2015-02-27,0,W1Yr6c2XDx_RBjb6WsV-aQ,"I have always enjoyed Divine Cafe until my most recent experiences. Our family has a membership at the Springs Preserve, so we eat there often. There was a recent menu change, and some of the dishes are now expensive relative to what you get. During my last visit there on a quiet weekday, it took the staff forty minutes and five tries to get my overpriced and mediocre quality meal correct. The employees were apologetic on behalf of the kitchen, and I was given a voucher for a future free lunch. While I appreciate the staff's efforts to make things right, I'm not sure we'll return to the cafe even with a Springs Preserve membership and a free lunch voucher.",naeBhOItjh8Cjjveiikdqw,0,0,1,ZXM2azOFEf5__kjdE3h9Jg
747648,2017-06-23,0,W1Yr6c2XDx_RBjb6WsV-aQ,Fish tacos and breaded chicken breast panini on naan with fries. Delicious to the last bite! Fresh and high quality ingredients. Highly recommend trying this tucked away gem of a place. Did I mention the view of Las Vegas to go with your respite? Nice atmoshpere,7OZg7VPmK-O1KBBPrZUqvQ,0,0,5,C4o3NODj3cr1RAU5mCijFQ
826765,2017-04-24,0,W1Yr6c2XDx_RBjb6WsV-aQ,came for the easter brunch - my kids loved the food and the accommodating staff.   will try their happy hour next!,TWpPEuQAQzCAeuAj1umj1Q,0,0,5,Dn4T_86czick2cz8S1qc1g
843246,2017-03-17,0,W1Yr6c2XDx_RBjb6WsV-aQ,"Came into this place, we were told we could sit anywhere. Decided to sit outside and enjoy the view and weather. Boy was that a mistake! 

We were almost completely ignored by the wait staff. We attempted multiple times to get their attention to attempt to get served. Every time we were told some body would be by, nobody showed up after. 

Many other people sat down after us and they were visited by the wait staff and got their drinks. We weren't even brought water. After an hour of being ignored we decided to leave.",SlT1rix466c14lgigdcrWA,3,0,1,aH2h18Thj81RsrXYTerhag
890475,2017-10-15,1,W1Yr6c2XDx_RBjb6WsV-aQ,"LOVE the Springs Preserve and have always enjoyed the food, but today was BAAADDD! 

I took friends from out of town. Wanted them to have a locals, ""non-Vegas"" experience. They loved the place.  We all ordered the ""breakfast taco"" from the Sunday brunch menu. Turned out to be 3 little tacos which would've been fine, but they were COLD. The little corn tortillas were tough and chewy. There was almost no egg, but there was a long strip of bacon (cold) in each one, hanging out the ends. Terrible presentation. There was something that we decided was cheese melted onto the little tortilla. It had a slice of avocado and supposedly sour cream. The whole thing was very skimpy. I was embarrassed. My friends kept assuring me it was fine, but it was not. 

I have been to the SP many times and have always loved taking people there. I will think twice, though, about doing it again.

I would like someone from the Divine Cafe to reply to this and let us know what happened. Was the chef not working this day? Was this a new offering for you and you didn't really have it together? What? Please tell us this was a one-time goof-up and not what you will be serving  for other Sunday brunches.",Jy9LdvAHx39Jk8mZS6bm0g,0,0,2,RDFY2n7WJFGfxl_9XL3bsA
978483,2012-03-16,1,W1Yr6c2XDx_RBjb6WsV-aQ,"The vegan burger is my favorite thing on the menu and I'm a meat eater. It's surprisingly good. No wait, I lied. The Monte Cristo sandwich is the best thing that has ever been on the menu. Unfortunately it is no longer being sold.
Also, the Springs Cafe is astonishingly better than the Wolfgang Puck crapshack it has replaced. There's just no comparison.
If you're going to the Springs Preserve you'd might as well eat there. The food is pretty good and you can't beat the convenience.",pSEsNgsyvR8tUjQ4ImFMAg,2,2,4,ZQ5yMW-6W2nkceYRI0W_wA
1012935,2016-02-23,0,W1Yr6c2XDx_RBjb6WsV-aQ,"We're pretty pleased w/ Divine Cafe.  We've been coming out for lunch fairly regularly after spending the day at Spring's Preserve with our toddler son.  Lately I've been hooked on their  Angus burger, its loaded w/ your choice of cheese, 2 thick slices of bacon along w/ lettuce & tomato.  Its pretty filling plus all their sandwiches come w/ french fries, sweet potato tots or chips.  My hubby likes their turkey wrap and my son loves their kid's cheese pizza, it comes out piping hot so be careful w/ your lil ones.  Our total this afternoon, w/ our 10% member discount came to ~$27 including 2 Honest Teas and a kids drink, which comes w/ the kid's meal.  For fast casual the food is pretty darn good and priced very reasonably.",pI_njybTKxqScZ0-60mI5Q,4,3,4,l_BvFAMUxsYJLUghcAShSw
1052925,2018-02-01,0,W1Yr6c2XDx_RBjb6WsV-aQ,"Very unwelcoming greeting! Came in with a school tour, decided to go to the cafe while I waited for the kids to finish up.  I was in the middle of texting with my wife so I picked a table on the patio.  I hadn't even set my belongings on the table I chose when I was immediately  approached by a lady who did not identify her self, but in a negative and unwelcoming tone asked me ""Can I help you"" !  Now I was a little thrown on why someone had approached me in this manner.  I replied I'm going to set my things down, sit here and then order something to eat, she replied ""well you have to Order up front"". Ok I said and she went away mumbling or muttering something.  When ordering I saw her in the far SE corner of the cafe with some other people, none including her were in any type of uniforms, she had dark hair and was wearing a brown/white and black dress or blouse so I guessed she was a manager or something.  

Now I have no problem with people approaching me and asking if I need help with something, I welcome assistance,  but the manner in which she approached me led me to believe that the way I looked or the way I was dressed made me stand out in her eyes.  Maybe the fact that I was Hispanic got her attention.  I don't know.  Either way we met.  

Sometimes it's not what you say but how you say it and given that she may have been the Manager at Devine Cafe, her approach might have been better receive had it sounded more like 

"" Good morning and welcome to Devine Cafe is there anything I can assist you with"". 

See and hear the difference.  

This lady for whatever reason made me feel like I wasn't welcome and she came over to let me know.

Seems like Discrimination and profiling are ever present even in a nice Place like Divine Cafe @ Springs Preserve in Las Vegas",iYVCgUIKjsNOlFy4mNCg3A,0,0,1,vOcvJeG7sGU9s4hnx7rSVg
1075534,2015-03-01,1,W1Yr6c2XDx_RBjb6WsV-aQ,"Had the brisket and also the vegan sandwiches. One with side salad and the other with fries. Both entrées were really good and the side salad with house dressing was surprisingly good. Also ordered the kids mac and cheese and appreciated how they had fruit and vegetables as sides. I'd get the vegan burger again. 

We received a membership discount so we were pleasantly surprised by our bill! I didn't give 5 stars because I would like to try another item on menu the next time we are here.",OvHYa3jg6ZJceNH1XU772w,2,2,4,wgSQmRHVyXh4ZclBcN-rtA
1100424,2018-02-22,0,W1Yr6c2XDx_RBjb6WsV-aQ,Perfect spot for a casual lunch gathering along with a visit to the Preserve.  Second floor location provides nice views over park. Tasty salads and sandwiches (lobster roll - scrumptious). Proceeds from wine sales via 1Hope Wine go to humanitarian causes - great reason to order a glass of wine!,PG8V_G5XpZGKrkXRxRHtMQ,0,0,5,tsvRJH3Ltermn6TzwIa50A
1119383,2018-03-03,0,W1Yr6c2XDx_RBjb6WsV-aQ,"Such a fun, family friendly location. The kid's meals are always a hit with the itty bitty ones and the grown up options are always great.",zyo9ravcJcJQ1guiYR2ebg,0,0,5,D1d4Qd8UdxxL4fHxqTNMHQ
1121557,2015-02-07,0,W1Yr6c2XDx_RBjb6WsV-aQ,"Everything about this cafe is amazing. The food, the service and of course the view. You can bring your kids for a great lunch and some fun or even happy hour with friends for a glass of wine and a perfect shot of the strip. 

The catering that comes out of this place is fantastic as well, I have now had several events catered by them and have never had a bad dish. In fact, the majority of dishes that I've had, I've begged for the recipe. 

You absolutely cannot go wrong with Divine Cafe.",u09sDvXtNxsJs4Q-gIr7Ag,1,1,5,-Y1pUK05jR-j3nXoYHV-8Q
1222339,2016-12-28,0,W1Yr6c2XDx_RBjb6WsV-aQ,"First time here with the family, per suggestion of my father in law. Love the set up, open seating, order at the counter & have the food delivered to the table. Simple and basic selections, easy to read menu.

I ordered the fish taco meal which came w/ 3 fish tacos folded in corn tortillas, topped with cabbage, a creamy sauce & cotija cheese. Very filling, but I think my mistake was I didn't get a side with it? They also provide drip coffee, hot tea, iced teas, & fusion water with the usual Coke soda fountain. Can't wait to eat her when it gets a little warmer w/ baby!",TS5K8k7Rs6KPxv7OUjscrQ,0,2,5,LBEmM8WyaBOUXGMhgplUVA
1227968,2018-04-09,0,W1Yr6c2XDx_RBjb6WsV-aQ,Tried their take on the Monte Cristo and it was EXCELLENT!!!  It was different to have a perfectly fried egg served on top.  The sandwich was perfectly paired with some tots.,LgKseYwnyHJsN0A54huwTA,0,1,5,LecxFxAJtn9Nif1Irr7RYg
1234268,2017-07-06,0,W1Yr6c2XDx_RBjb6WsV-aQ,"A delicious and well rounded menu (with vegetarian options). Also, every Thursday from 4-8 is a Happy Hour with new menu items each week. Something for everyone on the menu.",YZLAszfnYTrE57k_wM1ZQQ,0,0,5,Z3q1y7zCbpZCPx1RPXp4uQ
1263085,2014-06-04,0,W1Yr6c2XDx_RBjb6WsV-aQ,"This is the 3rd  version of the Springs Cafe that I know of, and its still about the same.  To be honest, the location and the view get the 4 stars, the food probably warrants about 3.5.

The dining choices are good, and I've never had bad food or bad service, but there is nothing terribly special about the offerings. A solid burger, good wraps, good pizzas, some interesting specials. Again, the food takes second place to the location.

I would definitely recommend coming here if you're in the area, the views of the valley are great. Sit out on the balcony on a warm day an just take it all it.",XxejtWDAMesAtfRb8gr0Ow,0,1,4,MhWSERTUy5W5IAYLAzoqHA
1278368,2017-05-23,0,W1Yr6c2XDx_RBjb6WsV-aQ,"Great lunch spot with a diverse selection, can't beat the views and the environment of the springs preserve itself. I want to come back and try their happy hour or brunch, too, when I have more time! The only downside is each time I've been in there's only been a few people in line to order at the counter, usually only one person taking the orders, and it's been very slow. The last time it took over 20 mins to get through the three of us in line, and that's half the time I have for my lunch. Other than that, the experience and food were great!",xGGlWiYN8xouw_mXyQcWGw,0,0,4,CB3c3rw8oqarlP2jFoWhXA
1288263,2012-06-10,0,W1Yr6c2XDx_RBjb6WsV-aQ,"Had the vegan burger, the patty fell apart, and that happens sometimes with veggie patties, but it also lacked flavor.  The fat fries were good but not exceptional.The husband had the margarita pizza it was nice and thin but also lacked seasoning. Next time I'll try something else, I'm not willing to give up on this place yet.",RoJCMSycQZGEefAh8-OHJg,1,1,3,yu5_dinXg1pslpOsjqOzCA
1313730,2014-05-18,0,W1Yr6c2XDx_RBjb6WsV-aQ,"New name and menu and improved food.  Checked our the restaurant at the Springs Preserve for the first time since the latest update.  I've eaten at the cafe 5-7 times over the years including when it was Wolfgang Puck and after as well.  I think this update is an improvement in both price and taste. We had 3 entrees and 3 kids meals for $44. My kids are 3,5,6 and the kids meals were a good amount of food for them asks included fresh fruit / veggies. The kids mac n cheese is yummy and the snack tray was perfect for my 3year old. The lobster sandwich special was awesome with the tomato bisque soup especially for $10. The service was more attentive than in the past although I've never had an issue on previous visits they just seemed a little more helpful this time. In the past the foods quality was hit or miss and a little overpriced. As a member that meant we normally skipped the café.  With this update we will definitely stop more often on our visits.",i9U2ImjadZX9K_Az5ncOyg,0,1,4,aXhTOKMhCMduJv2sKXVGuw
1377518,2012-01-03,0,W1Yr6c2XDx_RBjb6WsV-aQ,"Prices are on the high side, for the quality of food.  I had what essentially was spaghetti with meatballs, and it was not that good.  The meatballs were super dense.  The sauce was too salty and greasy.  I think the pasta was whole wheat spaghetti, which i didn't mind, but I could see some people not liking the texture as compared to regular spaghetti.  My husband had a roast beef sandwich with french fries, which seemed ok.  The server brought the food without bringing any utensils, then went off for several minutes and served another table while we were sitting around waiting with food in front of us.  Kind of awkward.  A plus is the open feel of the place, plenty of seating, especially the outdoors balcony seating has a great view.",6vwnICfH_RyBbXlm_t_jjQ,1,0,2,aC_viYqpUSfyPs2sVNMJog
1415084,2018-01-31,0,W1Yr6c2XDx_RBjb6WsV-aQ,This is probably one of my favorite spots to come and have lunch. It's healthy and really good food. A group of friends come here once a month to sit down and get together and have something to eat. It's really very lovely.,F21JZWDF4M60YBCqysHt2w,0,1,5,3iFmA9NkMi705lRoUIuJVw
1426467,2017-10-24,0,W1Yr6c2XDx_RBjb6WsV-aQ,"Nice cafe for a snack or lunch.  Clean, organized and friendly staff.  We had 3 meat pizza large enough to serve 3 of us",CkLUffcNjjt-cYCE10lu2g,0,0,5,w-xt_Pfxg16zzJ21LFfPQw
