,date,funny,business_id,text,user_id,useful,cool,stars,review_id
97634,2014-02-02,0,qVO3l9Q0-KVQE7W9JL9ePw,"This place is so essential whenever I go down to Las Vegas for golf. My Korean food cravings are 100% satisfied with an excellent quality food court, clean and organized groceries, and delicious ready-made foods. I especially love to pick up the kimbab, which is among the tastiest. There is a store in the back of the food court that also freshly makes boonguhbbang.  The existence of this place makes my trips to LV a pleasant experience.",-4Zys34mzkUdQCPvUXxfVQ,0,0,5,I1rdtKB0qGvzZaSa7_M0zw
174128,2014-10-22,0,qVO3l9Q0-KVQE7W9JL9ePw,"Asian snacks, whether savory or sweet, are my favorites. You'll find either of those in the aisles and ready to eat/hot foods at the back of the market. Produce is nice. Home goods section is adorable. Single serving foods for a quick lunch at work you can buy by the case. Meats and seafood you can find seasoned and marinated ready for cooking or unadulterated for your favorite dishes at home. My family will make the 40 mile round trip to Greenland over my weekends without a second thought. I like this joint!",ZU1RpTm_7kuFDBs1QpHDIA,0,0,4,tOO3LAUt81mHypGUfpvxqw
177890,2010-06-16,0,qVO3l9Q0-KVQE7W9JL9ePw,"I just love Greenland! I happily drive across town anytime I want to get reasonably priced fresh vegetables. (usually once a week!) Especially if I need, green onions (5 bunches/$1), napa cabbage, onions, or an assortment of mushrooms (enoki, beach, shiitake). 

They have a great seafood section. I always get a little slab of salmon to eat salmon sashimi! It is always fresh! They also have a small selection of already made foods such as an assortment of kimchees, kimbab, vegetable pancakes. My favorite is the seasoned raw crab! They also have pre-packaged raw meats/seafood with vegetables to make hot pot, I'm assuming?

They have a food court in the front area. I've never tried any of the places (I usually buy already made foods from inside usually) But it looks like there are a lot of choices from a few vendors. They have a small little bakery in the front as well. They have freshly made breads, cookies, manjoo, breads filled custard and much more. 

Greenland is my favorite and its not the closest asian market near me, but I drive there cause its THAT AWESOME. lol. I haven't been to International Market Place or Ranch 99 in ages!",DGDlpOVeUNEkBDYkJLvdBQ,0,1,5,sCO--4JifH91uHolqlTVdg
178099,2013-01-21,0,qVO3l9Q0-KVQE7W9JL9ePw,"This market is huge, but the sashimi grade fish steaks were a huge disappointment.

One word: Smelly. All of the sashimi here smells terribly fishy. I made the mistake of buying the fish without smelling it first (amateur, I know). I got it home and it smelled TERRIBLE.

I tried making it into spicy tuna and spicy salmon the second night in the hope of drowning out the smell. I took two bites and gave up. I'm throwing away about $15 worth of fish because the smell is so fishy, you can taste it in every bite.

Other than that, there's certainly variety in terms of this being a huge market with a ton of stuff. Anything that's a dry food is a safe bet here. Just stay away from the fish.",I3XJNDCe50zG7ddKDCDqAA,1,1,2,BN-Rvo8B8Qz_fHfUQpNN4w
225330,2014-03-26,0,qVO3l9Q0-KVQE7W9JL9ePw,"My favourite place to shop for groceries. It's a one way stop to heaven! Ha! They have everything from clothes in the little shops within the supermarket to even a makeup store! The grocery selection here is no joke. They have everything Korean! Although they can be quite overpriced, the products I've bought are so worth it. I love the ramyeon, jajangmyun, etc noodles section of the market. They have SO MUCH selection. 

The workers here are nice, but they don't really communicate with you unless you have a question. And when you do, they are more than happy to help you and assist you with satisfying and answering your question. I also like that the grocery market itself has a hot food section where you can purchase cooked Korean food. They sell kimbap, soondae, dumplings, and etc freshly made every morning. The kimbap (laver roll) and the corns are put 50% after 8PM which is pretty awesome!!!!


My favourite part of this entire market is the FOOD COURT!!! Freaking awesomely, amazing selections of Korean foods you can order. I love, love the jajangmyun and sweet and sour pork combo, the kimchi stew, and the octopus udon mmmmm!

I always come here and you should too!",UtUy4oOu92zOahLQAO34eQ,3,0,5,DqPjWLMUhahQ7HXbmF3oug
294157,2012-04-04,0,qVO3l9Q0-KVQE7W9JL9ePw,"The market was of a pretty decent size and bigger than the ones found in Cleveland, but it was certainly didn't blow me away like the markets in Toronto. The store was very clean and it was nice to find a lot more variety of korean brands than I would normally see at the Chinese markets. They also have a good selection of marinated sliced meats and some prepared banchan. Wish they had more produce and Asian fruits though. They do have a very nice variety of drinks.",453V8MlGr8y61PpsDAFjKQ,0,0,4,5oRp_N0X2senf-Zo7IU4PQ
352869,2014-07-21,0,qVO3l9Q0-KVQE7W9JL9ePw,"I come here for pork belly!!! I leave with a fancy bill. I love coming here but it's a quite a drive for me... I find this place to be pricey.
The food court is not bad at all! Yum!",9Kgz60mivLD10Xrs5WB5Zw,0,0,5,XsuieLf1tIdhzOWWMqUVfA
381359,2015-07-09,0,qVO3l9Q0-KVQE7W9JL9ePw,Great Korean supermarket but just a little pricey. I come here once to twice a month to stock up on a few items and take advantage of the Laver rolls for lunch! Great fresh Kimchi selection too!,zYPhmewU6M-NAvbqIOTM4w,0,0,3,BbpHJoK5OnuSrxTYOW1--A
438486,2011-08-25,0,qVO3l9Q0-KVQE7W9JL9ePw,"Green land is the best for their asian cuisine food court.  Great variety in foods.

the only negative is that they don't slice their fresh meats thinly.... ;(",_lvo8oksjX9PuVwWBGl8CA,0,0,4,vjhTyKhZBxfgkYOsXPOQYw
487724,2013-12-12,0,qVO3l9Q0-KVQE7W9JL9ePw,"Everything thing you need to barbecue Korean style at your own home. Great marinated bulgogi and other meats, all the vegetables that you need, kimchis, rices and sauces. We stop at this one store and get everything we need for a bomb backyard barbecue. I love it. I'm not Korean, but everyone is very cool there and it has been a great place to bring the kids to explore new foods. My favorite ""Asian"" supermarket in the valley.

Bummer- as of December 2013 all of the food court is a ghost town- weak sauce.",MLGxKonhvb2rwDWbrYvnNg,0,0,4,n2KFl2pQXkiBbx1NSz4QPg
502993,2015-09-11,2,qVO3l9Q0-KVQE7W9JL9ePw,"I bought two  kim bab !! ,, l never had this kind of terrible taste .
I hope make a better kim bab .
Waste my money.",cWg4ploZpA4jpPLjnpyCIg,0,0,1,dS4ozERXjC-r_JyNyz6iiQ
529434,2010-12-17,0,qVO3l9Q0-KVQE7W9JL9ePw,"This place is clean and doesn't smell. Aisles all neatly lined up and products are all nice and fresh looking (in terms they don't look like they been sitting on the shelf for a while)
Okay that gets it 3 stars

It's Korean supermarket with a food court that has good food okay 1 star

The items in the supermarket is diverse and pretty much 90% Korean products and the rest is Japanese/other ethnic products. The items they sell are legit and the seafood/meat section is diverse. OH AND THE PRICES, I love how their cheaper then white grocery stores and better too. Tried buying chicken breasts at Vons it was like $5+ while here it was like $3+. amazing (GAZILLION STARS FOR THAT)",dVdt-Lfuvbm0J3XWOLwmHQ,1,1,5,CxCFNnpRNOsItYoqXqARvQ
548452,2017-02-05,0,qVO3l9Q0-KVQE7W9JL9ePw,"Front desk service is way to bad because i called in to the market to check if they have certain product that i am looking for. And the women who picked up the phone answered with poor attitude. First, she said she does not know that they have that product. Second, after i reminded her of the location of the product she told me there are too many products that are similar so she does not know. Third, she decided to tell us to come over and look for it ourselves... there is a reason why we called because we needed to know ahead of time because we are far away. We hung up but, we got pissed off so we called again to know what her name is. She said she cannot tell us. I asked her for her position and she said she was the manager of cashier. So i asked her to get the gm. She said the gm is not present, so we asked for the gm's phone number and she said she cannot give it to us. I believe that the customer has the right to get the employees name first of all and when i first asked to speak with the gm she said she was the one speaking. I think this is a fraud to say she is the manager of cashier not the gm. Finally she did not even care to look for the item or if she was tooo busy or she really did not know if the product is there, she could've asked other workers. I am very angry of her attitude and i was once a fan of greenland because it is like the only korean market but now nothing matters but the fact that they have the worst customer service, i am not proud to say that i am korean just because of people like this. Please fix the attitude of the employees",RUVAgD6INQbWVEVMOGB0EQ,0,0,1,pLQ12OM-9M3lDOZJLbulmA
559619,2016-08-06,0,qVO3l9Q0-KVQE7W9JL9ePw,"I love going here cause they always have what i want no matter how random it is. I also love the places in the foodcourt, especially the sushi place.",uiUnaIoOoW3zesV3Anenew,0,0,5,JnhzRrMHL0L5fvX9NI2S9g
561269,2013-07-09,5,qVO3l9Q0-KVQE7W9JL9ePw,"This place has arguably  the cheapest Japanese/Korean rice in town and a nice selection of things so its not terrible but, what was terrible was the food court. If I had the option of rating their food court I would give it a 1. 
So there I was, I was next in line the cashier lady turned away from me and started saying angry things at the bus boy or the kid who took the trays back.
It went something like this.

Old lady: Jinhuan u no gud

Jinhuan: I gud.

Old lady: No u no gud,

Jinhuan: I rear gud

Old Lady: WONGTONGBONGSONG!!!!!!!! U NO GUD

Me: Shil lyeh hamnida.... Excuse me....

*Stand there with a $20 in my hand... They kept arguing. So I walked away.*

I would go back for the Kimchee in the supermarket though.",Vsp3KevNe6p2L2PMzSG8Ng,0,1,3,HRT2A8lNu-ksREr2QLsbEA
591414,2011-06-19,0,qVO3l9Q0-KVQE7W9JL9ePw,"This place is easy to get to from the westside, well alot easier than going farther in to Chinatown. 

Their produce is decently priced, and I'm a fan of their sales of the Korean pears.  

I like the already made sides like pickled cucumbers and kim-chee. 

There's also a food court area outside of the grocery store and it has a lot of different things.  I heard good things about the Hawaiian place in there.",1cDWwthpm94XmVa3gQ4KNA,0,0,4,MBgZb1tO0G9d1yx1aUMAHw
600412,2016-12-23,0,qVO3l9Q0-KVQE7W9JL9ePw,"Love this store! My kind of store! You will surely enjoy shopping here at Greenland! Thanks, I don't  have to go to California to do my monthly grocery shopping. Yay!!!",0BlEawf90kCueRbbDcaEjw,0,0,5,qgy0hhoDnPdvMez-ceqkpA
618284,2011-05-13,0,qVO3l9Q0-KVQE7W9JL9ePw,"I agree. Going down to the food court alone is worth the trip. Well everything there is really good,but that's my opinion. All the restaurants there are all the best! If it's your first time going here either go shop than eat or eat than shop. Whichever choice you pick, you still get to leave with a happy stomach!",q8l_q0KyBn32qHvfpRPH-Q,0,0,5,LqxxSzMJQcFVL2b06K3e0g
622118,2012-03-18,3,qVO3l9Q0-KVQE7W9JL9ePw,"The food court is great yes I agree but the stands around selling bake goods are not friendly at all; the same goes for the grocery store.
All of their products are label in Korean,  if you try to get help the people here are so rude and they act like your are taking their precious time, in the bakery outside the girl was speaking Korean with a friend from the booth next to her, they ignore me and when I ask for help she had and attitude.
I have no intentions to go back or to recommend this place to anybody.",PFwF3n5o_LqmOhWWn4NmNQ,8,0,1,sWw67_1dyu8cHGSFebpYcQ
635581,2012-06-29,0,qVO3l9Q0-KVQE7W9JL9ePw,I came here because a co-worker suggested I go here for some ready made bulgogi.  It has just about everything you may need for your Korean BBQ needs.  A good selection of the per-marinated stuff and some side dishes too.  It has everything you can expect from and Asian supermarket.  Parking is plentiful and they also have a food court which the wife and I haven't sampled yet.  All in all I'll be back.,8Czwe_RiKutfcBO6GG0QaA,0,0,4,fddbPO5OlztRLBJWaHT8dA
