,date,funny,business_id,text,user_id,useful,cool,stars,review_id
62203,2010-11-11,0,oYWixgv1kiPV1j02TYzaPA,Delicious thai food at half the cost as other restaurants. Service is fast and friendly and the area isn't awful but seating is limited. Usually you can sit right down because there take out option is so popular. They also had an amazing duck curry (a favorite dish of mine) but took it off the menu because the price of duck was too expensive to offer the dish cheaply. But keep checkin to see if they bring it back cuz its worth it!,lVghs-Bwgh9aGKp4BxH7Yg,1,0,4,6NQl7SxgqM7WK8BGkAZPhw
191849,2015-10-13,0,oYWixgv1kiPV1j02TYzaPA,"I have eaten here several times in the past and all was great, I ordered from here last week and asked if they delivered they asked where I was located I told them which was less than 2 miles from my job.  I normally would go there and pick it up myself however I could not leave my office on this particular day, it took them over 2 hours to get me the food, I talked to the woman several times on the phone trying to explain to her where I was located which was not difficult to find. She had to go out on Charleston and take a left on 4th street that is all.  I could not believe they still charged me full price for cold food that took her 2 hours to deliver.  To say I was disappointed is an understatement.  If you are getting food from here I do not recommend having it delivered until they figure out how to understand directions or at least use GPS.  Still appalled that they charged me full price. I would have not written this review however this week I decided to give them a second chance but decided that I will have a runner in my office go get the food for me, I call to place my order and tell her that I want to pay over the phone.  It took over 30 minutes for me to place one order of the pineapple fried rice with shrimp, they lady did not have a clue as to what she was doing.  I will take my future Thai food cravings to Le Thai downtown just as good if not better than Mix Zone they are just way busier.",Wt8h3I54TSVVDl8vphyfJQ,0,0,1,tbPv72rX-oHTrzUYemovvw
236609,2016-07-23,0,oYWixgv1kiPV1j02TYzaPA,"Best pad Thai I ever have! Mango with sweet sticky rice was decent. Friendly staffs. Great location near UMC hospital .
I will definetly come back and try more food.",yfcrp69zbgVJ4Or1dEpDXg,0,0,5,n-kkJwIR4t7Ke3JfhGSW9g
241647,2013-02-17,0,oYWixgv1kiPV1j02TYzaPA,"I ordered Chicken Satay and Beef with Mixed Vegetable to go.  Service was fast.  The mixed vegetables were fresh and crunchy, the beef was non-existent, literally just scraps...but edible.  The chicken satay was absolutely horrendous.  1,  The chicken in proportion to the skewer were identical and they only give you four as a oppose to six in most Thai restaurants, 2.  The chicken was sour!!!  2 stars for the fresh veggies, unfortunately I will not return.",BRgdkgZoq5ePvGa9X6n7Ag,0,0,2,4DZlCNinhpVHr2mnz2Cz5A
407003,2014-10-06,0,oYWixgv1kiPV1j02TYzaPA,"Always have loved the food here
Just that the service really sucks
I came in with my kids, after being seated we sat for 20 minutes before the server remembered we were there and had seated and served two other tables. She only noticed when we got up to walk out. She was asking how everything was so I announced loudly we had been sitting there for a long time watching her serve other customers.  He lackluster apology was that the manager had ordered her to appease the owners friends seated at the other tables.  So much for a good review or tip.  She can get it out of her manager",Exy3QmMzB9xXaP0RohfxqQ,1,0,2,DKqE5o5JshBXHnHw39cRrw
422029,2008-08-02,0,oYWixgv1kiPV1j02TYzaPA,"I stopped in this little restaurant on my way to work. Ordered a Pad Thai dish and it was great!!! They only had 4 levels of spicy. But 4 was like a 10 in most Thai restaurant....it was on FIRE!!! Their Thai Coffee was such a thirst quencher, just right for the hot weather we've go here in Las Vegas.

I would definitely go back again and try something else on the menu.",vGKzagg5cLslu_t2FwhyRA,0,0,4,kwxXInrB0AIlQQfRJ7za9w
526621,2012-07-19,0,oYWixgv1kiPV1j02TYzaPA,"Great green curry , excellent chicken satay.  Tofu here is superb.

Not as good as it used to be, but still solid.  

Stay away in summer time because the air conditioning isn't good.  Thai food already makes me sweat- no need for double sweating.",75CRW4BDuCx1vrY4vbjPWQ,0,0,3,K3rtQ1p8gAgn11p46UTmQg
604552,2014-06-27,0,oYWixgv1kiPV1j02TYzaPA,My boyfriend and I are always up to trying new Thai places and comparing. A hole in the wall restaurant with acceptional pricing and portions from the menu. The food was pretty good but the service could be better. Would definitely go for their lunch special.,5R9qj5CrVZdQG9MWAhMpSw,1,0,3,h7ZGJ_Lm5Ze6pWXTzPsxqw
608123,2008-08-24,0,oYWixgv1kiPV1j02TYzaPA,"very good, very cheap!! 
i only wish they had a couple choices for vegan besides tofu.
also if you ask for vegan or vegetarian you have to request NO fish sauce.
i only mention this because they claim to be vegan friendly on urban spoon..",GZRgrSF4Z65w6ToFd4nXlA,1,0,4,oc9F2LFjHVodazBKtuiyDw
629373,2009-02-02,0,oYWixgv1kiPV1j02TYzaPA,"My sweet, darling Mix Zone Cafe! Oh how my work life would be a mess without you. On those days I forget to bring my own lunch, I stop by Mix Zone and have either pineapple fried rice (no egg, with veggies) or the som tom (sp?) which has become a staple of my weekly diet. Something about the som tom here just knocks my socks off, especially with #2 spice! The staff here is very eclectic and they usually play interesting music which I can appreciate. Small little place but very low key and enjoyable. I dont know if I would say this food tastes as if its fresh off the boat but its great for my cravings. Mix Zone will always hold a special place in my heart!",2j0p0e_TXeXHvyyyfP2-aw,0,0,4,1aEcMT7K0H2BSYu4jow1dQ
717634,2015-09-29,0,oYWixgv1kiPV1j02TYzaPA,Went here with a bunch of classmates and tried the panang curry. The flavor wasn't bad and the level of spice was perfect but it seemed a little watered down. I would come again for the sake of convenience but it's not my 1st choice in Vegas.,vmYpXllovY-prJtvVS8b0Q,0,0,3,LnDJ8k_Zh4_r128v03rmqg
758731,2016-02-02,0,oYWixgv1kiPV1j02TYzaPA,"Every now and then I would order take out from here because it's the closest to home. After taking the first bite of my pad see-ew, it all comes back to me why I don't come here as often because the noodles are overly sweet and not to mention the portion size are tiny. My kids love stir fried noodles and they are 5 and 7yr olds and have to have an order each and more because it's never enough. Wish they will tone down the sugar and increase the tiny portion size.",XybrvLEZUD6lJpsy5P3gSA,0,0,1,9D1uDZkT9ZziSlPRDoRrwA
784625,2016-08-26,0,oYWixgv1kiPV1j02TYzaPA,"Food tastes pretty good, but portions are not consistent. Delivery can take over an hour at times & pick up is about 30-45 minutes. Plan accordingly if you plan to go for lunch, especially if you only have an hour. Staff is nice.",gt5NfNrG8e_4TNBZeyBbfw,0,0,3,ElJVByAO-nfvVkHr8YVZKA
829541,2010-10-09,0,oYWixgv1kiPV1j02TYzaPA,"We had a 3:00 late lunch on Saturday in early October of this year.    We figured it was later in the day, thus explaining the emptiness of the place.  By that, I mean, we were the only ones there. Towards the end of lunch, that hadn't changed much.  With the ""Best of LV"" reviews I've read previous, I was rather surprised there was no other customers.   Knowing this was a bad sign; we were parched and hungry from earlier activities and ventured inside.  We ordered the papaya salad, chicken on a skewer, pad Thai noodles, and a grilled pork plate.   Every dish we ordered was bland and lacking in ""wok hei.""    What is that you ask?  Wok hei is the Chinese term describing the fragrance of food that is cook correctly in a wok.  Also, it's a pet peeve of mine when drinks we ordered were served in plastic cafeteria cups.  I'm not 10 years old and am certainly not paying cafeteria prices.  After a $50 lunch bill for 2 adults and one restaurant phobic child, we were told that restaurant is under new ownership and would not accept the Restaurant.com certificate. The whole reason we even tried the place was because of a Restaurant.com certificate. Needless to say, that was our first and last time dining at the Mix Zone cafe.  Restaurant.com customers beware because they still offer the certificates to this restaurant on their site even after I notified them of the problem.",H517dwE3pvWos_vP4aVelQ,0,0,1,OxrU5UzsSFezEeTCmPHuJw
