,date,funny,business_id,text,user_id,useful,cool,stars,review_id
14901,2011-07-19,0,YF4QJ_j-PM7cMZja6K1MwQ,"Encore Beach Club was really great - great looking people, good music, and good service.

Why only 4 stars? The line (even for cabana reservations) was long and they definitely overbooked. We had a large group and had several things set up - a table, a lilypad, and an upstairs cabana and service was good, but not impeccable (and it should be for the prices you're paying!).

The table was comfy and was a good place to store your bags and shoes and you could order both food and drink. The Lilypad was a great place to be in and out of the pool at the same time .... but you can't order food or store your stuff (so luckily we had both the Lilypad and the table!). Service at both was good - but our hostess was definitely overbooked and it was hard to track her down.

The cabana service was top notch .... unfortunately, you can't be in the pool and the cabana at the same time which I think is good if your group is older and wants to stay away from the mess, but all we wanted to do was dance in the pool. For the price of a cabana, I think it should have some easy pool access (or some sort of mini pool, like Liquid Lounge) to tie the whole thing together.

Overall, it was a great pool party - our various hostesses were really sweet despite the crowd and we had an amazingly fun day.

As long a this doesn't turn into Rehab, I will definitely be back!",B1b-TtQ2tB8BhkJFB-Mnkw,0,0,4,dPP42LxrLgwHkgv4ULUA0Q
33342,2013-06-20,0,YF4QJ_j-PM7cMZja6K1MwQ,"Went to Encore Beach Club because Red Foo from LMFAO was hosting on a Saturday, and he sure did a great job! The music was great and everyone was having a great time. It's truly one of the best pool parties I've ever been to and I enjoyed it much more than Rehab on Sunday. It may seem quite pricey to pay $60 for a pool party, but I must say it was definitely worth it!",lhNluSCP3fnkBzwABddg7w,0,0,5,_zgsU_UynCOCvGqSQCswrA
37340,2017-06-22,0,YF4QJ_j-PM7cMZja6K1MwQ,"Bought tickets for my boyfriend and I, and got in line around 1:30. Got to the security and all of a sudden the security guard says he can't let me in, and asks another guard to check my ID. Coming to the pool party I did not bring any personal belongings with me because I didn't want to lose anything or get my phone wet. So they made me go back to my hotel (planet Hollywood, $20 taxi ride) to get my stuff to verify it was me and they still said it wasn't me! Long story short, they confiscated my ID for no apparent reason and rejected me from entering the pool party which we spent $200 on for tickets. They not only took my money and harassed me but they were completely inappropriate. They embarrassed me in front of people in the lines. Mind you we live in a country with freedom of speech. The only reason they took my ID was because someone said they need glasses. Never in my life has this ever happened to me! Their names were ""Gee"" and ""Jared"". I understand people need to do their jobs but that is not how you go about it. I tried talking to the manager but everyone said they weren't going to do anything about it so I didn't bother. After everything, I didn't get anything from it, not a free drink, refund, etc. It's very obvious these guards are hateful towards some individuals and not others. They should be fired for confiscating my ID for no reason",gVHXe3bzwI_ICYzwWQ2MiQ,2,0,1,TzeQmrT0ERajkXQemhlXDA
60402,2017-05-13,1,YF4QJ_j-PM7cMZja6K1MwQ,"They claim to have a ""zero tolerance policy"" but this is a lie and facade to allow for an overstaffed security team that doesn't have anything better to do than harass peaceful customers. 

They found my 1 gram of cannabis, and after showing them my medical marijuana patient recommendation, they still wouldn't let it in the club, so I threw it out and went back into the club. 

On my second pass through security, they found and examined my bottle of GHB, and put it back into my purse and let me in. 

How is that safe for their customers? 

Can't bring your legal herbal anxiety medicine, but enjoy all the liquid sedatives sneaking around!",Z1xk5FaAOkUhrj3Aw79IMQ,0,0,2,cPdBSml2obn9uinWyW-ung
82873,2011-08-22,3,YF4QJ_j-PM7cMZja6K1MwQ,"Never before have I seen such a high concentration of fake eyelashes, fake boobs, spray tan, and Ed Hardy douche bag debauchery in my WHOLE ENTIRE LIFE!!  

Kaskade is arguably the best DJ in the whole world, and I'm not sure if even he can save this place!  And forget about all your fake fans and band-wagoners, we go way back, when he was big city from San Francisco trying to make a buck at skills dj workshop.    

 I'm glad my room had the pool view, so I was able to enjoy his music while I was fermenting in my room with my blackout shades during my recovery from the night before at XS.  See also my review for XS :)",cWDsKRm_PmMlyrX9Sbt8rw,5,1,2,c_eijxo7nmBDnqb1cjeA-A
97466,2012-05-23,2,YF4QJ_j-PM7cMZja6K1MwQ,I have no idea why people like this place so much. I was at the Encore casino gambling and decided to take a walk by the pool. I asked how much it was and they told me 60 dollars. Give me a break. Sixty dollars to go into a casinos pool and pay alcohol thats been marked up x 10 or more. Whats worse is that its not even topless like the rio's voo pool or bare or venus pool. The really bad part of my experience happened when I decided to skip the pool and gamble some more. The stupid security told me I couldnt go back in the casino. I couldnt believe it. I was being prohibited from going back into gamble. I guess some moron thought it was a great idea to prevent the pool party people from going in the casino. I'm sure all the gamblers inside would hate to see attractive girls walking around in bikinis. What a stupid idea that is. So after some complaining to another security guard they let me into the casino.So keep in mind that once you're at the pool there are no ins and otus and they wont let you into the casino. The crazy thing is I wasnt even part of the pool party. Ughh what a stupid place.,vceNZbXaJH1vvxsChvcUyg,0,0,1,h888rG1Nj3xezUXvL7O6kg
108062,2012-08-03,0,YF4QJ_j-PM7cMZja6K1MwQ,"Unprofessional group of people work at this establishment.  Whatever you do, do not book anything with Angelo Salvator.  He will screw you over.  He is a VIP host that says one thing,, does something completely different.  Save you money,, go somewhere else.  

Have fun at Tao, Marquee, Wet, Rehab.  Don't settle for less.",tYNbZAtRl1udKh7-ihddcw,2,0,1,0Gg-mX3S9AcwAxr-geMDDQ
155523,2017-07-17,0,YF4QJ_j-PM7cMZja6K1MwQ,If you are in Vegas. Encore Beach Club is unreal. Fun does not express the adventure of this pool party. Strongly recommend for a wild and incredible time!!!,-IP8rlItWBfiOGYsp93k1A,0,0,5,APGse82_lTuSiZQKUNg6LA
167473,2014-12-08,0,YF4QJ_j-PM7cMZja6K1MwQ,"My third time in Vegas and I finally decided to check out a pool aside from Wet Republic I visited during EDC week and went when Avicii was playing. I bough my tickets in advance and only payed 35, this pool is huge I lost my friends a couple times but I guess that might have also been because I was drunk. I only bought one round of 2 blue mothers, I don't recall the price. I met some pretty cool people and partied with them when I couldn't find my friends. Get there early because the line is longgggg. Overall I think if you are into the part scene this is a place for you.",fJSItlSy36ZGJHPeYguteA,0,0,5,Ndew7zDPeeyYEq1h3CEhew
191083,2010-06-30,0,YF4QJ_j-PM7cMZja6K1MwQ,"FInally got the chance to experience Encore Beach Club this past weekend. I was able to get on the guest list with a promoter which meant no cover for the girls but our guys had to pay $30 each. 

I don't know if it was because it was Friday but it was pretty EMPTY inside. We arrived right around noon and i was expecting a line but to my surprise there was NO ONE IN LINE!  Once we got inside I was definitely taken back by how amazing the venue was. The pool was in the middle with daybeds surrounding it. There was also a pole in the middle of the pool for ladies to. um. perform. 

The drinks were expensive.. vegas prices. The service there was fast, prompt and friendly but two long islands will push you close to $40 bucks with tips. My tip- pre game before you go and enjoy the pretty people and venue :)",iE9kX_U_RpEFYvJsTpA7hg,3,1,4,ENnOz-z643wrP3owCInBTQ
