,date,funny,business_id,text,user_id,useful,cool,stars,review_id
227356,2017-06-15,0,haa0u6VwTWBXbIW0mxlSGw,Crab ragoons are very gpod pver all food too oily but hey for the price i guess thats what you get. Also not very friendly and small portions.,eVITy1wKwcOAbjp1247_Dg,1,0,3,E-vG6Y2RVFIHQRrTeZl7GA
235472,2015-01-12,1,haa0u6VwTWBXbIW0mxlSGw,There is always free hot soup for us eveytime we go! We can feed our family of 6 with only $20 with their teriyaki bowls PLUS the owner is very friendly.,ZAHDiUmiSyYLeCyvjfaoNA,1,0,4,V_s77dEr3tE-V5rA-CW70g
247959,2016-01-18,0,haa0u6VwTWBXbIW0mxlSGw,So the real deal is this: delivery for convience it's good service. The food is average. The interior is needing a complete makeover if you decide to eat in. The Egg drop shop is not a good choice.,rQbFahhpAx9qLqnIWM555Q,1,0,2,SeS2wRoVkn8iE1edp3joYg
391517,2015-06-17,1,haa0u6VwTWBXbIW0mxlSGw,I will never order from this place again..the guy on the phone was completely rude and acted like he didn't care if we ordered from them or not..when almost 1 1/2 hours later when we finally got our order it was cold and looked like someone in the kitchen just threw it in a box and then shook it up....poor tasting food covered by globs of cold sauce ...I heard this place was shut by the health dept. twice in the past....I don't know why but I thought I would give it try figuring maybe they got their act together after the problems with the health dept. ..BOY WAS I WRONG! !!!!!,sA1Z963bggVZXhCG7yFmrA,1,0,1,D9PLgBVV-H6TjpPK1THDMg
899726,2014-11-19,0,haa0u6VwTWBXbIW0mxlSGw,"We ate here while staying in Las Vegas and was very impressed with their wonton soup.  We also had the Orange chicken, chillimint chicken and the general chicken.  The batter wasn't over thick and was nice and crunchy.  I can't comment on the restaurant because we had them deliver the food to our room.",bu9crMRbk-7n3WKnwkC2Yw,1,0,4,XQ7Rbjlkq52pjXjPSJLyRg
1025465,2018-04-24,0,haa0u6VwTWBXbIW0mxlSGw,Best Chinese in the neighborhood. Food is always hot and veggies are not overcooked or mushy.Fried Chic apt.is delicious.You gotta try the honey shrimp.,5JCP_1LijC9_UVO9YCcazg,0,0,5,MoUApLNvOBt5w_pWUMGVwg
1048740,2012-04-27,0,haa0u6VwTWBXbIW0mxlSGw,"I gave this restaurant 4 stars!! :) Friendly staff and great Chinese food for a very decent price.

I do recommend when ordering from this restaurant it definitely tastes better when you dine in as oppose to taking it home to eat...because the flavor and color can change once you get home. I rather dine in because the flavor of the food is just right. :)

As with the previous reviews written, the combo plates can be upgraded for $1 more if you wanted to add like BBQ pork in the rice...so I think that is reasonable.  Also, I don't think the cow mein is rubbery.  I think everyone has different taste buds.

Overall, You can't go wrong with fast food Chinese at an affordable price.  Definitely going back again!! :)",oc4pLl-0yBlgD6U9CDC0hw,0,0,4,9Luqloq7x62UTKgVdt2VNQ
1317484,2016-02-14,0,haa0u6VwTWBXbIW0mxlSGw,"Order came quickly. Was disappointed with the crab Rangoon but the general chicken was pleasant. Pretty mediocre place, typical American Chinese cuisine. Should have stuck with ordering Thai food.",hNPdhz-TZvtz2XJ8cZeGlw,0,0,2,CX4tDAci9VQLN_9W5wCF3g
1438856,2016-01-07,0,haa0u6VwTWBXbIW0mxlSGw,The type of Chinese food that hits the spot. Food was good and delivery was quick. Only thing was that there wasn't enough curry in the beef curry bowl.,knr04OBgn0WQ_zu0vZuh5Q,0,0,4,24dxwoJRrYETVBdgueG1_w
1548080,2015-08-30,1,haa0u6VwTWBXbIW0mxlSGw,"Decent food but the absolute worst possible customer service.

We ordered Cashew Chicken and Broccoli Beef. We got the following:

One container of fried rice
One container of Cashew Chicken
Two containers of white rice.

Obviously someone in the kitchen accidentally mixed a container of white rice with our broccoli chicken. Mistakes happen.

When we called about the problem the rude man on the phone (who identified himself as the manager) declared it was impossible, that he had prepared the order himself and there was no possible way the order could be wrong. Strange, despite the impossibility the containers of food were still staring up at me.

And the ""manager"" continued that besides it was too far away to send someone out with more food to fix it.

WTF????

Guy got ruder and ruder until I blew a gasket and went on a two minute rant and then hung up. Mistakes happen, but to act like an axxhole that can do no wrong and treat the customer like they are idiots - there are far too many good places to get food in Las Vegas where they actually are concerned about taking care of the customer.

We ate the food - was decent for the price but not Earth shaking. Not worth the idiots and the horrid service, though. If you are not sure, read down the other reviews and the consistant repetition of bad customer service. I wish I had read them before I ordered. Call someone else, you'll be glad you did.",cfpjOKwQmFvooqxr2rKpgA,0,0,1,7eIkqrc-v6Q50cxGHl5WmQ
1610155,2013-04-16,0,haa0u6VwTWBXbIW0mxlSGw,"Just tried chocking down what this place called Kung Pao Chicken. About three pieces of chewy chicken covered, I mean absolutely covered in peanuts and cucumbers. Chicken fried rice also had the same consistency (chewy) chicken. Horrible, tasteless and I hope I don't have to visit emergency room later for uncooked chicken.",-ym-Uu4rxK4DSWVR4LGuKA,0,0,1,1N6Acz-k5cRm1RaPuY0jnA
1713291,2012-05-14,0,haa0u6VwTWBXbIW0mxlSGw,Had a 2 choice plate with beef broccoli and orange chicken. Also ordered won ton soup. Came out to about $12 for everything. If I was not in a hurry I could have made it paying less for fresh ingredients and better tasting at home. Now I know why they are always empty inside when I go to Yama Sushi which is next door.,xQdzsEFq57PS4TqTChioEQ,0,0,1,95zyZPzOEtKzFUFLjJXxzQ
1780119,2013-03-14,0,haa0u6VwTWBXbIW0mxlSGw,"$6.00 for mongolian beef, orange chicken, with fried rice and noodles, that's a deal in my book.",41-BQuVt13qk1yQp3ymWTQ,2,0,4,VpAZfe1Er3yVf0EWrsB9Pg
1816516,2017-04-09,0,haa0u6VwTWBXbIW0mxlSGw,"This place is ok, I've been here a few times to get food orders for one of my friends. Since I go here for my friend so much, I finally decided to order something for myself one day. I ended up ordering the orange chicken dinner combo, and I thought this would be something special coming from a ""real"" Chinese food place. When I tried the chicken I found that it had way too much breading, and it was too sweet. They also forgot to give me my egg rolls that came with the combo. 

Plus the few other times I went to this location, they make such a big hassle out of using your debit card. They wanted me to show my ID( which I had) , but since I had just got a new temporary card from the bank that didn't have my name on it, they wouldn't let me use it or a gift card that I got for my birthday.... Like ok, do you want the money or nah. 

If it wasn't for my friend liking their Wor Wonton soup so much, I would give this place one star. I would definitely rather eat at Panda Express than go through the hassle here.",gFMAYZ2gRW6FGGO_-e5J2Q,0,0,2,w-6TSIXQVAF8rdiHNwb0lw
1886948,2018-02-26,0,haa0u6VwTWBXbIW0mxlSGw,This Is Probably the worst Chinese food place in Las Vegas Nevada. I ordered combination fried rice and 2 chicken teriyaki bowls. The fried rice tasted like it had been left out for hours.The Teriyaki chicken bowls were just plain disgusting they were soggy barely cooked pieces of chicken that got drenched in teriyaki sauce and had no seasoning whatsoever.Then on top of the food tasting horrible it took them longer than a hour to bring the food.Never Gonna Order Here Again.,42iBtM3-MRO4yDOBfkj5nA,1,0,1,VMCz1dWzUv5KeQHjM6K_rQ
1906159,2016-12-28,0,haa0u6VwTWBXbIW0mxlSGw,"Love this place! Been eating here since I was 4 years old, that's almost 20 years now. The egg drop soup is to die for, I used to order the teriyaki chicken bowl until I decided to try the curry chicken bowl, which is all I order now. Never had an issue with food. Moved across town but I still make that 30 min drive just to have my China Joe's",qcy60fDDW4q2BeIkAkTDAQ,0,0,5,61S1txQrXMT2sCovS7HgwA
