,date,funny,business_id,text,user_id,useful,cool,stars,review_id
89001,2011-09-19,0,pF2qDNLaZYMaLFHkdNJJhA,"On our way out of Vegas, needed some quick and easy grub...this place was AWESOME! Totally a hidden gem in downtown. Amazingly tasty food and friendly service. I will totally come back next time I am in Vegas.",lyvsJq_q9bT7xdoBgbkbjg,0,0,5,FKh29qL2kbv6tgNvQzySwQ
110029,2011-08-18,0,pF2qDNLaZYMaLFHkdNJJhA,"Determined to find something better for breakfast than the casino buffets, we found Luca's and were quite happy.  Unlike another reviewer, I thought the service was cheerful and appropriate.  Unfortunately,  our request for lactose free coffee creamer could not be granted.  Still, I will return to Luca's next time I am in downtown Las Vegas.",rTdULHh4M4kTo_8PqK5ahg,0,0,4,ffJsz0Z-by3mjuNTYXRMvA
165078,2012-12-11,0,pF2qDNLaZYMaLFHkdNJJhA,"It is with great pain that I give Luca's only 1 star. I tried to love this little place, I really did. I went back multiple times, giving it chance after chance.

Located inside an old church, the building is unique and fun on the outside. The inside is a bit sparse and lacks imagination, but even that can be forgiven. What can't be forgiven is the bad food coupled with the bad service.

Any particular request  will have to be made of a waiter at least 3 times to get a reaction. ""Can I get extra mayo on the side please?""...10 minutes later, ""Um, I asked for mayo on the side.""...5 minutes after that, ""Yeah, I still haven't gotten that mayo I requested."" 

To add insult to injury, the food does not even remotely reach restaurant quality. The breads are delicious, I believe they have some sort of bakery in the morning and their bread products are all made fresh. You can really taste the difference between the bread and...everything else on the menu. I can't even call out one food from the menu, because it is ALL bad.

Do yourself a favor and avoid this place. You will leave frustrated and unhappy with the food and the service.",I3XJNDCe50zG7ddKDCDqAA,2,0,1,8wPRIxv9HEOKg0ER-WQ7Hg
551106,2012-08-31,0,pF2qDNLaZYMaLFHkdNJJhA,"Went here for breakfast one day when I had to be downtown after reading Misti Y.'s review of the place.  The building architecture was definitely interesting and fun to look at, and the food was fine, nothing to exciting, but a fine breakfast.  If you're looking for a deal, the breakfast special is probably the way to go.  Also, don't let the name fool you, this isn't an Italian place, I'm pretty sure it's Argentinian.  Either way, perfectly good place to go for breakfast when you're downtown.",0D5WAgaOM1M00t3KIEf_Fw,0,0,3,BumQHSmlRku8HY3-UwzXeA
708595,2011-02-19,0,pF2qDNLaZYMaLFHkdNJJhA,"I am torn about this place. Here's thing, there's the good and the bad.... I guess I'll be a bummer and start with the bad...  First, I've eaten almost everything on their menu, including all the breakfast items and items that are not on the menu.  After working downtown for so many years, I eat here at least once a week.  Does it mean that it's so great that I'm addicted to their food?  No.  It just means there's not much else around.  Choices are limited downtown and this is one of the better eats.  

The bad... I find this place to be dirty.  My friends know that I try to stay away from the salad bar.  It's not the food that's the issue but their plates.  It's plastic and they don't wash it very well.  Next time you eat at the salad bar, check underneath some of the salad plates, you'll see some grease.  Yeah totally gross huh?  I hate all their dishwares.  It's just plain unappetizing.  Also, depends on what you order, the food can be really greasy.  Most of the breakfast items are totally greasy.  I don't recommend coming here for breakfast.  The breakfast is just okay, I recommend that you save your money and go to Omelette house for some real breakfast instead.  The only good breakfast item are the Argentine pastries.  These are really good and they quickly sell out before the noon hour.

I have always had a love affair for empanadas and these are just okay.  I expected the outside to be greasy but the filling is extremely greasy.  I had them twice and still don't like it.  I don't think I will order these again.  

There's always good and bad items on all restaurant menus.  I guess it just depends on each persons preference.  Maybe I've been going to this place for so many years that I just wish they would step up their game and just ""WOW"" me.  I need a good lunch spot downtown.  

The reason why I still go here despite the dirty dishes is really because of one dish.  I can't get it anywhere else and I can't seem to get quite like this.  This one dish, a dish that was created many years ago by the original owner, is simply perfect.  I love the grilled eggplant mozzarella prosciutto sandwich.   It's soft, salty and crispy. The sandwich bursts with flavor and makes one forget that the plate could be kinda dirty.  :)",MGRNCiPHnzBhcDULy8OSuQ,2,0,2,0l9Ew5rjRuAI9Lh2NXvX5A
863789,2011-06-09,0,pF2qDNLaZYMaLFHkdNJJhA,Three stars is very inaccurate. The service was bad. The food was worse. I would not eat here again no matter how hungry I was. The fruit was not fresh. They did not toast my cibatta bread. They did smile while giving us crappy food though. At least they were friendly,sojWxIaDfyiflkk_eSNcpw,1,0,1,65X9dtfK_LYm6Tw0Zk7Olg
928877,2010-10-29,0,pF2qDNLaZYMaLFHkdNJJhA,"Very nice restaurant right in the heart of the downtown office area.  The wait staff is extremely friendly and even brought out samples of their Italian Wedding soup to my seatmates that did not order it.  Their all you can eat pizza, salad and soup buffet is very simple, but nice and only $8.  The sandwiches looked really good, so I'll have to try one next time.  They also had a very tempting array of desserts located in a case at the front of the restaurant. 

They were advertising new Saturday hours of 8AM to 2PM.  I hope that works out since the pedestrian traffic tends to taper off in that area on the weekends.",CzCaoUWu_y_z6rUvJwTsIw,0,0,4,p0loTf4elkFUvujaZwElWg
1037924,2012-06-24,0,pF2qDNLaZYMaLFHkdNJJhA,"Spitting distance from fremont street making it a nice alternative to casino food. The menu is huge and eclectic with argentinian food, Uruguayan food, pizza and typical American breakfast. While we were there two different argentinian families bought out their empanadas--they must be good!

We had the sausage breakfast sandwich and Denver omelet. They were both totally decent.  We also had the iced coffee which was good though came with milk without asking... Next time we'll have to get more adventurous with the menu.

Great service and awesome high, vaulted ceilings.",u4UtoVSMqpch2ruWrW0JMA,0,0,4,1UebJpL3oP53g72gWsm0gw
1814548,2010-06-24,0,pF2qDNLaZYMaLFHkdNJJhA,"For a dose of friendly chit-chat and delicious home-cooking, this is the place to stop for a meal during your busy work day.

My favorite thing Luca's offers is the crescent dulce de leche pastry--incredibly flaky, buttery, and not too sweet. Perfect with a cup of strong coffee. They also serve plain and powdered sugar versions. I've never been to Argentina, but these alone conjure visions of adorable coffee-shops, cobble-stoned walkways, a lone violinist in a narrow alley....

The sandwiches and pastas are very good, and there are deals on both breakfast and lunch. For $5.50, you get a huge plate of pancakes, eggs, and sausage. The breakfast burritos are filling and delicious--choose from chorizo, potato, steak, or veggie. I do agree that the pizza/soup/salad buffet is simple, but at $7, you can't beat it. And, of course, everything is homemade.

I walk by the building every day, and had no idea that it was the first church in Vegas until now. Thanks, Yelp!",iFbJGKfBj-mUQprH8OBFrw,2,1,5,4nkzUXDFu36e8wubc36npA
2184137,2012-05-16,0,pF2qDNLaZYMaLFHkdNJJhA,"Great service. The waiter helped me pick out something not too meaty: the avocado salad, which was very good; he suggested salmon as an addition and the salmon was great.

I ordered a chivito (an Uruguayan dish) to go for my wife: they do have the traditional sandwich version but the main menu's version comes on top of some fries. (It's a ribeye steak, fried eggs, bacon, ham and cheese). My wife joked I was trying to kill her with great food, while I got the healthy salad.

The all-you-can-eat salad bar (plus soup and pizza) looked OK, but I can tell the best food is on the menu. Sit down and order something!",Yqj3V5EoZfMlKHQIOgCHyw,3,3,4,1vL80hbOprfQ6LS5YYYdSg
