,date,funny,business_id,text,user_id,useful,cool,stars,review_id
11010,2012-09-03,0,oljOuU-B7XUNQFPBjed2yQ,"I would not recommend this restaurant.

We had a party of 9 and we waited at least 30 minutes from the time we ordered until our dishes arrived.  And that wasn't even the worst of it.  When we tried to tell the busboy, waitress, and manager, they all adopted a ""not my problem"" attitude.

First we ordered water.  The waitress brought a tray of water and just left it on a nearby table.  This is in Las Vegas, where people tend to get thirsty after a long, hot day.  After a few minutes we were about to get up and serve ourselves when another server finally put the water on our table.

Then there was the long waiting period from the moment we ordered until our food arrived.  It took so long that we started to check our watches, so I know that it took at least 30 minutes until the last person got served.

The first person was served in 15 minutes.  Then, one by one, the dishes slowly came to our table.  The first person actually finished her dinner before the last person was served.  I was the second-to-last person to be served.  The last person was a 13 year-old boy.  I decided to wait until he got his plate, and it's a good thing I did because our waitress then came by, grabbed my dish, and said, ""You got the wrong dinner,"" before hurrying off with it.  There was no apology.  No ""Sorry for the mix-up"".  She just grabbed it and left.  That means someone else in the restaurant also got their dish late, and might've gotten a dinner that was partially eaten.  The waitress didn't even check.  Ten minutes later, my dish arrived, so I ended up being the last to be served.

When we tried to tell a busboy about the long wait, he simply said, ""There are a lot of dishes"" -- as if it's not his problem, and that there's no one he can mention this to.

When we tried to tell our waitress how long our wait was, and how bad the service was, once again, she didn't apologize and didn't even offer any explanations.  We asked for the manager and she simply shrugged and brought him over.

I told the manager how long we'd been waiting and he adopted a very defensive attitude.  When I asked him who his manager, or the owner of the restaurant was, he simply said that the restaurant was owned by a corporation and that I should contact ""Vivian"" (whomever that might be).  In other words, he not only wouldn't acknowledge the problem, he wouldn't take responsibility for it, nor give us an easy way to inform anyone else.

It took three discussions with the manager before he finally let go of his ego, apologized, and offered to look into the problem.  To his credit, he also took my dish off the bill.  But the cost of the meal isn't important.  The problem is with the ineptitude of the staff, and the attitude of the waitress, busboy and manager.

The final insult was that the bill came with an automatic 18% gratuity.  That's because we had a party of nine.  So the staff gave themselves an 18% tip for giving us bad service.  When the tip is automatically included, that takes away your ability to vote.

Before you come to this restaurant, imagine that you'll wait a long time for your dinner, get a lousy attitude, and that you might still have to tip them as if you got great service.  Then think of all the other restaurants in Las Vegas that you can give your money to and go there instead.",ahAvfTdZnblSR6S4ZpXCtw,0,0,1,UYzDjBxeXWCyMZtWUSNc6Q
20025,2013-12-24,3,oljOuU-B7XUNQFPBjed2yQ,"Came here for my 6 year old's birthday with the extended family; it was a busy night for them, and I felt quite bad for the wait staff. In the beginning part of the meal, they did a pretty good job with the service and the food was actually 4 star (tuna poke was a particular standout).

Then things got progressively uglier. Despite the restaurant slowing down, our waiter pretty much disappeared. Whenever he would come by, we asked him to bring out my daughter's birthday cake with candles that we had brought to celebrate. He told us at least twice that it was on its way...then 30 minutes went by. Both my kids are melting down, my 6 year old is crying on her birthday, the grandparents are falling asleep and I couldn't even find the waiter.

He finally reappeared and I asked him for the cake back and the check cause we had to go. Another 10 minutes and the cake and the check appear...with a mandatory 18% gratuity added on.

No apologies from the waiter, just our own cake back, a sad little girl, and a pretty much ruined evening.

So we walk out, then I realize that they didn't give us our candles back and we still needed to light them at home! 

Final straw, daddy really mad now. Marched back in and spoke to the manager who was very accommodating, removed the tip and found my candles (likely fished out of the garbage). 

The moral: great food, they try hard, they just happened to wreck a particular little girl's birthday dinner (for what that's worth).

Luckily, we washed the candles and had a great time at home!",urBMeIurWTdy6dsjy4iOzQ,3,0,2,uQqwocaeJMsCbohD_mhpJA
23915,2017-09-07,0,oljOuU-B7XUNQFPBjed2yQ,"Loved the shisito peppers appetizer ?never had it before- mostly sweet pepper lightly charred). 
Portions are generous, ordered the seafood hibachi, hit the spot with brown rice.",37JJ-WAdIFus1CBikULlEA,0,0,4,Gl0Ri-0raw7369i5Y4WxuQ
46901,2013-07-05,0,oljOuU-B7XUNQFPBjed2yQ,"First of all I have to say that I love Kabuki - the Town Square location anyway. Kabuki always has had a great atmosphere and design in their restaurants and the food is definetly good. I usually try to make a trip out to eat at Kabuki at least once a month. The kids were visiting for summer vacation and we just came from watching a movie at the Suncoast when I suggested we try out the location at Tivoli Village since we always enjoy our experience at Town Square. That was a mistake! We came during the week in the afternoon and the surrounding area was like a ghost town, like I was waiting for a horde of zombies to come running around the corner at any moment. Anyway, we got to the restaurant and it was just as nice as the other location. Besides the decor and the food thats where the comparisons ended.

Although a lot less busy, there was no one to greet us at the front. We waited for a good 5-10 mins before someone in the back finally noticed and came to greet us, even though there was a bartender and servers that saw us and never mentioned to anyone that we were standing there. We were sat right away.

I proceed to order my usual delicious appetizer, the Firecraker, and I decided to go with something else besides my usual Samurai combo, so I went with some ramen, which was good nothing I would order again. The main entrees came out in a resonable amount of time and everything was prepared great as it always is, however they never brought out the appetizer. I asked the guy who brought out our food about it and he said it was coming right up. It finally showed up when we were halfway done with our entrees and when our server finally came around to check on us I mentioned it to her and she apologized but after that she never returned to check on us. The least they could have done would have been to give the kids a free refill of their ""special"" soda for the minor inconvenience, but that would have been a long shot since no one ever even refilled our regular drinks. 

Overall not a good experience, customer service and attentiveness was just not there. Not sure what was going on that day but I felt like there should have been the owner hidden away in another room watching their staff on hidden cameras like that show on tv so they could see what kind of bad service their employees were providing that day. I will never visit this location again. In fact we went to the Town Square location a few days later and received the same excellent food and service I have come to expect from Kabuki!",WptCfZ_h6pdnkBJx4ha8Aw,2,0,2,IjOM6Z0DDSXgT8OP2n8MPA
128361,2013-01-21,0,oljOuU-B7XUNQFPBjed2yQ,"Husband and I had the seafood udon. It was amazing. We order it every time we come here
. The waiter Jason was fantastic. We had a large party and he catered to us. Good job!",Z_Shqm4pormiBtXyhXOPOQ,1,0,5,xKgML9TJuuksRmEL3KJiYg
137240,2013-08-25,0,oljOuU-B7XUNQFPBjed2yQ,Our favorite sushi restaurant here in Las Vegas.  Good service.  Good food.  Reasonable prices.,3jHSlvUq7aPXOwJi-Ghksw,0,0,4,14KHe2_LBVnSkv80AfQ3QQ
142640,2017-10-03,0,oljOuU-B7XUNQFPBjed2yQ,"One of my top japanese restaurants in Vegas hands down. The service was great, the staffs are nice friendly!! Everything we ordered was very tasty and fresh! My favorite menu is spicy seafood udon pasta! It's little spicy but good!! Also my favorite happy hour items are dynamite roll and alaskan roll, soooo yum!! I would highly recommend it for happy hour.",bdn5pZmx3fi2240kZiXd2Q,0,0,5,TiZh672anT8S--BCAAY5jA
154147,2017-03-25,0,oljOuU-B7XUNQFPBjed2yQ,"We seated outdoor, nice day and accompanied by dishes we ordered are all a notch better, no exception, than we used to have. That is something else. The service was also exceptional. All in all, an exceptional wonderful dining experience.",4OFO3wGF_7JzRuXKMUF75Q,0,0,5,aYWd48cZ_Ib4qKw3ur4HjA
168192,2014-09-02,0,oljOuU-B7XUNQFPBjed2yQ,Love the food and the service.  Very original menu with lots of options aside from the typical sushi format.,aVvfyF6NqNE6m7aWBgPrNg,0,0,5,QNuToWa52QUnjk5BWegq4g
170235,2015-09-21,0,oljOuU-B7XUNQFPBjed2yQ,"This place was so yummy. Our server was friendly and super attentive. We ordered gyoza, spicy tuna crispy rice, a dragon roll, and ramen. The flavors were great as well as the presentation. Our dragon roll actually looked like a dragon! The only reason I gave it 4 stars was because although the ramen was good, I have had better at a different restaurant in California.",VGPErN27px26669R10sIkw,1,1,4,pjmrWfY1NpekF58b-B_5Nw
