,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4784141,2018-01-31,0,zbVJRIXEU0LVGWpU1Wb--A,"Friendly staff. Food is okay. 

Ordered hot wings and chose lemon pepper/mild flavor. Salty wings. Lemon pepper is the worse I've had. Couldn't even taste the lemon pepper. It was more salt. I asked for crispy and they were under cooked.  Pizza was okay. Their beers are good but I'm truly not a beer drinker. 

Local franchise and new bar in the neighborhood. Second time here since it opened. Ambiance is boring and very bright. When I'm in town, Maybe I will come back here if Distill is crowded.",2qrGhalrni65mGT12igdYQ,0,0,3,d5kwsbx5j4Yos2-bXtHiyQ
4879589,2018-06-27,0,zbVJRIXEU0LVGWpU1Wb--A,"This review is solely for the happy hour menu. Visited PT's during their midnight happy hour and I have to say the SRIRACHA CHICKEN BITES is heaven sent! Perfect little chicken balls with just the right amount of sriracha breading. Order that, ask for the sweet chili sauce (recommended by the bartender) on the side with a full pint of blue moon and your night is made. 

Flat bread pizza had good taste but I'd prefer it to be a little thinner and crunchier than what I got but that's just me. Loaded potato skins were pretty good, too. Haven't tried the other ones in the menu though. 

Oh, did I say get the SRIRACHA CHICKEN BITES?! It's the type of dish that you will definitely crave for every so often. Okay, gonna go get some now!",wCLSLO7NV_3GOMm0c116eQ,0,0,4,LTTlm_IXagjqTVvBzW8WlQ
5012206,2017-10-09,1,zbVJRIXEU0LVGWpU1Wb--A,"First things first, I'm so happy there's a PT's up here  now.  I'm starting to feel like we're really a part of Vegas! 

Just went in there for the first time tonight.  Friendly staff, good atmosphere; really clean and brightly lit. Felt good to be in there.  Some PT's can be all dim and smokey and gross; but this one definitely wasn't. HUGE plus for me.  

That being said; it's PT's. It's a bar with some food.  I already read some reviews bashing the food selection (which probably attributes to the low rating this place has so far).  Look, it's a bar.  Sports and alcohol.  If you're expecting lobster it's your fault, not theirs.  PT's has burgers, fries, onion rings, pizzas, and more than likely the best wings in town!  Don't believe me?  Try the gold fever boneless wings and see if I'm lying.  

This place is great. I just got home from here 20 minutes ago and I'm debating going back right now for another order of wings..   but why are they $13?!",x7tsmp5lbgWXQ72pkwEWPg,1,2,5,wD3Z9htnAGvmXW-yalPxag
5039288,2017-11-12,0,zbVJRIXEU0LVGWpU1Wb--A,Bartender was semi attentive considering it was dead. Played $60 - zero comp on drinks. Eh. Convenient location but why come here when Distill is down the road? Disappointed Bc so close,brt4G_5syXSGBLoiZE6lsQ,0,0,1,8P0UPux5qSVC2TfJx-AXBQ
5055222,2017-11-12,0,zbVJRIXEU0LVGWpU1Wb--A,I come here every Sunday to watch foot ball and have some beers. It's a awesome bar and you can't beat the help here. Ashley and Claudia are the best ! One of my favorite spots in Las Vegas,oNpvdv5A2uIOdWReDa04dA,0,0,5,Aqa_Js5YkboHLtPGKshIsg
5057227,2017-12-17,0,zbVJRIXEU0LVGWpU1Wb--A,"This is a PT so it is what it is.  I like the bar food and sports setup, local feel and all that goes with it.

If you're the stuffy type this isn't the bar for you.  Honestly just save everyone the hassle and go elsewhere.

If you want to hang out with your neighbors and have a good time without expecting high end cuisine this is a good spot.",paxgHObMBZwcfY3MSqvfrw,0,2,4,ITIlAwygmKkHPxKiQ6ZOTw
5216433,2018-02-03,0,zbVJRIXEU0LVGWpU1Wb--A,"I love this place. It is classy and fun. Lots of great beer choices, especially because they have PBR!! Food was great. We had wings and they were great, only thing is you can't pick if you want flats or drumsticks. Not a big deal. Bartenders were a bit less than friendly but maybe this was simply my first perspective. Only reason why this place doesn't get 5 stars is because it is a but expensive. Will definitely go back again.",PS0efv5ppyUgJkoW3VQf4w,0,0,4,-47Tiya1iaWRxeJEOt9j0g
5240218,2017-10-04,0,zbVJRIXEU0LVGWpU1Wb--A,"Amazing location with a great atmosphere. They have happy hour every day from 5-7, midnight-2 and then half off breakfast from 6-10 daily. Something to fit everyone's lifestyle and right in the neighborhood. Welcoming friendly staff is just what we love about a neighborhood bar that sets itself apart from the rest.",fP8dWTvnG___luJlBayAmw,1,1,5,whbmzPLJWU6or-32oWnetQ
5336898,2018-05-19,0,zbVJRIXEU0LVGWpU1Wb--A,"Wonderful and friendly staff!  Never had an issue with anything at this location.  Shout out to John OC Berish, he is a great graveyard bartender!",xrDxD8Dm-motLO_yuGAOVA,0,0,5,KXvfZaCYSdT8mNI2lbkrgQ
5461125,2018-05-21,0,zbVJRIXEU0LVGWpU1Wb--A,"This review is in no means meant to put down all of the staff. Amanda is the worst bartender I have ever seen in my life.  As a server she was terrible, as a bartender it's even worse. I give this establishment so much of my money and the service is horrible. Today I walked in with my wife and the bar was basically empty. I got multiple glances from the bar but no one would serve me.  The guy that bartends is very professional along with Terry and Tracy. I guess Amanda doesn't like money because she sure as heck won't serve her customers. We just left and she didn't even bother to try and stop us. This is the third time we have had to walk out like that. Unbelievable.",alhJ0sQ8_pslnKlyMHyKFg,0,0,1,Yvo8oPl8VXqvT-QCyB1XUg
5588341,2018-01-14,0,zbVJRIXEU0LVGWpU1Wb--A,My husband and I went for the first time last night.  Our waitress was good Christine.  We loved the way it was decorated inside (the stone walls) We waited 1.5 hour for our food when our waitress brought our food she told us they were having kitchen problems.  I ordered the French dip the bread was good but I didn't care for the meat.  My husband ordered the club and didn't care for it.  Our fries tasted like they had been cooked about 10 times.,oS5Tf8ZD44d6AAEGkLGcpw,1,0,2,LO8ff3_y3BcwDfPo6UAtcQ
5668778,2017-10-29,0,zbVJRIXEU0LVGWpU1Wb--A,"I was excited to have a bar open so close to the house, however, I didn't feel that way when I left.
We were here for 15 minutes no one came and brought us a menu or asked if we wanted a drink. So my husband went to the bar to get us a drinks. While he was at the bar several waitresses came out with food and drinks for other tables, none of which said anything to me.
Finally, a waitress came by and asked if I needed a drink and I told her no my husband was already ordering our drinks at the bar. She then threw a menu on the table with one napkin and walked away. (Never to see her again I don't even know her name)
And in my mind I'm thinking NOOOOO okay well let me know if you would like to order food or need a refill....she just walked away.

We never received any service from any one however they did walk by looking but never asked if we wanted to place an order.


I spent $16 on one beer a Grey Goose/cranberry juice which was watered down I didn't even get a buzz.
Nevertheless we were only here for about 30 minutes.


I WILL NOT BE RETURNING CUSTOMER SERVICE SUCKS!",ggX2iEyn1NCETKAq0gibpA,0,0,1,SldVEvUVMyhxqvmtlngX4g
5755860,2017-10-25,0,zbVJRIXEU0LVGWpU1Wb--A,"Came in to check out the new neighborhood bar right by my house and was pleasantly surprised by the service I received. The bartender Ashley was prompt and super friendly! I appreciate her great conversation, and I will most definitely be back !!! Thanks again, keep up the great work.",3MKfJNJHA5aoBEVz8YPV5A,0,0,5,Q9xyHfdjaGHoxuVEVVLglA
5835983,2018-02-05,0,zbVJRIXEU0LVGWpU1Wb--A,"My BF and I are here at least four times a month. Was our favorite hangout spots until Super Bowl day.  Out of all the invites we turned down just to experience the worst time I ever had here.  BF ordered a double shot of some sort of drink, it was a single, the waitress agreed, took it back and the bartender simply poured the single shot drink in a different shaped glass and said it was a double.  We both ordered chicken nachos $16.00ea., we usually share, but not this time  (I love the chili that come on the nachos) as we are getting our cold chicken and four chili beans with no chili sauce the waitress says, ""I didn't know we were serving a nacho buffet for $10.00 today, I'm sorry I'm from another location, this is not my regular workplace"".  That's when I knew why there wasn't any chili on our nachos, it was all used for the buffet nachos!  This was the worst customer service and nachos I ever experience here. We finally left and watched the game at home, too many disappointments. May be best to brief your guest-workers, for better customer service...very disappointed",RZq0fLl_VrPBmV6AHWdMaw,0,0,1,cigRBDG-0rul_d7h3r6NVQ
5869706,2017-10-04,0,zbVJRIXEU0LVGWpU1Wb--A,I don't often write reviews but for a bran new place and the place being empty the service was horrible. 5 customers in the bar and yet our server was to busy chatting with bartenders to attend to our drinks. Our main food got to our table before the happy hour apps which didn't make sense. All in all I'll stick with timber across the street.,GSIQG-enuWZ4IgtZxixNqg,1,0,1,E93pCBh95IoSRtH4hkzsSw
5889547,2017-09-18,0,zbVJRIXEU0LVGWpU1Wb--A,"Amazing staff, extremely patient especially with rude guests that are upset for reasons out of their control.  Keep up the great work guys.",dwRDTVJekmd4hoKaCu9TBA,0,0,5,vgnjhQ6qmrReX0PVh7pCUw
5938425,2018-01-04,1,zbVJRIXEU0LVGWpU1Wb--A,Went when first opened morning bartender didn't even take or order the guy taking out the trash did both the bartenders that where their where more into talking about their hair and not taking care of guest which sucks for the closest bar to my house . Their was nothing to do their besides gamble and drink pts I'm used to them having pool tables and being a good place to go regardless if you just want to play pool and drink the art work on their is shameful I want to see women their not pictures of scandaless dressed women on the walls,I9ij14zrH2KmmUrm9Vnjhg,1,0,1,mYuBDpVvZwH_uvWtkWHdqg
5946958,2017-11-11,0,zbVJRIXEU0LVGWpU1Wb--A,"PT's is awesome specially with Ashley, Claudia and Jennifer as my bartenders and servers great service I recommend it to anyone and specially for these beautiful girls for giving the great service I get from them!",Jk1lgjsDLFLCZp3onll2FQ,0,0,5,6znJNiT5AhmMvdsCEQLTNg
