,date,funny,business_id,text,user_id,useful,cool,stars,review_id
58967,2015-04-19,1,ak-f8IV0ZdDeI4oYnjA1Pw,"If you're looking for some big portions of pretty yummy carne asada fries, come here. They're the closest things we've found in Vegas to the ones you can get in San Diego :) pretty good customer service and fairly reasonable prices as well.",umZNnrGlzHxT69VFmrSyow,2,1,5,gpMusCx6bVVsXLNmb9oi-w
109578,2015-05-19,1,ak-f8IV0ZdDeI4oYnjA1Pw,"We were in town for the weekend and wanted to grab a quick dinner before heading back to Cali. We found this on yelp and decided to try it out, and we were NOT DISAPPOINTED! I ordered and Cali Burrito, and it was made to perfection. The carne asada was cooked just right, the tortilla tasted homemade, and there was also fries in it which was the cherry on top. My lovely wife and I are definitely planning on coming back next time we're in town. I highly recommend it!",1fF0dLkp4CfBpx_YzdbWrg,1,3,5,EoZjOPEF55rd9dckZdx8vg
133042,2017-02-13,0,ak-f8IV0ZdDeI4oYnjA1Pw,"Went to a restaurant next door only to notice that the employees were having trouble keeping up with a line of a few people. I meant to come here at some point but glad I came sooner! Now, I eat a lot. And when I ordered the burrito meal, I was expecting two. But I got the carne asada burrito and it really was nothing like I've ever tasted before. The flavor here is just off the charts. There are so many things to choose from and will be back for Taco night.",g9pTLCAoinvLbICiRzWsIQ,0,0,5,ydSpKWMNBY_In6YXnycOnQ
179871,2016-05-06,0,ak-f8IV0ZdDeI4oYnjA1Pw,"I stumbled upon this one night and I'm hooked.  I live around 12 minutes away but I crave this place.  I've gotten the rolled chicken tacos, Carne Asada plate and quesadilla. Nothing has disappointed me so far.",IOoUETTTS5hzN78Hyjjv5g,0,0,5,89X3pZmdhLAlHyrj7ovysg
241734,2015-05-22,0,ak-f8IV0ZdDeI4oYnjA1Pw,"Very very tasty. I got a #17 which is a burrito your choice of meat, i got ground beef, lame choice i know but i like to start off with that, and a cheese enchilada, both were delicious. I also got a side chile relleno also very good....the beans were some of the best i've had, very good. Great value as well.",peAhCsbYA2fxYIUHk_EPDQ,0,0,5,j7F4Zsdg-EqsBa3jCic8bQ
266939,2016-03-14,0,ak-f8IV0ZdDeI4oYnjA1Pw,My gf and I went here because of the 15%off. We ordered some food (way to much) the food is excellent!!! One of the best Mexican places we have been. The serving sizes are crazy big.....we have enough food for 2 days and under $25. Will be back on our next cheat day!!,lpqNKN2aIzengah-uARksg,0,0,5,MUfgjn3xRLBBE3Ajlqg92w
274623,2016-12-24,0,ak-f8IV0ZdDeI4oYnjA1Pw,"Honestly some of the best mexican food in town at a very cheap price service was great     This place beats anywhere in town.  Go to it right now it shits on robertos and don tortaco and any place 
I will be coming back all the time",CABeZMbsLLbzJTYPmdwV8w,0,0,5,v-76E4jccRtVoNEZufeBMg
316405,2017-02-25,0,ak-f8IV0ZdDeI4oYnjA1Pw,First time i got to try this place and it is absolutely delicious! My entire order was perfect i will be back very soon,iv-AgnLG0l7wZuTHVUMHYw,0,0,5,cuUAYIRuzUT6aN9zNX4p3w
341258,2015-10-26,0,ak-f8IV0ZdDeI4oYnjA1Pw,My local burrito joint. We go quite often with the kids. Highlight is the salsas. Rojo and habanero are the best two. In my mind a good burrito needs good sauce and this sauce is damn good. I usually get the nevada burrito and the kids always get bean and cheese burritos. Tortillas seem home made but probably ordered from a local maker. Either way they are done right. Staff is friendly and the food is consistent and fast. As far as taco shops go this one is a winner. 4 stars when compared to others of its kind,YCQXtbHA45lQd9gibcSElg,0,0,4,bAt4JwjeyUCTJLviICEy-Q
351396,2016-11-21,0,ak-f8IV0ZdDeI4oYnjA1Pw,This place is really good! My dad and I eat out alot because we work late. We were on our way to fat burger but we saw habeneros right behind it so we decided to give it a shot. The customer service was great and the food was great and not that pricey. Now we have a new place to go to eat Mexican food. Definitely happy and going back! No more pepes tacos or Chipotle for us,AdeJvLrKE-4ii2iz1GIpMA,0,0,5,Ya_d9STZIpHKFSXTxfYrVw
368776,2016-09-11,0,ak-f8IV0ZdDeI4oYnjA1Pw,I use to love this place! It was good Mexican food if you didn't want Robertos. But then after a few visits they seem to not care. They forget to give you a straw with your drink. I order a steak and egg burrito and instead they give me bacon burrito. This has happened several times. They will no longer have our business.,Bpj4JTIMoz4YsNTm3aBxig,1,0,1,VLk4r44KX6VV6OloKXsg-Q
375860,2016-02-21,0,ak-f8IV0ZdDeI4oYnjA1Pw,"I work very close to this location and have been here many times and have tried almost everything they have on menu. For the price you pay you get really good quality food. I usually get the chimichanga, the fried tortilla is always fresh and the meat is zesty and delicious. The portions are really good and the ingredients are fresh. The food also comes out really quick so much better then like a Taco Bell or dell taco.",a5o-Occwj7-24ia5vd9hDw,0,0,5,LXF5ODD-4ohiK3DtEaIMXw
402548,2017-07-02,4,ak-f8IV0ZdDeI4oYnjA1Pw,"Thoroughly disappointed. After reading a handful of reviews, I had high hopes.  Placed an order and told that it'd be ready in 8 minutes.  This is unheard of, and I quickly drove to pick up my order... it took me 15 minutes to get to the place, only to discover that it's a drive thru/fast food joint.

I walked in, service was quick.  My food had obviously been sitting for a while.  I signed the check, tipped and walked out.  Laughing to myself that I had just placed a pickup order at a fast food restaurant.

I get home, open the items, which looked ok.  I liken it to Chinese take out.  However, once I began eating, it was quite obvious that I needed some sort of salsa, as the food was extremely bland.  For a place called habaneros grill, I would anticipate there to be some level of spice.  Or at the very least a salsa that I can place on the food.


I had high hopes and unfortunately will not be returning.",QBFcvO5mqZAKSH4Tj9O05A,1,1,2,9oPkx4yZJ5ZK3WiKzQyIzw
