,date,funny,business_id,text,user_id,useful,cool,stars,review_id
184595,2017-05-20,1,XKo3y41cF6euqS7I6AX_1Q,I ate there at lunch and as soon as I get back to work myself and a co worker were sitting on the toilet. We not going back,U2yRLeuQlZEeqDPa64HYXw,1,0,1,Oj2coHfPvWvE05uJ39eWJg
205296,2016-12-21,0,XKo3y41cF6euqS7I6AX_1Q,"Amazing Restaurant with the best staff! Absolutely love the Yaki Soba bowl, Firecracker bowl, and the egg rolls are on point. Always fresh and tastes great. Protein shakes, smoothies and Boba is killer, as well. Awesome that it's right next to the best Nutrition store around, Nutrition Rush. Can pick up my supplements at unbeatable prices and finish up with an incredible, healthy meal. Boom, done. Don't go anywere else when you want Teriyaki awesomeness. :)",ifqTCCATfS61c0xGgGPU5g,0,0,5,qjn3okeRs5CxBx3JFAKZpg
264522,2017-04-27,0,XKo3y41cF6euqS7I6AX_1Q,"This place is always a good choice , quick and healthy food that taste delicious! Check out the daily special !",fg-g-IKL0pZ3rakp-kvsCg,0,0,4,qfRukTV4yhqqS9T-osMKOA
409109,2016-04-08,0,XKo3y41cF6euqS7I6AX_1Q,Extremely disappointed that they didn't honor my Epoxy purchases.  I was owed a free 13th bowl and when I presented them the app they said they no longer accepted it.  If you're going to start a loyalty program you should keep your word.,ju0UNTLehUBQR-v4q9dUAA,1,0,1,6UYtody4g1oTiDNsmEUP-Q
426385,2016-11-03,0,XKo3y41cF6euqS7I6AX_1Q,Amazing service and awesome food!!! I love the Jay Cutler bowl! You can not go wrong with this place. Very healthy as well and great for macro managing!,QlGoOk0hTAwywW-6IJLqKA,0,0,5,ta2aPO2Wl1CGyvfKygy08w
594225,2017-05-15,0,XKo3y41cF6euqS7I6AX_1Q,Food is decent. But service is extremely slow. Staff is either incompetent or they just don't care. Either is a failing recipe in the service industry.,eDSh_kv7GAlVbFD_7I9Feg,0,0,1,I7qz3QSYBJ49SusT3FkSqQ
624387,2017-07-09,0,XKo3y41cF6euqS7I6AX_1Q,Tried this place for the first time and did not disappoint! The place was also tidy and had great customer service.,TvLPPn637aMrO0W-O6RTxg,0,0,5,b8OWq8SmPPXto4GXMC9rTg
654321,2017-01-14,0,XKo3y41cF6euqS7I6AX_1Q,"Awesome portions, great flavor served by friendly staff. We even grabbed a kids size bowl for dog .. she's a fan too. Thanks!",5zm_7ytAg6F2s4HlvSk-sg,0,0,4,Ne5coEcli5zYqsSJbLvYHQ
689008,2017-08-22,0,XKo3y41cF6euqS7I6AX_1Q,This place is the best! The Jay Cutler Bowl is all anyone needs to feel like a champ! This place is a must eat!,y-AqsMEsNcfB5r9wQSxHUg,0,0,5,i79tu2mnZS0hZhXVpuRB_A
701881,2017-03-20,1,XKo3y41cF6euqS7I6AX_1Q,"I would have given this place 4 to 5 stars until just now. LOVE their Yakasoba bowls BUT I just called to place an order. Asked for no rice and if I can have veggies instead. After telling me it was going to be 9.something I asked what the base price was. She responded with $7 and change (cant remember the exact amount). She said they were charging me for extra veggies. I let her know that I asked if I could sub Veggies for Rice, but if I was going to be charged extra then I would only do veggies, no rice, no extra veggies. She said that that's how she was trained to charged this type of order and it wouldn't be worth it to just do chicken and veggies. That's when I told her Id order somewhere else. I'm not a big fan of Teriyaki Madness buuuuuut, I'm calling them now. They've always catered to whatever we've ordered. Don't get me wrong, the food is good but with this service...no thanks. P.S. This is the Warm Springs and Rainbow location.",J4W3IA-Ulfz8__T6NKuUFQ,0,0,1,SdEYv97YXilAUbY0bf6mwg
