,date,funny,business_id,text,user_id,useful,cool,stars,review_id
74405,2015-01-25,0,mibbKeg4gbD9O58TCjDWgQ,"Smallest and most expensive burrito I've had compared to the rest of the locations. The tortilla was super hard and the place was pretty dirty. They also charge you an extra $1.25 if you use your debit card... This place is not worth it, I would recommend a different location.",pU9_SW3TPeQikE0citneJQ,0,0,1,CaYECjUQtQl4wQzj4p_jsQ
148727,2015-08-22,3,mibbKeg4gbD9O58TCjDWgQ,"First of all, let me preface this review by saying I love Roberto's. I mean shit, you're hearing from a guy who once ate it 18 days in a row when I first moved here from Phoenix. Dead serious, check 4 square I think I'm still the mayor? 

However, this specific location is amateur hour. ESPECIALLY, the Friday late night crew. I've often made my order crystal fuckin' clear only to get home and open up a complete disaster. Not only is the order a muff job but the shit is either burnt or raw. Maybe it's because multiple people take my order or maybe it's because the lead cashier was busy buying weed from a customer in back. 

Whatever the issue is I hope it gets fixed because while I'll never eat at this location again, I hope to have the confidence I once had in the Roberto's name restored so that I may be allowed to quench my carne asada fries thirst without the fuckery of non professionals. 

P.S. I ALWAYS tip these mother fuckers. Can you believe that shit? WTF is my problem?",7RsAdWGKQ6I9llxZmrV1iQ,0,0,1,oQm4LpLtH-uPPAHJXpe1EQ
153803,2016-05-13,0,mibbKeg4gbD9O58TCjDWgQ,I like robertos and this location is small but service was quick. My food was good at a good price. I didn't like that they charge per debit transaction fee. That was my only downfall.,f57_H92i4Oqqz6aScOB1Wg,0,1,4,9wwdg0dXmMCE2ZIPVrEBgQ
220957,2012-06-10,0,mibbKeg4gbD9O58TCjDWgQ,"This isn't my usual Roberto's location, but they nailed it tonight.  The refried beans were smooth, the cheese enchilada had perfectly melted cheese, and the guacamole had delicious chunks of raw onion in it.  

I might have to check this location out again to see if they can keep it up!",LmFPFx-rppCffKHVeGxcGA,0,0,4,eR0huR_azyDqjVLe4r_FHg
241863,2011-12-12,0,mibbKeg4gbD9O58TCjDWgQ,"Not as good as the other Roberto taco shops. It's decent, but they sometimes get your order wrong and they don't seem to add as much toppings to their nachos as the other Roberto's do. Still maybe worth a visit.",W9T7NuRdJNIkLzmIrSNWow,0,0,3,FOBU90ks0-YR7RXYnOR6pA
348980,2017-07-21,0,mibbKeg4gbD9O58TCjDWgQ,Usually great but every time I come to this location I have problems. Today I order a chili colorado to go when I get home and open it there is 6 chunks of meat. I often order this and ar evey other location I never have a problem. When I brought it back all she could do was say sorry. We pay hard earned money and these people here don't care rip off!,JPtx_IAbenpd4uE4Ks2gLA,0,0,1,ti2CVtlfqHAOUpJ2tk75OA
688965,2016-05-14,0,mibbKeg4gbD9O58TCjDWgQ,"Excellent food,  price is right. Obviously not there for the ambiance. Although, no problem sitting down and eating at the tables which were all clean.",Bk4GCWQUivgEJL8pzxjjxg,0,0,4,ctA1AaXa7AZsiU6C-idS0g
955167,2017-09-03,0,mibbKeg4gbD9O58TCjDWgQ,An an MA student from Brightwood College I am proud to be a customer and friend to thode who work at this location. They are professional dealing with customers and have the recipe down. They show you up and have a window to monitor their work. Rated best of LV in 2007,TuvydMvgAYre6epq1eCH2g,0,0,5,-G7T_kQFN30L-_ipFBMBUw
1245727,2017-11-14,0,mibbKeg4gbD9O58TCjDWgQ,They actually charge 1.29 for taco Wednesday which is usually 1.00 and they hardly put any meat save your money go to taco bell you actually get more meat and they are not fried so hard you can break your teeth. Pure fried shells with less than a teaspoon of chopped chicken meat not shredded!,MkfisX8KIVmOnr8o6eu1Hg,0,0,1,Gpp6jZaiGh81lrJ7yNY3qw
1312395,2015-10-19,0,mibbKeg4gbD9O58TCjDWgQ,"No adobada nachos aka (pastor) for tonight. Really! No good. The food went Down hill since the company split. Water down salsas to not so good marinated meats.For once Yolanda the cashier was exceptional. She let me try carnitas before I bought them, witch I din't like. The asada nachos were ok, but you can't always have everything in life. Right !!!!",dzSNWnvEt3wP19jlEIyhtA,0,0,1,1yLqyWz2xIHqtPOr-Aze7g
1412041,2015-07-04,0,mibbKeg4gbD9O58TCjDWgQ,"There's nothing like a late night pit stop at Robertos. It won't disappoint! Love the chimichanga, chili relleno, burritos, and enchiladas!",zQou_ozD4fyL5-yGNibdAg,0,0,5,zW5TDDooC8xwO8n6R1NnsQ
1486674,2017-10-23,0,mibbKeg4gbD9O58TCjDWgQ,"This has to be the worst Roberto's in all of Las Vegas, the owner or old lady is always there watching her workers and she has such a bad lady vibe to her. The customer service is a zero star, the place is gross. I asked for some green salsa because what was out there look like shit and the lady went to the back got some green salsa and went into the bathroom... Why did she go to The bathroom? I don't know, you tell me.",ma191te3W6GtPtHSziuhQQ,0,0,1,oJhvYWX7yzddef2s8y1eNg
1554342,2017-01-15,0,mibbKeg4gbD9O58TCjDWgQ,Check your food before you leave... only the tiniest sprinkle of cheese on my carne asada nachos... Nachos...are not nachos without cheese!!! :(,D-rowe16HLRQyxFZ6CclwQ,0,0,2,PbOnkOLEsvNv4SrT2T6q3Q
1685792,2013-09-18,0,mibbKeg4gbD9O58TCjDWgQ,How can you screw up a breakfast burrito...the eggs were dry and way too much bacon.,u6om1YeanEvfZD_NsI6bUg,2,0,1,hIzs_5I4HpdeZqosb9iLrQ
