,date,funny,business_id,text,user_id,useful,cool,stars,review_id
27417,2013-02-24,0,4ugJ4F8jDJ9-2dEiZ47wLg,"3 - Stars I know.  Although the food was fabulous, our waiter left me with a bad taste in my mouth, and questioning whether or not we should give it another shot.

Our party of 6 sat down and we were promptly greeted by our waiter who pressed us for sake tastings.  I'm not a fan of sake, I try it and I hate it everytime...he was convincing, so I tried a ""taste"" and still I hated it.  The rest of our party liked it and he just brought out a bottle.  I ordered a bottle of wine to share and we went on to look at the menu.

He was oh so convincing that instead of ordering we should allow the chef to prepare us a ""tasting"" menu that would be complimentary to our tastes and desires of a sushi experience.  I was hesitant because he was pushing this ""tasting"" menu as much as a car salesman pushes a car knowing you have cash in your pocket.  It seemed slimy and creepy to me.  As a control freak I immediately had reservations, but everyone else thought it would be a good idea.

The fish was incredible, although I have no clue what came out.  It all came out so fast and the portions were so small there was literally one piece and one bite per person at the table.  Before we knew it the bill came out and the looks on the faces of the ones paying it were in shock.  Over $800 for our ""tasting"" menu with one bottle of $36 wine and one bottle of $85 sake.

My initial creep factor was right on, my stomach was empty, and my pocket was bruised.  For $800 for a party of 6 with a little over $100 worth of drinks I like to think I at least feel full at the end of my meal and at least have a buzz.  So I'm sure we will be back because of the Fun Center to drop the kiddos in, but this time I will be in control of what I order.",UjaFrJyZh9b-NtWzW-luGQ,1,0,3,l2fNrOvUYdKp72Lxgyr5zQ
97291,2013-08-27,0,4ugJ4F8jDJ9-2dEiZ47wLg,"We came here because my wife got a $15 credit on $30 check and because she wanted to try something different. We ordered two appetizers and one main dish. The main dish, shrimp and spicy noodles was excellent: big tasty shrimp, spicy noodles with a few veggies. The two miniature lobster tacos were OK altho the delicate taste of lobster is hard to survive when thrown into a taco. The little spicy shrimp appetizer was very tasty altho obviously very high in fat content. My wife ordered a Sapporo beer and the waiter brought the 20 ounce bottle, not the smaller bottle without asking which she preferred. The waiter also upsold us to the spicy shrimp appetizer from the crab cakes. Since we didn't get the crab cakes, I don't know if this advice to spend a couple bucks more was good or not. Otherwise the service was excellent. I gave four stars because we liked two of the three dishes a lot, nice ambience and good service altho I am not sure if the waiters have instructions to upsell. Definitely not a value proposition, but an upscale, innovative restaurant.",3b5EsiTkqgdbxPXz7LfBpA,0,0,4,3CwgpGY4X_jkwJSjsX50_A
121127,2013-08-25,0,4ugJ4F8jDJ9-2dEiZ47wLg,"Best sushi we've ever had. Hiro ""sushi master"" was very knowledgable, and very very friendly!!! We recommend this place to anyone who is near red rock casino!!!",jx9AcUM0A7eNO96CJhZUxA,1,0,5,2nuFTI_tIz64OwsyvtVkUw
162067,2014-01-27,0,4ugJ4F8jDJ9-2dEiZ47wLg,A great overall dining experience.  The food was interesting and well prepared and the service was excellent.  Atmosphere was also wonderful.,RTF2-OpFcsc0BLrp1ayXtA,0,0,4,6xo7PtlcReG-FXC7X-Eb9w
197778,2011-05-24,0,4ugJ4F8jDJ9-2dEiZ47wLg,"This restaurant is inside of the Red Rock Casino Hotel.  $8 for a variety of 38 items and the items are definitely worth it! They also have a regular menu with lot's to choose from.  I had the chicken fried rice,  vegetable tempura, and beef skewers which was plenty enough for me.  The servings are very generous. 

The servers and hosts are all very friendly and attentive.  You must ask for Troy he was the best!  He also suggested the Asian Pear Tart for dessert which was to die for and I will be sure to order this again the next time I'm there.

Love it!",FsjH6hjWqOLipyKgxPWQvQ,4,2,5,KsMURwI3WrTci9NR-wJzxw
243593,2013-12-08,0,4ugJ4F8jDJ9-2dEiZ47wLg,"The service is horrible here. 10 minutes for them to acknowledge that we were seated, 10 minutes more before they got our drink orders. We almost left before ordering food. We had come here with the intention of having some delicious sushi. Not so. We left spending over $100 and felt underwhelmed and still hungry. Meh.",IZ6jUBQVfG6l2DSPqhejFw,0,0,1,2NfgFTMmcBC6CoikJgqwCQ
306879,2012-02-08,0,4ugJ4F8jDJ9-2dEiZ47wLg,"Their sushi was ok.
Me and my friend had 

1) shrimp tempura with creamy sauce - was too heavy for an appetizer
2) 4 different kind of sasimi appetizer - it was cutted to thin and soaked in suace I couldn't taste the fish 
3) uni nigiri - ok but it wasn't fresh fresh
4) seared salmon belly nigiri - yum!
5) unagi nigiri - ordinary nigiri that you can get in any sushi restaurant
6) one of their signature roll - I forgot the name of the roll, the server recommended it to us.  It had mango on the top and the taste? very unique.
7) shrimp skewer - 5 out of 5  

Service - 4 out of 5 

spent $ 90

It was ok experience overall but not worth spending $90
I've been better places.. cost less... more fresh..
For nigiri, rice is very important and I don't know why they don't use Japanese rice.
Vinegar in rice was too weak.",-P5887aI1y8op70T4lESRg,0,0,3,DLyxZ5WT6YyNBqq9eQkkkQ
367311,2011-05-30,0,4ugJ4F8jDJ9-2dEiZ47wLg,"had a party in one of the private rooms, ordered several apps and rolls, food was overall okay but not UH MAY ZING. bill came out to $500 because they tacked on a $20 ""amuse"" fee, the server said it was the cake cutting fee (party of 8 people) and a TWENTY percent gratuity. if you are coming in a large group be aware of what you order, i told them we didn't order some of the items but our server said it was because one of the rolls we ordered ""didn't have a button"" so they entered a $35 '8 piece sashimi' instead. yea. a $35 sushi roll ??? I don't think so. never again. I work in the food and beverage industry, having a server tell you what you ordered when 'the customer is always right' is NOT OKAY. spend less money at a real japanese place like raku",PQ6-FZpUn2oFLyBGvdiG3w,2,0,1,sW74WPmmPywvDOjziHT9Ag
383311,2008-12-02,0,4ugJ4F8jDJ9-2dEiZ47wLg,"The service is great and the food is delicious.  It is a very modern atmosphere that fits the food they serve.  I highly recommend the salmon, avocado, and mango roll; it has a very crisp taste.  The sumpin' sumpin' roll, spider roll, caterpillar roll, and the yellowtail sashimi are all delicious too.  If you like sashimi with a citrus taste the fluke tiradito is something to try.  For dessert, I had a raspberry floating island.  It was so good that we actually asked the waiter for another one.  We would've asked for more, but the second floating island we asked for was the last one they had.  All in all, this place is a place that I will visit again for the great food and service.",w4K6TRQFMpPWpy3Vaat85w,1,1,5,36VsKRjpyhrKOQoTWOcobA
400486,2012-07-01,0,4ugJ4F8jDJ9-2dEiZ47wLg,Nicely priced. Great selection. Roomy sushi bar. One of the better casino sushi restaurants around.,53czPTegBYk7lyeIzI2Gow,0,0,4,mTAZvd9NnVqxLuEfKL_DaQ
421794,2013-05-16,1,4ugJ4F8jDJ9-2dEiZ47wLg,"I'm no expert on sushi, but for my tastes Hachi certainly delivers. I've been here a couple times and their rolls are not only delicious but look like little works of art! The Pink Elephant (spicy crab, shrimp tempura, sweet mustard wasabi) is pricey at 16 bucks but at a place like this that's to be expected. It's one of my favorite rolls. 

The interior design of Hachi is beautiful. It's modern and intimate. There is a small bar area offset from the main dining room as well as a sushi bar overlooking the kitchen. I've only visited early in the week but it was relatively slow during dinner hours. I'm wondering if they have changed their HH or discontinued it because $6 for a beer at 5:30 doesn't seem like a deal to me. But that's just a minor detraction on an otherwise fine experience. It is Vegas after all. I'll be back Hachi!",lALW6UN3fU2DRaiMzH9kMg,3,2,4,RMGuwmqE-B3gbT2Y-iQnsw
421973,2013-04-11,0,4ugJ4F8jDJ9-2dEiZ47wLg,"This place was awesome.  The staff was all very friendly, professional and appeared to take pride in their jobs. The food and drinks were amazing. We had so many rolls I can't remember them all but they were all tasty. 

I strongly recommend the french bean tempura and shishito peppers. 

You can't go wrong with this place.",CbmHD1Q2IKI-huFazvGPuA,1,0,5,9Z_Ofz2NesZ_SoatXOgRXQ
452498,2012-05-25,0,4ugJ4F8jDJ9-2dEiZ47wLg,"Doesn't deserve even one star. But that's the lowest and that's what they deserve. One of the worst experiences ever! Don't go! They don't value their patrons. Five of us went for dinner. If you want a good sushi experience try Sushi Fever.  The restaurant was not very busy. It was more than half empty on a Wednesday night.  One of us ordered a teriyaki steak and side of chicken fried rice. The others decided to have sushi and sashimi. We ordered off the the more expensive right side of the menu expecting better. The waitress was very unattentive and distracted. Miso soup was ordered and poke appetizer. The food did not come out  for almost one hour. The server from the kitchen brought out one bowl of chicken fried rice that sat on our table as a side dish 15 minutes before anything else came out. The soup came out at the same time as the entre only after asking or it. The poke was literally three small pieces of tuna the size of a thumb nail with a bunch of fried stuff covering it to make it look like more than it was. It was overed in a overly powering sweet sauce.
After waiting an inappropriate amount of time I asked a women walking by to speak to the manager. She said she was the manager. I explained how we have waited for a long time and we have yet to receive our dinner. I also complained about how one side dish is sitting on the table for 15 minutes getting cold.
She said she would find out what was going on with our sushi. The 3 rolls all came out  on one plate  was unimpressive and indistinguishable as to what anything was. No one explained what was being served just dropped and left. The manager nor the waitress ever returned to find out how our food was. Uni was also ordered and never was served. The portions, the terrible service, the presentation was extremely disappointing.  After a $184 bill I  actually had a peanut butter sandwich when I got home since there was not enough food to satisfy a normal dinner.
Please don't waste your time and money!",Ljt_zZfJfosuBSwAdSbnYQ,0,0,1,goMi8CsxqmMezaHsMc65Xg
538071,2010-12-03,0,4ugJ4F8jDJ9-2dEiZ47wLg,"""First of all, this is an upscale restaurant. Their prices are high, the quality of food is high, service and knowledge is paramount. Get over it.""  (from Jen K. aka Shorty Got Lolo).  I've been fortunate to have dined at Hachi several times.  Since they first opened to last evening, Thurs. Dec 3.  Every single time has been a 5 star experience.  We were enjoying ourselves after eating last evening and one of the cute hostess girls needed our table so she got us seats at the bar and bought us Champagne !  The bar area is really nice also.  I've eaten at a lot of Japanese restaurants and Hachi is one of the absolute best.  Quality of food, Quality of preparation, Quality of presentation, Quality of service.  You won't be disappointed.  The Eight Dollar Menu should make Everyone Happy !",KTiFtfSoxIL6ieCsVPx6qg,2,1,5,60wVebEMmA8839ZVBK8Osw
582187,2014-05-23,0,4ugJ4F8jDJ9-2dEiZ47wLg,"Hachi has a beautiful atmosphere with really good food. Yes Bernie is ""HOT"" my husband loves to ask her saki questions but the food is good. 

The downs are that th pieces of sashimi are small, and expensive. But it is a nice place to go and relax if you like sushi",RUc4RL_T-NjqQKPmsQJQQQ,0,0,4,OcsJ21BAZFa49oUP4Mz46g
590415,2011-06-30,0,4ugJ4F8jDJ9-2dEiZ47wLg,"Love this place- the menu, atmosphere and servers are great.  Nice and intimate or modern and classy with a group of friends.  Love this place!  Would totally go back.",eiGce6LeshlGqMxS79HtPg,0,0,5,w5vjPHbIaSeUE1acTwu6WQ
628833,2012-06-12,0,4ugJ4F8jDJ9-2dEiZ47wLg,"Good variety and quality of foods, but dont come for the sushi theres a lot better elshewhere for cheaper.",3iopi0QwcxjgFZgzpKLvkA,0,0,4,xGqcF5dY8O73jbjaXgQ5sA
629424,2008-07-11,1,4ugJ4F8jDJ9-2dEiZ47wLg,"Surprised I never reviewed my past dining experience at Hachi as this review is strictly for my experience over the long weekend. Words cannot describe how amazing the food was this time around. 

Given we did not have comps to use or a host to pay for our bill this time around, the food was on point and came with so many options such as dipping sauces. The kumamoto oysters set the mood right as they came with three types of dipping sauces.

Next, we ordered two sushi rolls, one of them was a a spicy tuna as I forget what the other way. Everything melted in our mouths and made use very happy campers. 

The gave us an amuse bouche to start which was gross. Otherwise, a great meal.",IjgzF9swWThw46rz-Fx0bw,1,1,4,eKEQ6cOAJvQqIGhxi4iY_w
635474,2011-08-03,0,4ugJ4F8jDJ9-2dEiZ47wLg,Excellent just like most reviews state. The We Love Locals coupons make this place an Incredible Bargain. Especially since you can pair them with the Half Price Gift Cards that are available occasionally on the We Love Locals website. Bottle of Sake and Two full meals at $ 60.00 Net Cost. WOW !,V4D4x4QtDB-tmXkwdxgwDA,0,0,5,bavCKCBIzVDHIv2mOQhlzg
661252,2011-04-30,0,4ugJ4F8jDJ9-2dEiZ47wLg,Excellent food! Loved the Kobe beef sashimi and the variety of specialty rolls. A little pricey but your in Vegas and at a resort so what do ya expect?,9Jv1f9g1WaNeCLgjwsW_qw,0,0,5,-qNQvQGvsxNQqfNKuh2sfQ
686466,2011-12-18,0,4ugJ4F8jDJ9-2dEiZ47wLg,"I have eaten here many times. I prefer to sit at the bar. Very large restaurant. Bar area, sushi bar, dining room, and private rooms. Nice happy hour. Plenty of drink and food specials. Traditional sushi is available but, there unique specialty rolls are a must try.",nZL5W1S_pKBV7bmzNr6b9g,0,0,4,wqkE18OV-2Gs99WUawk77A
814312,2010-06-06,0,4ugJ4F8jDJ9-2dEiZ47wLg,"Nicer decor and feeling than you might expect in a ""local casino"" I tried their most popular roll sampler and a sweet/spicy beef stir fry dish. I'd go here again, and glad to have something like this out in this part of Summerlin.",l1iJezfdzT6jOBJVbAK-Kg,0,0,3,sHyktZBOD6ZUAEFsWizPgw
935412,2013-01-13,0,4ugJ4F8jDJ9-2dEiZ47wLg,"Outstanding service from all employees, from beginning to end. Love the location plus great sake and interior/ ambiance. This place does many things right :) Thanks for a great night!!!",fAh2ud1HX4hGkuj4RfyZwA,0,0,5,iqm0BZ8z6wyZ5zfTHOY6Ug
976953,2011-01-27,0,4ugJ4F8jDJ9-2dEiZ47wLg,"This is the first time I have eaten at a Japanese restaurant & had a life changing experience via my mouth. I took my grandma out on a date and we decided to try Hachi. I'm very glad we did. We were seated within minutes and our waiter helped us promptly, I want to say his name was Paul. We ordered the Pink Hibiscus Sake (it was sweet but I don't think I'd order it again), chicken pot stickers, crab & mango salad, a beef dish, chicken fried rice, & hot sake. Everything tasted great, my favorite being the chicken pot stickers and chicken fried rice. I have never had Japanese food that was light, not greasy, flavorful, and filling before Hachi. Our service was perfect. I really dislike being asked how I'm doing or if everything is okay every 5 minutes. Our server took our order, made sure it came promptly, gave me eye contact while making his rounds, asked me once or twice if I'd like to try anything else, made some suggestions, wam bam, thank you ma'am. I will definitely be returning to try more of the menu. Oh, and the decor is stunning. Next time you sit down in the main room, just look up :).",Pp5wUuNbZAC_cADfcITFwQ,0,0,4,c05BBy_e8wzr0lQfAsiAvA
