,date,funny,business_id,text,user_id,useful,cool,stars,review_id
475898,2017-08-29,0,6-gRHn1n11ATqWBrFTLnNA,You can't go wrong here. All of the food is great. Management and staff are top notch. Get the Philly first. It's no joke. This is my go-to spot and has never disappointed.,C6DY4YIWsM-j369joZ3i8g,1,0,5,2X7kHNwJqZBEoFWc5CnFIQ
781607,2016-11-18,0,6-gRHn1n11ATqWBrFTLnNA,"Chicken pesto sandwich is ridiculously good! Make sure to get the bruschetta with it! Lovely waitstaff, lots of tvs, great spot to unwind after work, will definitely be back!",aCk80LW05Jfzl3QY1iNJDg,0,0,5,PsHRhnqYCGpNK4uPzuW1WA
1164087,2016-12-15,0,6-gRHn1n11ATqWBrFTLnNA,"came in for an unexpected date-night. 

at first i was skeptical (small cocktail menu that wasn't jumping out at me.) but the service was great! very personable and friendly!! and the lobster mac and cheese was insane. seriously so good- probably the best seafood i've had since moving from maine 4 years ago, and the best mac and cheese i've probably ever had. 

definitely recommend this place!",JNp6jr4Wkiisv-9PfgZ9Hw,1,0,5,YOsGyfBQ8bdHseS9vJgxJw
1186505,2017-02-06,0,6-gRHn1n11ATqWBrFTLnNA,"We had our Christmas party here and for $500 to get their private room, it was not bad at all. This included appetizers and main entrees. The bruchetta and fried wings were really good. For entrees, we were served pork chops and chicken. I only had the pork chop. By the time I finished eating it, I didn't have room for anymore. From what my co-workers said, the chicken was extremely good too. Their drinks were also not expensive. The manager was really nice because he let us pick the music that we wanted in our room. Our servers were also really nice and attentive. Thank you for making our Christmas party a success.",1uO7nwlNX3PRmdN7mxZ-PA,1,3,5,8N-Qp2i_Dh8wEjTnFg9zZA
1241399,2017-02-13,1,6-gRHn1n11ATqWBrFTLnNA,"This is just a regular pub with mediocre food, I had the chicken tenders with fries, and they both tasted like they were frozen and fried. The chicken was crispy at least, while the fries were a bit soggy (though warm). Drinks are pretty cheap though, if that's all you are planning to get.",FQbVI3UyKlL-HfQGcRF8aA,4,1,2,L-S40lVBi4y4k18ypiJWXQ
1264501,2017-01-06,0,6-gRHn1n11ATqWBrFTLnNA,Stumbled in while waiting for a pizza NYE and I'm glad I did. The staff was friendly the customers at the bar were friendly. Good beer selection and COLD!!! I will definitely be back! Oh and can't forget I won $400 in keno! Woooohoooo what a great way to start my new year!!,Fv9_fweDg4bJsoYq_Fu96g,0,1,5,kkis1JD-n3HEtaEU-tH-cA
1411555,2016-10-22,0,6-gRHn1n11ATqWBrFTLnNA,"Awesome place to eat and meet friends and family. Staff is great and keeps the drinks coming.
Owners are very nice and friendly.",VfaubY2Zk883Dbnp5gLjSw,0,1,5,1SRRVC_BQtDNBp1uPbNNhQ
1597817,2016-11-18,0,6-gRHn1n11ATqWBrFTLnNA,"Great food, great owners but if your not going to want to give proper change and say you don't deal with pennies then change your prices to reflect the proper amounts. Female bar tender was going to short change back to the customer and said we don't deal with pennies... strange.",jK1mh2sGkM6nODK2jmM5YQ,0,0,3,mJtvqcZqJTcMKP00QY6hcw
1603809,2018-01-03,0,6-gRHn1n11ATqWBrFTLnNA,"My boyfriend and I gave the Great American Pub a try for the first time New Years Eve day! Went for lunch, football and hockey! The atmosphere was great, plenty of screens covering all of the games we wanted to see! Friendly service! We ordered pizza, jalapeño poppers and tater tots! The tots weren't quite what we were expecting, but everything else was amazing! I especially loved the pepperoni on our pizza!!!",WSmxSNxySWk6FrukORvGSg,1,0,5,vmlIfkJyR0NrpoEaHA6fcw
1790721,2018-02-20,0,6-gRHn1n11ATqWBrFTLnNA,"I love both locations! I hope to see more locations pop up, and wipe out the competition! It doesn't matter which location I visit, I'm not treated like a customer, I'm treated like Family!
Dale at Henderson is awesome. Very professional! 
Both locations are maybe a $15.00 Uber ride from the Strip. You'll save at least $100.00 on food and drinks, rather than the strip. 
The food is upscale, but at a reasonable price. I highly recommend trying the Lobster Mac and Cheese! It's delicious and fresh! Both locations get fresh alive Lobster daily! 
This is the only bar I recommend in Vegas. Sports fans especially, both locations have TV's everywhere. Also a movie screen for all big games.",VNYmMD-TYQM0qXdrA_Omhg,0,0,5,Dw5zcLZYJSSi78ChEE-Xww
