,date,funny,business_id,text,user_id,useful,cool,stars,review_id
48875,2015-01-27,0,zt9RLUIU32fZYOBh2L0NNQ,"The fried calamari was presented well and not just rings. It had a light citrus sauce with onions on top which went together great. 4/5

The sea bass ceviche was a bit spicy for one of our guests but I enjoyed it and there was no fishy taste at all. 3/5

The saltado de pollo (chicken with veggies and rice) was okay. I'm not sure if it is supposed to be served on top of fries or that is an American addition. The fries get soggy from the sauce so it's best to eat those soon. 3/5

The chicken dish above was served with spaghetti and I mentioned it was supposed to be served with rice. The waitress attempted to argue with me until I pointed at the menu specifying white rice not pasta. I'm not sure whose mistake it was but I merely pointed at the item instead of attempting to pronounce it. 

We also ordered the Alfajores (corn starch dessert) which were tasty and hard to stop eating. 4/5

I think it's worth a try and would probably go back for more.",RU5fBHNbpqs4CjJiQt7PiA,1,0,3,WudOOc73nwnioJiG6Xftfg
91087,2013-01-22,0,zt9RLUIU32fZYOBh2L0NNQ,"Why u have such low reviews, Inka Grill?  Food was AWESOME!  I caught this place on a drive by and saw a plate of Lomo Saltado on the window so I stopped in...I haven't had a plate of it in years, and it's one of my favorite South American dishes...it was FANTASTIC.  I didn't have the appetite to try anything else, but I'd go back for the Saltado anytime.  The green salsas (forget the name) are perfectly fiery and great.  They even serve the toasted corn kernels making it all very authentic. A bit on the pricey side is my only complaint.",Pdkr6ajlAYWApTOXbni2hw,0,0,5,9E47g-TIF0RFEL5K-T4sDw
122047,2016-05-14,0,zt9RLUIU32fZYOBh2L0NNQ,"The food is amazing my girlfriend and i come a few times a week, she's Peruvian and knows her food. You cannot go with with any dish hands down the best ceviche I've ever had. The owner is an absolute sweetheart, I highly recommend Inka.",CHXblPc4_Z4-VeoVcBFr5Q,0,1,5,z_OEDQXzvn3e79WOEN-aTg
136037,2014-07-02,0,zt9RLUIU32fZYOBh2L0NNQ,"Upon ordering, everything we requested from the menu was somehow not available.  Maybe an issue with ordering supplies? Our group indulged in some ceviche, a meaty combo and some fish.  What we did eat was tasty with some good spice (heat).",_ybknlgSmFSTSEq3RqBXiA,2,0,3,GqXaQQfOi_bk5CQTvewgMQ
264254,2015-05-27,1,zt9RLUIU32fZYOBh2L0NNQ,Food was really great actually! Had tallerin verde with steak and lomo saltado!! Waitress (Veronica) was very nice and attentive. Both service and food was excellent. And bathroom was clean and the restaurant itself was very clean.,r2ZzpLc4m41f6yDyWKexPg,1,1,5,n6n3VInkOEAyMudKm9rGeA
353342,2013-04-23,0,zt9RLUIU32fZYOBh2L0NNQ,"This place is terrible. Do not go there. They only have one waitress at all times. They make you wait to long to serve food. There is no room for big parties. They turn people away because they are too lazy to stay open a little after closing. The food is not prepared authentic Peruvian. They need to hire more staff, improve the quality and authenticity of the food. But, most of all improve in their customer service. I would not recommend this place to anyone.",JoA35WzbPML2rHIhjuQOTQ,0,0,1,2y5EPLWU9UqlTfL7LtYrNw
445439,2013-09-29,0,zt9RLUIU32fZYOBh2L0NNQ,"A couple friends and I decided on this place as a last minute change of plans. They had been there before but I was a ""noob"" to the restaurant as well as Peruvian food in general.

The restaurant atmosphere is somewhat inviting, lightly dimmed, warm colors with murals on the wall. There were about 4 or 5 other people dining so it wasn't really busy. We were seated promptly and after the waitress took our drink orders, we all decided on 3 orders of Lomo Saltado and an appetizer order of the Papa Rellena.

The first thing to come out was supposed to be the Papa Rellena, but that wasn't what showed up on our table... instead it was an order of Papa a la Huancaina. Now, normally I would complain about the waitress getting it wrong, but after being corrected, she apologized quickly and got us the right appetizer while comping the incorrect one. So one star for fixing that mistake with urgency and sincerity.

Here's the odd part... my friend clearly said THREE orders of the Lomo Saltado. During our appetizer round, one order of Lomo Saltado came out. It was weird that the waitress brought out just one but we figured ours would come shortly following that. After finishing both appetizers, there was still only one order of Lomo Saltado on the table. When we asked her about the other orders, she emphatically stated, ""No you only ordered ONE Lomo Saltado."" Ok, if we're asking about the other two, how can you emphasize one?! As bewilderment and frustration slowly showed on our faces, the waitress apologized and put in the other two orders.

I will say this... although the service was not up to par, the food was delicious. The Papa Rellena was some kind of beef stuffed potato loaded with savory spices. Mix that with salsa on the side... perfection! Even our free appetizer was delicious, potatoes in a cream sauce that left a little spicy zing aftertaste. I enjoyed the Lomo Saltado as well. Imagine a saute of red onions, steak and tomatoes in a soy sauce/cilantro sauce with french fries at the bottom.. DELISH! Served with a side a rice, this meal was complete! 

Now this is my first time trying Peruvian food and I could be wrong about how good it was, but I know my taste buds always do a good job of not lying to me. Now if only the service would improve, I'd be a die hard fan. Right now, this place will have to settle for 3 stars.",53hTHxGUy7AC8Oz7BE7-3g,1,0,3,lT9NcS3Btio0_9QyHJTaFg
571050,2015-01-24,0,zt9RLUIU32fZYOBh2L0NNQ,"Inka grill is amazing, scrumptious tasting food, their ceviche is out of this world, and the staff are very friendly and perform excellent customer service. Id highly recommend Inka Grill to anyone looking for high quality tasting food, cozy atmosphere and the excellent customer service you deserve!!!",Sj1HBg7-6HGxXdKRUMKrgA,0,0,5,v2o2xpfP1vI-ck_nOMd31g
616656,2013-03-18,2,zt9RLUIU32fZYOBh2L0NNQ,"This is a pretty small place with 6 TVs to take your dining experience away and pop music blasting in there.
 They have a little bit of an identity crisis... they can't make up their mind on whether they serve Peruvian or Chinese, seriously! They even give you fortune cookies with your bill lol
Their prices for lunch are the same as for dinner.
 Server was OK but it wouldn't hurt her if she'd smile once in a while even if it is in a fake-wanna get a good tip kind of way!",Z391L3CWMEV6iVXdGhK4wg,4,0,1,FDvkvWgQMtm1Nfnifk4Kzg
734601,2015-09-13,0,zt9RLUIU32fZYOBh2L0NNQ,Very good pollo a la brasa. Has a pretty nice selection. It is more of a to go or pick up place. Because of this the prices are the most affordable in the market.,C7W38s1-hH07UFRbd3oSHQ,1,0,5,Otf8M1flrqOlX9qZwXeCmQ
