,date,funny,business_id,text,user_id,useful,cool,stars,review_id
42236,2018-01-03,0,9P23-V64kYz3trn9ecaJJA,"Superb food, I'd say this was some of the BEST sushi I've ever had. 

Only option is Omakase and it's pricey, but in our opinion well worth every dollar spent!

Service was excellent and the Chef explained everything (from where the fish came from, why he chose it and why he paired/plated it as he did) during our dining experience. However the Chef's explanations in no way took away from us being able to have an intimate dining experience. 

We will return!",FyxhVJunZPhPrUNMhZgRfw,0,0,5,vgMCNw5spABXK_oSdcCpwQ
196568,2016-08-16,0,9P23-V64kYz3trn9ecaJJA,"The best meal experienced. We had the $155 Omakase prepared by Chef Eric. Even without the food this place deserves 5 stars because Chef Eric educates you on the omakase, how it's prepared, where the fish is from, why to use your fingers to eat nigiri, and so much more. It was very educating and made the whole dinner an experience to remember. 
You must call ahead for reservations, he does not take reservations after 2pm that day since he has to prepare the meal.
Even the ice cream (roasted green tea) was delicious.",RE_P43sOyHaJL_XG-DGZOw,2,1,5,TVbqMNRmFEysTYgas040-w
356548,2016-06-24,0,9P23-V64kYz3trn9ecaJJA,"Unbelievable experience.  Chef Eric is an artist and passionate about his food.  Great sake, excellent selection of sushi and top notch service!",Ri7GnsBQebYPOQaLo1B4dQ,0,0,5,gqWIpV3EyzNnIFMHBqOsFA
358811,2016-08-19,0,9P23-V64kYz3trn9ecaJJA,"I hate to be a broken record, but like the other Reviews this is beyond a delightful experience in more ways then one. From the interaction, to the food, the taste, the atmosphere. Truly an enjoyable dinning experience that exceeded all expectations. I highly recommend this place to anyone with good taste . 8/18/2016",3OauZDdOsXPKwut4DQU_1g,0,0,5,HfZEstiuuFXR1uc2qPibLw
724429,2018-01-05,0,9P23-V64kYz3trn9ecaJJA,"One of kind experience! It's a private setting where you end up chatting with the Chef about his craft, the type of fish, why this or that particular fish, how it tastes in the fall vs. spring vs. summer...etc. You immerse yourself in a  master class of sushi while enjoying sake and making friends. It's bit away from the strip but it s worth the uber ride.",wDBFAhfcGi5tcuIeo4F10A,0,0,5,Frsr8h7DejvV5xJ8MQ8lQQ
730250,2017-01-03,0,9P23-V64kYz3trn9ecaJJA,"I stumbled upon this fantastic experience by dumb luck.  Not knowing what to expect, I first walked into the Yummy Sushi side.  It looked like your typical strip mall sushi BOGO restaurant.  My son, who was with me, laughed and said that I must have been suckered when I got my recommendation for the restaurant.  When I told the hostess that I was there for the Omakase, she showed us out of the restaurant to the store next door.  It was a very non-descript storefront.  When we entered, Chef Eric was waiting for us specifically and he really took us on a fantastic culinary journey.  Now remember, this shares a parking lot with a Chuck E. Cheese and a Denny's, so don't be surprised. I have had some amazing Omakase before, including at Sushi Nakazawa (whose owner/chef was the apprentice of Sushi Master Yiro Ono) in NYC.  Chef Eric's Omakase has certainly reached the heights of Sushi Nakazawa.  I don't typically write reviews, but when I saw some negative reviews, I felt the need to give my opinion.  I will definitely be going back when I am in Las Vegas.",bWZt2-O8NhoZLaDbsRYkYQ,0,0,5,ePda5HQfqYfpvTuIY7PqbA
750488,2017-05-03,0,9P23-V64kYz3trn9ecaJJA,"I have visited many restaurants, some of high caliber, and some not so much. This location is an experience of a lifetime! This place is a total must. Please I urge you to come visit, I promise you will not regret it ! :)",ALQo6e34n6-ycKV81wPd0Q,1,1,5,fS3khUthHW64dRtTv5lB4Q
791917,2016-09-16,2,9P23-V64kYz3trn9ecaJJA,"I literally made this account just to leave this review. I've used Yelp before, but have never commented. This review is a bit late, but I think it's still worth mentioning. This happened February 2016.

I was looking around trying to find a place to have dinner for Valentine's Day. Given my girlfriend's love of fresh seafood, I wanted to give Kame a chance. There weren't too many reviews on Yelp then, but all of them were raving. Easy choice, right? They offered two times, either at 6pm or 8pm. I opted at 8pm since we had plans before dinner. A few weeks go by, and two days before the 14th, they call me and double check the reservation at 8PM. I thank them and say we'll definitely be there. Come the 14th, I called in the morning to triple check and they confirmed it yet again. So with three confirmations, I went a little beyond what was necessary to make sure we had seats, but I felt at ease. 

We showed up right at 8PM and walked into the AYCE side of the restaurant since we've never been there before, but they showed us to the other door to Kame. When we entered, we saw that every seat was taken. They had mentioned that there was an earlier seating at 6pm, so we figured it's not a big deal if those people are finishing up their meal. We let the server know that we had a reservation, but he looked a bit confused. He left to talk to the hostess and came back with the bad news: they had given our seats to a couple that walked in. On Valentine's Day. 

They apologized, something about the hostess not seeing the reservation list, and asked us to sit down at the tables by the entrance. I was upset, but I'm not the type to make or scene or yell. Those people also paid a lot of money to eat here, so it wouldn't be right to demand they give up their seats for us. We were told the people eating would finish within 15 minutes. They offered drinks and appetizers, but for the price tag $160, we didn't feel like getting full on the appetizers from the AYCE sushi side of the restaurant. We would have sat down on that side if we wanted that food. 8:30pm rolls by, and no one has left their seats. We ask when we will be seated, and the server says very shortly. It's now 9pm and we're still at the tables, still waiting, both of us starving and understandably upset at the situation. 

It was pretty clear that at this point, we weren't going to be seated anytime soon. At 9:10pm, all the seats still taken, we got up and headed for the door, incredibly disappointed. The server ran over to us and apologized profusely and asked us not to leave but we were hungry and tired of waiting. We left, drove across the city, and managed to get a table to SoHo by 10:30pm, somewhat salvaging our Valentine's date. About half hour into that meal, I got a call from the server from Kame, apologizing again. He had talked to the chef and they wanted to offer us 50% off if we came back another day. I told him I would let him know, but I never made that call. 

It was incredibly gracious for them to offer that discount, but both of us were just over wanting to eat there, rightfully so. As other reviews have said, the food is incredibly and it's probably one of the best, if not the best, omakase you can find in Vegas. It's a shame that after so much effort, 3 phone calls, a long drive and even longer wait, we never got a chance to find out ourselves. I wouldn't want this review to scare anyone away from trying Kame. In fact, I still recommend it. But my experience wasn't exactly what the previous reviews hyped it up to be. Hopefully yours can.",mFX7Dv2xwCrBmiT7bXuFKA,7,1,1,04XbO6-Am82XqgFBErWrag
841236,2016-11-18,6,9P23-V64kYz3trn9ecaJJA,"Eric,

I probably shouldn't have mentioned my allergies to you since it was minor but I was able to try everything from the Omakase side that my mom had. Again the service was great along with the attention to detail. 

The reason for the the two star reviews is because it was just an ok meal to me for a high price. When I first spoke to you I mentioned I do not mind paying for quality. I've been to great cheap sushi places to extremely expensive ones like Jiro. But again for me the value wasn't there, more so my meal since you created sashimi dishes for the same price which I said you didn't have to when we arrived.

I am in the minority here so maybe not receiving the full meal the way it was supposed to be served affected my review. Maybe one day Ill be back to fully experience this.",H1fcbC-WKsbiEo8BBVkHwA,3,2,2,Ef0jDcAQD4EmeA312ZCU_Q
846033,2016-08-17,0,9P23-V64kYz3trn9ecaJJA,"We went to Kame in January of 2016, when chef Eric was still solidifying his menus. Yummy is our favorite sushi restaurant in town, so we knew it was going to be good. The food was amazing! Ever dish was beautifully presented, and the quality was top notch.  We had the lobster, hairy crab, uni, wagyu, abalone, oysters, tuna tartare topped with roe, and a bunch more I can hardly remember. If you want a special dinner Kame is definitely worth both the trip and the price.",nXKZ5-z0VUdWegczIYnyoA,0,0,5,rhmwBMzg9Txqpdof6FvLYQ
863674,2016-02-14,1,9P23-V64kYz3trn9ecaJJA,"Really fresh sushi here and the service by the chef was excellent.  Expensive because there is no all you can eat here, but I'd say the quality of food is worth it. Highly recommended!",z92jqGbEEtmW5pTRauSzog,2,2,5,6fK_YhNuePVxWfVvyCbp0A
981558,2017-01-06,4,9P23-V64kYz3trn9ecaJJA,"Have you ever had a dining experience so unique that you want to experience it again immediately after? Kame Omakase was the most amazing omakase tasting experience I have ever had! It was initially a 21-course omakase that turned into 24-course with complimentary beer! 

It took around 3 hours to deeply savor the experience. It was immersive and multi-sensory! Chef Eric explained each dish, the ingredients and the locations where they were sourced from around the world. The dishes were diverse and international (Alaska, Australia, Chile, Maine, Japan and other places). 

The dishes were high-quality, superb and topnotch! Chef Eric hand-picked the ingredients based on what were in season, fresh and even live. He ensured that very high quality standards were met. I can sense his Jiro-like passion throughout the dining experience!

Aside from the high quality taste, I was impressed by the presentation of each dish. It was prepared and handcrafted thoughtfully to provide the ultimate omakase experience: heavenly, immersive and zenful!

-----

Highlights:
 1. Lobster with Toro (Tuna Belly), Uni (Sea Urchin), Caviar and Gold Flakes
2. Uni with Tuna, Egg, Caviar and Rice
3. Toro
4. Monkfish Liver (Foie Gras of the Sea)
5. Clam with Hairy Crab, Abalone and Peach",pa8qo9deqKyXRFN3XbBWgg,8,6,5,SyfExVmTyLBYRZrDe-riEQ
999980,2016-09-18,0,9P23-V64kYz3trn9ecaJJA,The food was amazing!!! The chef was very knowledgeable and gave me all the instructions how to enjoy each dish the best. I would definitely come back when I visit las vegas again.,5_GXXRuLsiLjNi4SOqyWvw,0,0,5,cB66x0bKx0ShUuirxJqJWg
1023936,2017-07-10,0,9P23-V64kYz3trn9ecaJJA,"Their food is amazing. Little bit on the expensive side which is why I gave this four stars. Otherwise, if you're looking for quality, this is the place. Very attentive service. We were four people at this Omakase.",gH0dJQhyKUOVCKQA6sqAnw,0,0,4,CjBzKd21UgjIWc8sskPETA
1124392,2017-06-16,0,9P23-V64kYz3trn9ecaJJA,We were so lucky and fortunate to be able to reserve an 8:30pm slot at this 8-seat restaurant.  This was our first visit and definitely will be coming back the next time we are in Vegas.  Been to many sushi bars and this is hands down the best omakase experience that we have ever had.  Chef ERIC :-) does a good job of explaining each dish and where it came from.  The staff are very attentive and just absolutely worth every penny.  We will be sure to reserve in advance the next time we are in Vegas.,luYLdxYYvoXglDtKgvYszg,0,1,5,gBF4nUopMCGTRruN79KDnA
1145053,2017-07-19,0,9P23-V64kYz3trn9ecaJJA,"This place is not cheap. $165 per person, Omakase only. This might not be the most expensive Omakase out there, but it is for me so far. With drinks and tips, total is about $490 for 2. Reservation is recommended, We came in May, but made the reservation in March. Two seating times available, 6pm seating or 8pm seating. So you will spend about 2 hours for dinner. There are about 16 courses, small course but very fulfilling. Maybe it's our lucky night, we had about 20. You want to sit at the bar (only about 6 seats available), at the bar you can see how the Chef prepare each dish. Not only he fed us, he also gave us lessons on each dish. Amazing!!! All the ingredients are fresh, he only serves in season items. So depends on the month you dine, you'll get different courses. A picture is better then a thousand words, so I've posted all the food we got during our dinner. (This is for one person)

I would definitely be back, maybe a different season so we can try different items.",KpqQMuSO9oQWDPHaahVkJw,4,3,5,66uqIuEMSMEJGslUSlUBCQ
