,date,funny,business_id,text,user_id,useful,cool,stars,review_id
23264,2015-01-27,1,b0M6rZu3hgCSYs_v6SvP6w,The service wasnt that good... Good place but didnt like the people  working there.. my first time there and its gonna be the last one,hJvijWm4PUuBgk1Ynp4Pmg,0,0,3,xCKjegtbhFXW3NDpuI3HTg
102077,2014-09-07,0,b0M6rZu3hgCSYs_v6SvP6w,"The servers are quite rude. I asked if I can have the salmon because someone else there was having it they told me that was not on the menu and I could not order it... Okay, I guess I'll just take my business somewhere else? I would not come back to this smoke infested restaurant.",YTZcOsjcVYZNiTq-FaqUEQ,0,0,1,5YxmBYIkqBNZjRHCItK4Hw
200537,2016-01-08,0,b0M6rZu3hgCSYs_v6SvP6w,The worst food ever. Bosnian Serbian food has nothing to do with what these people serve. If you even think about going there you might as well wall into Walmart and buy yourself a tv dinner,40R7hhiJGSUWrafdKBoaTQ,0,0,1,tc31CfSyfXAPZB0WEC_wtw
333972,2015-10-02,0,b0M6rZu3hgCSYs_v6SvP6w,"Perfect grill and pastas, good service and friendly atmosphere. 5+
Fettuccini Alfredo is delicious, and beef links also.
Prices are very affordable, cheaper than most restaurants in this area.",sPDfoAVNqrO7fF4cjPQ8Cw,0,0,5,ynLF2uA2KbULrrigIyJ-fw
886818,2015-09-03,0,b0M6rZu3hgCSYs_v6SvP6w,"Thank you so much to cafe Derbi and dj Maia for the perfect night,amazing food ,good music and Mediterranean experience!!!",3kIOsK9qxy-vniwg3ElVFw,0,0,5,ldU7Hwiq-u2shokxgnJdWw
1326703,2014-12-18,0,b0M6rZu3hgCSYs_v6SvP6w,"Do you like Balkan food ""Cevapcici, Meat Plate, Ajvar""?

This is a great real balkan restaurant here in town. 

The large meat plate price with $13.99 is very good deal.",cR6O4Cov_ncfIHsgFkeh_A,3,0,5,iUZ-sf77P974Nf8dFA3G_Q
1400142,2016-09-02,0,b0M6rZu3hgCSYs_v6SvP6w,"I wasn't not happy with the pizza, it had no red sauce on it & was very greasy, also the 2 liter was flat.",GWBV_Xe51KX1oSpWDz6NNw,0,0,1,imXLDJVfY2BlZdGs8jObwA
1848611,2015-10-10,0,b0M6rZu3hgCSYs_v6SvP6w,"Ordered food off grubhub, around 1215 am. About 20 mins later, i got a call telling me that they dont make pizzas that late. The lady on the phone said she was new, couldn't answer why it took so long for them to deny my order. Why is this place on grubhub when they wont fulfill orders after midnight? Dont waste your time.",PUPzzpDngedXoGaBlt7Wrw,0,0,1,1yCGw6V9zm5HN79KxlfdvA
1918913,2018-06-01,6,b0M6rZu3hgCSYs_v6SvP6w,"A friend had brought me here randomly,
we stopped by for a few drinks.

It was a very interesting environment.
On the weekends, they have music and foggy club like smoke.
Okay, I don't have much memory of this place,
but it was interesting crowd,
is all I gotta say.",V-FI5ytm8ZAe8Lo6wdTdBg,7,5,4,C7aJhW0_SpzV5qEhcxLgkg
1974541,2016-08-24,0,b0M6rZu3hgCSYs_v6SvP6w,Great food and service if you would like to try Balkan food this is the place in Vegas!!,REks8t_95uk0Z5Zu8bb50w,0,0,5,UDP7OlfWk6LfGFPpBu94mQ
1998141,2016-09-22,2,b0M6rZu3hgCSYs_v6SvP6w,They do not take orders over the phone but they do deliveries which doesn't make any sense what so ever and the lady who answered the phone was rude and not to mention she want up to date about her menu and telling me that they don't make the menus . She says that they only received orders online so I ask what their website was but she couldn't give it to me and told me to look at the menu which didn't have it either which was even more annoying,Xop8tuUgi1wWhZ2UNo8I9Q,0,0,1,upLGVF-oQuL6VxdbnLQsbw
