,date,funny,business_id,text,user_id,useful,cool,stars,review_id
11242,2012-10-03,0,JPWg9acsCv_om9UFYGMJbA,Wow.. What an amazing deal for happy hour! You get great deals on Martini's and Burgers at a fine dining Steakhouse!! If you haven't tried it.. You must!!!,XxwbHbf42QxBCn9DiR92IQ,0,0,4,zsDLjlY7Kqrd_ExoMQwssw
12459,2015-11-24,0,JPWg9acsCv_om9UFYGMJbA,Can't stand the smell! Come to Flemings all the time. They were remodeling and something isn't right! Smells like sewer literally. I think they have a plumbing issue from the remodel.,P3pjGCTzsma-JznD7KLyxA,0,0,2,z9NVfpSR__GKASvIAD6aLA
82075,2014-01-11,1,JPWg9acsCv_om9UFYGMJbA,"Excellent service! Fabulous food! Fleming's serves the best baked potato ever.  I adore the French Onion Soup. Don't miss the Carrot Cake!

Restaurant, like most steakhouses, is a tad noisy. I've dined here many times and they seem to keep the temperature a bit cool so I bundle up in wintertime.",qTllTILQ6JVifkO-5ezm2Q,1,0,4,wVuu6wUWunz6AQ2zI3OLfQ
124290,2012-01-23,0,JPWg9acsCv_om9UFYGMJbA,"I recently had the pleasure of going out for a burger with a fellow food blogger who turned me onto several great new locations for burgers and some other good food in town. He suggested we meet up at an off-the-strip location that wasn't anywhere on my radar, and although he's a much more established writer than yours truly, I really wasn't sure if I could trust his judgment as I've been steered in the wrong path quite often in this town. The restaurant was Fleming's Prime Steakhouse and Wine Bar, and luckily so far his recommendations are 1 for 1.

Fleming's is located in Summerlin amidst quite a number of stuffy people and restaurants. When I pulled up to the restaurant I noticed that they offered valet, but since I typically hate valeting my car I thought I'd try some of my parking karma. After a long drive around most of the parking lot in the back, I caved and pulled back in front to valet my car. After being through this, I would suggest using their valet service if you ever go; they park right in front of the place and have your car there in seconds.

The burger in question is only served at their bar and not in the main restaurant, and to top it off the burger is half price during happy hour. More on that in a bit. We chose to meet on a Friday night at 6, if you're going to do this prepare for a bit of a crowd. We ended up running into a couple friends I knew so we were able to kind of sneak an extra seat into the bar and sit pretty quickly, but don't necessarily count on this as there were many people hovering until around 8. The bar itself has maybe a dozen or so seats, plus several high top tables of 4 seats each.
They offer a couple choices for the burger, but per my recommendation I went with the Fleming's Prime Burger which comes with cheddar and peppered bacon. And based on some inside info, I was told that the meat is basically the trimmings of their steaks and prime meats that they offer, so this promised to be quite a burger. And it was. The meat had really great flavor, and was cooked perfectly to medium-rare as ordered. It was juicy all the way through, but not too messy. The cheddar was melted thoroughly, and the challah-like bun was soft and delicious. The peppered bacon was mostly crispy, maybe a tiny bit undercooked in a couple spots, but also had really great flavor.

The fries were also a pleasant surprise; after having a series of disappointing French fry experiences lately these were quite good. Maybe some a little undercooked, but really great natural cut fries with good flavor. If I were to have any complaint about them at all it would be that there weren't quite enough, I almost had to watch my intake to make sure I had a bite of French fry to accompany every bite of my burger until the end.

All of this leads up to what is a fantastic price; regularly this is a $12 offering which I think is more than reasonable for what you get, and a total steal when you compare it to other burgers of the same price point like Smashburger, Five Guys or even some more expensive ones on the strip. If you still have any doubt about a $12 burger, the half price option at happy hour should seal the deal. The closest thing you can get to that price is Henry's or In-N-Out, and neither of those is quite comparable even though I'm still a huge fan of the old In-N-Out. So even if you can't make it in for the happy hour price I say this is more than worth it, but for $6 I compel you to find better.",0G9BcXSQscv_GnhlNwFfjw,1,0,5,T6TSwezc52RX7ThHCIrqQQ
138638,2014-01-24,0,JPWg9acsCv_om9UFYGMJbA,"Thought it was ok! Food was ok, not great. Service was slow and I felt like we were there forever. The waiter explained a dish to me and when it arrived, not what I thought. I never ask for A1 at steak houses because it is rude, but this steak needed it. Most likely never go there again.",mq123QC63YymVb3UxeeguA,0,0,3,-bhOYcVZ3wkI_u-rQdCvxw
155521,2009-11-17,0,JPWg9acsCv_om9UFYGMJbA,"OMG WHAT A WONDERFUL EXPERIENCE!!
My husband and I were celebrating our five year anniversary.  We heard nice things about Fleming's and thought we'd give it a try.  We had a 7:00 reservation and arrived a few minutes early so after we checked in we went to the bar for a cocktail.  My husband ordered a martini, and I was looking over the wine list.  I wanted a pinot, and asked the server what her thoughts were.   She shared her thoughts and said if I wanted I could taste a few different Pinot's.  I thought she was suggesting I could order a flight so I did.  I asked to try three different Pinot's.  She poured all three and brought them for me to try side by side.  Yummy and very fun.  In the mean time, the hostess came by and told us   ""there is no hurry at all, but I want to let you know when ever you're ready, your table is available"".  Wonderful...So after tasting each of the pours I ordered my favorite and the hostess seated us. (so nice not to be rushed:)  When we paid the tab for our drinks, the bar tender only charged us for the martini and a glass of wine( not the flight)  very nice!
Once seated, our waitress was just as attentive and knowledgeable and the food was spectacular!!  We had brought a bottle of wine to have with dinner.  They decanted the wine for us and did not charge us a corkage fee.  After dinner they brought us an assortment of chocolate truffles and again wished us a Happy Anniversary.
I'm so happy we celebrated our five year anniversary with Fleming's...it was a wonderful experience!!!",0X280nakv1EflQrguRDV4A,0,0,5,_mCANwPCHpzBmoJqeXOrtA
198682,2012-03-08,0,JPWg9acsCv_om9UFYGMJbA,"I do not know how they could have done any better.  Our foursome went on a Sunday night.  It might have been a little slow for them, but they didn't let that disappoint them.

Made reservations through Yelp for 7:30.  Very slick.  We arrived about 7:00 and they said they would try to accommodate us a bit early.  We said, ""No problem"" and headed for the bar.  Bar service was very good.  They do this first pour of wine into a mini carafe then pour that into a wine glass.  I think this is because their wine glasses are so large it would look like you were being shorted.  This way seemed like extra work but I understand why.

Waitress was outstanding.  She anticipated our needs and timed her appearances very well.  We all had the Sunday night prime rib special.  Felt like this was an outstanding deal which included the prime rib, choice of salad, choice of side and choice of dessert.  I had the Fleming salad and grilled asparagus and the carrot cake for my choices.  My wife had the Fleming salad, Fleming potatoes (sort of an au gratin potato kicked up) and the lava cake.  We shared liberally.  Not a sour note to be found.  Service was top notch.

We would not hesitate to go back.",-721Kbj54Wy1Az0ocRHv9w,2,0,5,mYFNNfrCjtuKF5UUpWv2vQ
208910,2013-02-06,0,JPWg9acsCv_om9UFYGMJbA,"Whats not to love, I visit Flemings often usually on a Friday or Saturday evening with the wife and the service is always impeccable as is the food.",_-e-C-zfsQMg08tcVb3dmA,0,0,5,QsCh-9tLhsuCv3k-a6wjqw
284048,2017-02-18,0,JPWg9acsCv_om9UFYGMJbA,"First time ,I visit flemins prime steak house food was good but service not, ok here we go I sat down at the bar for almost 15 minutes she did not offer a drink or a least a menu she was busy ,which I understand then I moved to one of the tables next to the bar,and othere 5 minutes ok server finally arrived to my table at the point I knew what I want ,,I got dry age ribeye I think was 65 or 55  anyways ,she took the order from there I never saw her againg ,one the bussers or server came by he say would you like some water I say yes please ,he never came back o couple minutes after I asked for some breat to diferent person guess what I never get it  ,anyways my food arrived to the table steak was way over cook I wanted medium rare it was almost well done ,,",0QrIntU-6GGBy-NOgFJNDA,0,0,3,Ef3ZIDqwxbLR6UQXI8OzVQ
290627,2011-06-06,0,JPWg9acsCv_om9UFYGMJbA,"Happy Hour is until 7pm and it is a great value for good food and wine. The bar is not big enough for socializing, but if you're looking for quality food at a good price in a more upscale environment, this is the place.",avbPCjNx5ZnfDSHnKLL3XA,1,0,4,XGT6z174EQnJVvK0w1MPRw
