,date,funny,business_id,text,user_id,useful,cool,stars,review_id
183726,2015-11-20,1,TXCARn0fvOFoydARXEeaJg,"Even though they might be a little pricey for donuts, they are pretty damn good.  Not oily like a lot of places, very fluffy and light.  So I don't mind paying their prices.  

They are also very hospitable, they make you feel very welcome and go a little beyond the 'how are you' which goes miles for customers.  They genuinely want your business. All round a great place to grab a snack or coffee.  Not a large selection but what they have is done well.  Going to be a go to from now on.",TeyksePTlA2SXr8XYf_2IA,2,1,5,WIwYNhK-UuvN1KbcoA-P0w
345449,2016-03-12,0,TXCARn0fvOFoydARXEeaJg,Was in Vegas and looking for breakfast. So found this place. The donuts are amazingly good. It is in the same parking lot as the famous pawn store. The only thing is there is no place to sit down. It is only a small counter,pjEMqBu_CiiEarBaUXIiWw,0,0,5,cieyW5cwV6Kdo7xPJdZP0g
485211,2015-12-22,1,TXCARn0fvOFoydARXEeaJg,"Almost every morning I'm home I wander over to get my usual, Quad shot Illy latte!  

Pawn Coffee & Donut is located in the new Pawn Plaza container park.   They serve great coffee and THE BEST apple fritter... I am also now addicted to their cronut (croissant/donut).",iFRwERDj_K9khJQgdDnnww,2,3,5,WWRcHEB7rk8duJw2XaN1Qw
636362,2015-10-24,2,TXCARn0fvOFoydARXEeaJg,Doooooooonnnuuuttsssssss!! Love me some  Pawn Donuts! After going to Pawn Stars Gold and Silver Pawn Shop we stopped by for an afternoon coffee and donut. Cool little shop with great donuts. Also had a blast from the blast Boylan soda! A must stop !,2TaJEOYB_gDjZTRBbB-sag,3,2,5,_7pdFLDat5SIsKWojwfWNQ
735201,2016-02-12,0,TXCARn0fvOFoydARXEeaJg,"I was so excited to see this place carried my personal favorite - Sugar Raised Donut. Some shops don't even know what that is :( They have a pretty good selection with classics and seasonal favorites. You can't go wrong with Illy coffee to pair. Friendly staff, fresh donuts, fantastic coffee.",EuAuVuFTdnYBabAe9xDqJA,0,0,5,RZ9qoQ7Y3gtjaKLp2e3J8A
1266125,2015-10-24,3,TXCARn0fvOFoydARXEeaJg,Donut fix achieved. Maple bar is solid. Croxnut is just right. Small shop but pleasantly surprised. Serves illy coffee which is a definite plus. Check it out while you're downtown!,RYhCNMgm0CLyYYnwgpF5pw,3,2,5,SIjqSt3lfUQgSK_wo7UkiQ
1722104,2015-10-21,2,TXCARn0fvOFoydARXEeaJg,"The donuts were interesting in selection and pretty tasty. Nothing fantastic, but a good snack. It was better than anything we got at Carlos Bakery. I would try something else.",4NUjl9zljfHu-wiFfmBVAA,2,2,4,TWJr5ECleZ97hAJ1blcHJQ
1999525,2015-11-13,10,TXCARn0fvOFoydARXEeaJg,"Located at the new Pawn Plaza, this coffee and donut spot is TINY! Required city signage on the wall states the maximum occupancy is THREE. Grab and go or at least take your goods outside to the provided seating. Don't forget your wallet on the counter, which will probably be empty after the prices here...

Shop offers a case of fresh-made donuts in traditional flavors (sprinkle, chocolate cake, glazed), seasonal options and specialties (such as an Elvis-themed chocolate-PB-banana option, maple-bacon bars, cronuts), as well as ""holey moley!"" donut holes, and apple fritters- the latter of which seems to be a hit, seeing as how the three men ahead of me in line ordered them in quick succession, rendering me unable to sample them myself.

Opted for a cronut, which had great texture, though unevenly-applied glaze flaked off like dandruff all over the table rather than inside each bite. I did enjoy the light sweetness. Sprinkled donut ($1.50) was very average, did not seem the freshest despite my 10AM arrival, less than 3 hours after opening. There were two flavors of donut holes available (5/$3): the chocolate was dry and flat sans any glaze (arguably the best part!), but the red velvet was nicely glazed and seemed the freshest of my sampled items, though light on the chocolate flavors.

Service was friendly- my soy latte was made quickly and correctly, and they had no problem accommodating my last-minute check-in offer (2 free donut holes). Don't forget to redeem yours!",bLbSNkLggFnqwNNzzq-Ijw,13,11,3,inFOZogShvB1ihLHEERueQ
2301586,2016-06-20,0,TXCARn0fvOFoydARXEeaJg,Oh the Maple bacon to die for...  Great service and fresh selection of donuts!  I'm definitely referring others to come here!,Q-Bt1APa8N2NuuuOONR7PQ,0,0,5,VdMmE91NoiSaYho6pHoUfA
2419112,2015-10-24,2,TXCARn0fvOFoydARXEeaJg,"Amazing donut shop ! Try the apple fritter ... it's nice and light. This place also serves illy coffee. This is a must ""see and check out"" drop in downtown Las Vegas.",fgGpyO5Z_qPsRV0iFLu5CA,3,2,5,KxJI6F54X8NdOao48eyKRg
2713456,2016-04-24,0,TXCARn0fvOFoydARXEeaJg,"We came later on in the day, so donut choices were sparse. But the customer service made up for it ten fold. The lady helping us was super fun and relax and immediately made us feel welcome. She made me a drink that she said she makes herself everyday and it was very well made and delicious. I enjoy being able to converse with people who really seem genuine. I'm definitely going to go back so I can get a dozen donuts and hopefully have another great experience.",3Zl4qYkjZ4T3DGrNcZKkpw,0,0,4,zUFiqQbV4FWay0v4po71ig
2970914,2016-01-26,14,TXCARn0fvOFoydARXEeaJg,"The best part about this place is the two free donut holes you get with a Yelp check-in. 

You'll find all the basics here, glazed, sprinkled and cake doughnuts along with a few more ""modern"" flavors, a Crouxnut, PB&J Donut, Matcha donut, plus a smattering of other unique flavors. The shop is very small with the only seating available outside on the communal patio area. The coffee option here is ""Illy"" brand, which isn't anything really spectacular, but good enough for donut dunking.

I sampled the PB&J, the S'more, and a Crouxnut. The PB&J was like a trip back down memory lane, full of recess and lunchtime memories. This donut is comically loaded with jelly, with every bite literally squirting out jelly in every which way. It was like the Peter North of jelly donuts. 

The S'more was my favorite. Great chocolate flavor, a nice roasted marshmallow crunch on top and filled with an east coast favorite, Marshmallow Fluff. This donut is pretty big and worth it to share.

The Crouxnut, was good, but nothing like an actual, ""Cronut"" which make sense, because the original recipe and name has since been trademarked. This deep fried dream was more like a flaky cinnamon roll, than a ""Cronut"". That being said it was still pretty good. 

Pawn Donut and Coffee is good, but not great. I would have to pass four other solid donuts shops before I even arrived to the front of door of this place. It's just not worth the trip for me. 


The next time I'm here will most likely be when nana is in town and she wants a, ""unique Vegas experience"".",i_DR3vdE73nVm2GlMbGpGA,23,21,3,HU5xyC37ANnNeF66rDCW4g
3003965,2016-01-25,1,TXCARn0fvOFoydARXEeaJg,"I was tricked into going to PDC by photos featured on Eater.  I say tricked because when we arrived, none of the playful, creative donuts are featured there.  Yes, there was a cronut knockoff (long live Chef Dominique Ansel!), a smores donut, a PBJ donut. But there was only one dount that appealed to children - a panda shaped donut made with Oreo's.  

The donuts were decent, if a bit pricey, but if you are not the only person in line you should expect to wait a while.  Service is slow... sloth paced.  I don't know exactly why it takes so long to place a pre-made donut into a paper bag, but apparently it is a long process.  I have been known to wait a long time for a good donut (Gourdough's in Austin comes to mind), but these donuts are not made to order.  And if you want a coffee, prepare to get a seat outside while you wait.  As a bonus, while you are sitting outside you can soak in all the great BBQ smells coming from Rick's BBQ joint located right next door.

The coffee shop is part of the Pawn Stars shopping center/container park located in the parking lot of the pawn shop, and this makes parking a challenge.  ON busy days you might want to park somewhere nearby and take a short walk to the mall.",NZ_MNakh_nK6zmxNmYg5Gw,4,0,2,PwjGgbcG4b5NT-e2jz10Aw
3100731,2016-02-01,2,TXCARn0fvOFoydARXEeaJg,"Pretty solid doughnuts!

I have a donut, doughnut, deep fried anything problem, and I found the donuts here solid. We ordered the crouxnut (croissant and donut) and maple bar.  We used that pretty sweet check in offer to get some donut holes.  The crouxnut was my favorite-flaky, rich dough, sweet and just nice to sink your teeth into.  Definitely would have been better warmed, damn, forgot to ask for a microwave- d'oh! 

I only sampled the maple bar, and I didn't feel like there was enough maple- see the aforementioned donut problem.  Solid donut again.

I didn't really like the donut holes.  Not enough chocolate.  I wish they had their regular donut in the donut holes. 

The service was awesome.  The guy behind the counter was friendly and personable.  We stopped here after checking out the pawn shop, but this is a nice donut spot not just an afterthought.  Sweet!  I'd recommend checking it out.",1fFx8UPuUOUhqWRUWJDOEw,5,3,4,3e5Yj62T_ZzskxAF0nY0Dg
3156614,2016-08-10,0,TXCARn0fvOFoydARXEeaJg,The pawn donut shop has very good coffee and the ladies thar work there are really cool nice ladies  they take excellent care of their customers,kB5kzhYdG-CI1zeuPyyN0Q,2,1,5,Lwufq5hB3jydIeyFi9F2Sg
3196549,2015-12-28,1,TXCARn0fvOFoydARXEeaJg,"Well we did the Pawn Stars show thing, which I enjoyed.  We need to kill some time until the bus came by to pick us up.  So coffee and a donut(No it's not a cop thing) it's a donut think.  These donuts were OUTSTANDING.  It's  small and hokey connection to the Pawn Stars show but this place had good good donuts and coffee.  Check in on yelp and got two yes two free donut holes.  Good too. Try the donut shop.  Thanks for not judging the cop and donut connect thing.",PoxwdHjI28g4-I9BYxFwQA,1,1,5,gTpoZhKgjrVxWuRTf-vlFQ
3293082,2016-04-16,0,TXCARn0fvOFoydARXEeaJg,Great coffee and love the variety of classic and innovative donuts. Le Delux... le delicious.,LbHhNnhgyHHf9gjC_GEJuA,0,0,5,jexHapUfl0O3fUpiZn469A
