,date,funny,business_id,text,user_id,useful,cool,stars,review_id
41710,2017-07-21,4,OPiPeoJiv92rENwbq76orA,"Last night around 8pm ( 7/20/17 ) I picked up a New York Dog, a Chicago Dog and a medium fry from the Drive-Thru ( Cheyenne). They tasted great but later at 3am they were not that great. I woke up with painful stomach cramps, excessive gas and continuous  liquid bowel movements. By 6am the worse was over and I was able to get back to sleep without soiling my bed. Throughout this ordeal the stench of rancid opinions was overwhelming ( New York Dog ) which reminded me of how tart the sauerkraut was that also accompanied the NY Dog. 
Was it the opinions, was it the sauerkraut? Who knows, maybe it was both!!!",zBZsHp1WjHCoZqOD2YrtUA,1,1,1,x2ID0SqLekuxkV2vs6FTQA
308455,2010-12-14,0,OPiPeoJiv92rENwbq76orA,Sonic's so good.. i always get the Streawberry slash sooo good it quitches ur thurst on a hot summer... awesome... u need to take ur family to sonic's!,pszogmv_2qFVAiyyCQFGLA,0,0,4,tX8qhWTIDVb03D40xNuxBA
477037,2013-11-07,0,OPiPeoJiv92rENwbq76orA,If you're looking for a quick lunch or dinner don't do the drive thru. The lines are very long. But if you do the tables or car hop they are fast. They have a good verity of semi health to just dang good food. I like that I can get breakfast all day.,YTY682zNMooqbJ36n3IOTQ,0,0,4,IMfoiCgPQhkGhV6pptzl5Q
634147,2015-03-04,0,OPiPeoJiv92rENwbq76orA,"This used to be one of the better Sonics for shakes and slushes. Unfortunately over the last 2 years, they have continued on a downward spiral. Most of the time, they serve soupy shakes and varying degrees of good service or poor attitude - which essentially sums up teenagers.",7LNrRV0CE-HlFJxsdqzsxA,1,0,2,UMyz-nbzREyXO-IVtJREAw
869780,2014-02-23,1,OPiPeoJiv92rENwbq76orA,"We were so excited to find a Sonic on our trip. Our excitement promptly faded when it took over 20 minutes to get our food. When it came, my Honey Mustard and Swiss Chicken Club sandwich was wrong. They had given me a Chicken Club Toaster. Not the same sandwich at all, one has a cibatta roll and swiss cheese AND bacon, the other is on Texas toast with American cheese. The runner went back in to get the manager (not sure why they couldn't just fix it). The manager came out with total attitude saying that she would fix it, but she just wanted to inform us that the chicken clubs are made on toast. Really, because your menu says otherwise dumbass. So, after another hefty waiting period, they brought out the correct sandwich. Best part, they used the exact same  sandwich from the first order, tore off the american cheese and slapped an un melted piece of swiss onto it and tossed it on onto  a cibatta roll. Left out the bacon, which I might add is the most serious offense of the whole freakin' experience. By the time it was actually in my hands, my family had finished eating and my sandwich was ice cold.

But wait, there's more.  To my hubby's dismay, his cherry limeade was missing their signature limes in the cup. Fail. Epic fail. 

At least the tots were good.",kK_oBUWnLUdzytv6KY_BUw,0,0,1,WVKOEX3bLsD1SEyCgRodIw
982429,2015-05-23,1,OPiPeoJiv92rENwbq76orA,"Just sat in the drive-thru for 13min for 2 hotdogs and a breakfast burrito. No one in front of me, 4 cars behind me. Their speaker for the drive-thru sounded blown out and I couldn't understand a single word she said. After finally getting my food at the window she apologized for the speaker not working but didn't say anything about waiting that long for my food. Who the hell wants to wait that long for a couple of freakin hotdogs? No one does, sonic. No one. Giving 2 stars because the hotdogs still tasted good. But really anything would after the anticipation of waiting that long at a fast food chain I think.",72MFMTNp6nd31APzHe3xFQ,0,0,2,pFeYYqh5XIzfnDh2N8LPHQ
1478075,2018-03-26,1,OPiPeoJiv92rENwbq76orA,"This place has the worst service area. Okay on yelp it says open 24 hours  so me and my wife and dog we drove there on March 26,2018 at 2:55pm I ordered chili tater tot  I looked in the bag it looked full. So when I got home I noticed that it wasn't a large there was yummy cornee of food looked like the customer reply ate my food iam so upset worse fast food service ever had paid 15$ for me and my wife don't go there late at night the cashier will eat your food and Get over on you",HGPYZFrfmRVT0h7xm_jw1g,0,0,1,5PmAD3NHBSLeSuHeQzJkcw
1515331,2014-08-14,0,OPiPeoJiv92rENwbq76orA,"It's always time for a cherry limeade! This location has been great for me so far! I mostly visit for the drink specials and treats, but I will enjoy the good fast food sometimes, too!   

Favorite Snack: Route 44 Cherry Limeade and Jalepeno Poppers!",BjTabf62vN0c35MsUSINJA,0,0,4,VoLNmIbTmMhEViOGYx80JA
1516015,2017-04-21,0,OPiPeoJiv92rENwbq76orA,"Waited 45 minutes for TWO drinks, a coke and a vanilla Dr. Pepper. We left and they were BOTH REGULAR DR. PEPPERS. We called to tell them and they said we could come back and wait again. They were super rude and not willing to fix their mistake. This happened a few weeks ago and I will not come back or recommend people. Very disappointed with this location",pqrETF_zCS_H7vPH0fahkQ,0,0,1,BCeIQ1fV1GpVwHaprOmy-A
1697755,2014-08-15,8,OPiPeoJiv92rENwbq76orA,"Yep, I am going to just freely give away a five star rating to a chain (a fast food chain nonetheless) and further diminish the credibility of my reviews (as if).

This Sonic is our go to place when we want a quick and easy dinner or breakfast. It has been somewhat of our tradition having their breakfast burrito, cheese tots, and a java chiller on a lazy Sunday morning. There are evenings when we just pick up a mash up of different offerings for dinner: cheese tots, 5 pc chicken tender, mozza sticks, and a grilled chicken sandwich to share. The prices are reasonable, the food quality above par in the fast food (possibly other Sonics) realm, and the staff is always extremely polite. Our order has never been screwed up, and that is very important to us because my husband has a strong aversion to certain ingredients.

What started as a convenience grew into a weekend tradition for us.",7tpZVkiYuMbDP4-NufK2Iw,9,11,5,qLb3kyxVRj327N23IFO0mw
1804879,2016-03-03,1,OPiPeoJiv92rENwbq76orA,"Always a good place to go. Customer service is excellent and beyond. She forgot the rootbeer soda, came back with the soda and never charged us. Service is quick, less than 5 mins. Food is always fresh never disappointed with our order.",I2DspHc-W29hp6d3JqgNrQ,1,1,5,kp5WFjXeUHBOlIPZqFCFkg
1882008,2017-11-06,0,OPiPeoJiv92rENwbq76orA,"Consistently good food and service.

Before I moved to Vegas, the closest Sonic was 45 minutes away. Surrounded now with multiple locations within minutes of each other, I find myself returning to this location time and time again. 

Service is timely and all interactions with employees there have been friendly. I've never had any issues with my orders. Beverages sometimes come with syrup dripping on the sides...but I can look past that if my order is correct and cooked properly every time. 

Drive thru line appears to be long, but I always just park & order with usual order to food turn around ~5 minutes (even during peak lunch times).",iiMGd03G_RXzXFfRsyPAMg,2,0,3,1reRYM78Lz1Pbdz-eo4uqw
1948422,2018-03-01,0,OPiPeoJiv92rENwbq76orA,"I recently started visiting Sonic since it is so close to my son's practice field.  I have been going about once and week and the service has been ok in the past but this past Monday 2/26 was absolutely awful.  What is worse is the response from the company.  I ordered an All American dog combo but only wanted ketchup and mustard on the dog, nothing else it came with.  As I drove up I heard the employee say, ""If the guy who ordered the ketchup and mustard hot dog ordered this differently, he could have saved money....just saying.""  I heard this and decided to not say anything and complain to corporate.  Whether she was correct or not, talking about customers and loud enough to hear you is unacceptable.  I emailed corporate and all they sent me 3 days later was a survey.  No call from the manager.  No apology.  When I first complained, I had clicked the wrong address and that manager emailed me within 1/2 a day.  Unfortunately, that was the wrong location but that manager did the right thing.  I will never return to Sonic due to this experience and lack of customer service.",8qld2mMvPZLir6ZvR__ecg,0,0,1,DTYxYptuX-TNXy0-oix8iw
1993686,2017-08-10,3,OPiPeoJiv92rENwbq76orA,"I typically buy 2 bags of sonic ice each week. Multiple times I've been told @this location they don't have enough ice to sell. So....They suggested making a phone call to see if they have enough to sell. Ridiculous, in my opinion, considering they advertise bags of Sonic Ice on every menu. The reason for my review today, I decided to make the call re: ice inventory and the phone number listed is incorrect! #typical",o7Vg4OzPU7yq_JDusJ1qnA,1,1,1,vSsqBarSabHDGLHE3QvUIg
2111602,2015-09-25,0,OPiPeoJiv92rENwbq76orA,"Love that they accommodate gluten free requests!!!! It's very hard to find a GF breakfast on the go! Sonic offers breakfast burritos in a bowl and their tator-tots/fries are GF!!! A big thank you to the drive thru lady who made the suggestion, will definitely be back!
And it was delicious!!!!",j8VxOmxj-Xb6kFUzI_KGaw,1,0,5,XJgqy_xFs00kfepWHsdKcQ
2197892,2015-03-17,0,OPiPeoJiv92rENwbq76orA,I ordered Jumbo popcorn chicken and onion rings and I was very disappointed in what I received. Both items were not that good. I couldn't even finish them they were so bad.,o94O3WM5YALHda4Mxo91Bw,0,0,2,LW4968NChzZE0YFB4VEsOA
2226818,2017-02-07,0,OPiPeoJiv92rENwbq76orA,This location is the best sonic one they are open 24 hours on the drive thru and I always like to try a new drink every time and when I ask for suggestions they are always happy to suggest and recommend,Mf_dA0cBDP-gvXqtFxT1gQ,0,0,3,hq3CcCNUZ9eQIWLirwKS6g
2241462,2014-06-27,1,OPiPeoJiv92rENwbq76orA,"This was a promotional night for 79 cent slushes and half price shakes.  Well the line was out in the street and all the spaces were full.  They needed more car hops and faster service in the drive thru.  But I like that they have so many slush flavors to chose from 25 to be exact.  And the same amount of shake choices.  Which is why it along with price was such a popular event. 

 I had the pineapple with fresh fruit and my daughter had the chocolate with bacon shake yep that's what I said.  To me that something that doesn't need to be a shake but they got it there.  She says it was good and she will get it all the time.  I liked the slush and will be getting it again.

Since they have this promo weekly during the summer it pays to get there early!!!and just wait it out.  The half price shakes start at 8pm. The slush is a text special.   If you haven't already subscribed  the Sonic Drive In text message now is the time to do so.

Every week they will feature different specials.",l-c64GY8Qd0D8phHJ8MrbA,0,0,3,MS8w91jzlhkQRymBSUquzw
2274566,2016-03-05,0,OPiPeoJiv92rENwbq76orA,"I've been here probably 5 or 6 times and every time there's been something wrong with my order. One time it could be ice in your non iced coke or my most recent visit where they gave me french toast and fries when I ordered a burger and fries. Fries were old and cold too. All that after a 10 minute wait. Another visit they made me wait 15 minutes, gave me wrong sauce and forgot my wings. This was the first sonic I've been to, ever. The food is usually good, when fresh, and most of the time nothing to complain about too much. However after the 2 bigger mishaps I don't think I will be returning.",kcyRaFO92Y7H3bJtiHjdcQ,0,0,2,3i9JGzw3CMwRrp5nV3I_gw
2279451,2016-07-08,0,OPiPeoJiv92rENwbq76orA,"Every time I come here, I always order the same thing. There's one cashier that knows me, and she is awesome. She never messes up my order. Everyone else has issues remembering size, flavor and which goes with which. Also, I think the store in general doesn't know the meaning of easy ice, as we can get 2 route 44s, one with easy ice, and they both are packed full of ice. I hope the people here get paid a ton of money, as the job seems really difficult. It's funny that at places like McDonalds and in n out where I order much more complex food orders, and food/drinks for multiple people on a regular basis, they ever mess up my order. Yet, almost every time I come to Sonic, they have difficulty with my simple drink order. I also have a friend who was fired from here because the manager was impatient and short, I wonder if this place values speed over customer service, because you shouldn't fire a new employee for being slow when learning, especially when it's their first time.
Please do something, Sonic.",Fq_eNxqecLA47YsbYGNv8Q,0,1,3,4NgzFe0T7rNK3hKalatWVw
2472342,2012-07-18,2,OPiPeoJiv92rENwbq76orA,"I never get food here, or even ice cream.
 The food is waaay too salty, the ice cream hurts my stomach.

I love happy hour though! Only time I ever come to Vegas.

My last time here I got a ice tea...and yea...the tea melted the ice...that sucked.",uZ4z-4ftg7LbGR_blmZTow,2,2,4,TkEDfUgpgU16AeYTvHg6NA
2659067,2016-08-14,1,OPiPeoJiv92rENwbq76orA,Wanted a late night treat with my four friends. Instead we all got stomach pain after are blasts.,ihBSvfrrsY_f8dqeIQqfbQ,0,0,1,GOR503Hn8UMccCxLrXM3jw
2675669,2014-12-12,0,OPiPeoJiv92rENwbq76orA,"We go here all the time but this might be the last. We went to the drive thru and ended up waiting 10 minutes when there was only one person in front of us and for the second time the drink tasted horrible. All it tastes like alka seltzer which I know I didn't order, I'm just warning you, I'm tired of this place messing up",5MtfbeHjVgpx5AhoB-5xzg,0,0,2,2vcSl9HKWAV2lThBSIFSvw
2879522,2015-07-26,0,OPiPeoJiv92rENwbq76orA,You're usually Sonic. If you get anything fried late at night you'll have to wait a little bit for them to cook it. I usually just swing by and grab a slush of some kind. The Blue Raspberry or Watermelon with Nerds is my go to. Customer service doesn't really stand out. The people are as happy as they can be working at a fast food joint. Nobody has ever been rude though. Just mediocre.,MZINn-irLWvJKe7jd0_ctg,0,0,3,wC0m2jQYmkff0H9xdVCXdw
2953395,2018-04-02,0,OPiPeoJiv92rENwbq76orA,"Been going here for years, especially during the half price shakes promotions they do every year.  Got large strawberry, caramel, and hot fudge Friday night March 31, 2018 at around 9pm.  It was packed so they were a little slower than usual, and a guy got pulled over by the cops and was even forced to put his hands on the hood of his truck so I'm sure the workers were busy looking at that going down. We froze the shakes for Easter Sunday the next day.  Come to find out there was no caramel in the large caramel shake.  After church went back to Sonic with the receipt and cup to show there was no caramel residue at all at around 4:30pm but the young lady said the manager said it had to be the same day for them to give us a new shake or whatever.  I think that's b.s. because they were really slow in filling out our order because of gawking at the guy with his hands on the hood of his truck because of the cops.  We've been there when it was packed before and it wasn't as slow as it was Friday night, all because the employees were looking at that traffic stop, and we never had an order messed up especially the shakes, so the workers were obviously preoccupied with the cops investigating that pick up truck driver to put caramel in the shake.  So we get stiffed on the caramel shake and now the time and gas to go back to the location because they wouldn't rectify the situation.  Been going here for years so much that workers would know what we would be ordering and I don't know if we will go to any other Sonics anymore but we will definitely not go to this one anymore.",lZrWuyTcxky-R9PjmNBxzw,0,0,1,9wmhA4nDlJpznmUpy3V0rA
