,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1665571,2018-02-23,0,IV2CLIAAvF40lIFsu0BJtg,"Soooooo, 5 stars for pretty much everything but the price.  Without the drinks, our dinner would have still come out to $100 which for Chinese food is a weeeeee-bit pricey.  Having said that, the food was super fresh and super delicious.  My kung pao shrimp wasn't at all spicy which I thought was kind of weird but they used big-o prawns.  It wasn't overly salty like a lot of Chinese food places but I've never been to a ""fancy"" Chinese restaurant before so I don't have much to compare it to.  If you do come here, get their bbq pork.  Of all the bbq porks I've ever had - being Chinese, I've had many - this is one of the best.  Thick, juicy slices.  You'll love it.  So yeah, 2 dishes and an appetizer is kind of out there for price but the ambiance is intimate and the live music is great.  If you want to splurge, this is a great place.",1ghFOCMBpo2bGaWu_c1tcg,0,2,4,vO92SkzSHB_-lC7CI61_QQ
1691384,2018-04-24,0,IV2CLIAAvF40lIFsu0BJtg,"So, I want to give this place 3.5 stars, but I can't, so we're stuck at 3. :)
Essentially, I'm from LA and we have a lot of amazing Chinese food for half the price it is here. I get it. It's Vegas. But damn. lol

That said, the food we ordered was good. Soup dumplings were the perfect amount of warm soup and meat. Siu mai, although small, was flavorful. Sweet and sour soup was very good, but be warned that the $15 price is for a single cup serving. Sichuan pepper chicken--really tasty, but the chicken is fried (which I wasn't expecting) and buried in the sichuan peppers that it's cooked in, which adds a lot of flavor, but also a lot of dry spice.  Topped it off with the veggie noodles, which were tasty, but nothing super special.

We ordered a bottle of wine and it came out on a cart with a bunch of crazy looking decanters.  And the wine was also v tasty. I believe we ordered a pinot...

Overall, food was good, but not the most amazing I've ever had.  If you're visiting Vegas and haven't had some good Chinese food due to where you live, this wouldn't be a terrible place to try (and to spend lots of $$$$).",5RKPM3c-4GS4AaSKtgTKgg,1,0,3,hx8ePpS-tqstT05B7TvJhw
1711042,2018-02-24,0,IV2CLIAAvF40lIFsu0BJtg,"Best Chinese food I have ever had. The dim sum, appetizers, entrees, and desserts were fantastic. Add in the fantastic service and it is a great experience.",y-DmpcumtNGIwuOM0b_eBQ,1,1,5,ArL_3ug_QM40KZRm6U66mw
1719549,2018-02-26,0,IV2CLIAAvF40lIFsu0BJtg,"We decided to have a little ""staycation"" night on the strip.  We started out at China Tang, which just opened inside MGM.  We sat in the lounge area to people watch, great ambiance and the rest of the restaurant looked super pretty.  Highlights were the BBQ pork appetizer, kung pao prawns, and fabulous wine and cocktail selections.  They also had a live singer which added a cool vibe.  Would totally go again to get a full dinner and try the peking duck.",nVf5XBlEG7es0RmlWOJlcQ,1,1,5,JgaphzkOHFpzFZH4THXBzQ
1855843,2018-02-25,0,IV2CLIAAvF40lIFsu0BJtg,China Tang is a beautiful fine dining restaurant. The food was deliciously flavorful and the sauces superb. The servers and bartenders are very knowledgeable and attentive. The cocktails are complex and beautifully fragrant. Add to your list!,6KDDQIJ9KlT8dyqyQvR-qQ,0,0,5,AOZhRBm77dVhSpltgOefvg
2002336,2018-05-21,0,IV2CLIAAvF40lIFsu0BJtg,"Had a wonderful meal at China Tang! We ordered a spicy clay pot of grouper for two and it did not disappoint. Be sure to ask for Anson, he is a terrific server that made excellent recommendations and made our meal special.",ElvstrCrN_AzFIwh26TBqA,1,1,5,uHVQifF6rVsjMvAFECy_EA
2224987,2018-02-15,3,IV2CLIAAvF40lIFsu0BJtg,"I would give them a zero star if I could. They wouldn't let us in unless one of our friends removed his fedora, which is worn for religious purpose. We did inform the hostess of his religion and why he need to cover his head. They are ignorant and would discriminate against their guest. We were at the steakhouse the night before (which is way classier and way much expensive) and they didn't have a problem with the hat.",yqcIGIRUaEJospeSit8PlA,3,1,1,ownq8d5iECHEGwQeJyVgCg
2354946,2018-05-06,0,IV2CLIAAvF40lIFsu0BJtg,"Very pricey even compare to Aria Chinese restaurant or Bellagio Chinese restaurant!
Food is good but not that great to pay $$$$$ for it!
I usually order lobster at any of the Chinese restaurant.But this restaurant charge 3 times more than any Chinese restaurant on the trip!And probably 10 times more than Chinatown Chinese restaurant!
So if you want to be rip off for nice ambiance Chinese restaurant,you got China Tang lol",aZKjkqGwt8W-4Z8CRKNm0w,0,0,2,rdqjpLhKMeB8OS_xac0acg
2494547,2018-02-16,0,IV2CLIAAvF40lIFsu0BJtg,Such great flavor in every bite!  It's takes time to get your food since they make everything from scratch...but worth the wait (and price).,fT3jaKZ-dtm7C95jBvBhuQ,1,2,5,c56AZFNV6qXm353M74YHug
2518763,2018-06-07,0,IV2CLIAAvF40lIFsu0BJtg,"This is probably the worst chinese food we have ever eaten. We ordered veg noodles at first they added meat and we sent it back. looks like they microwaved some preackaged noodles and brought them to us. Part of them were cold and sticky. 
Goto the food court and eat the food instead of wasting money in this place. My only star is for the waiter, he was nice and courteous.",aDtnOPAHpRfuOkYuxvAl6w,2,0,1,Z0mt6csy5bpY1mXmPsqpSw
2524992,2018-05-30,0,IV2CLIAAvF40lIFsu0BJtg,Very Disappointed. Our party of 4 left HUNGRY. This establishment is very pricey.  Portions are tasty but very small. Everything is ala carte.  Rice does not come with the meals and the least expensive rice is $22.00. No soup or tea with the meal either. The food was good and the wait help nice. There was hardly anyone in the restaurant at 6:00pm. With our bill At $300 including tip we not only left hungry but feeling very ripped off.,n5pUfxm2BaaiOcLCbxyHfw,0,0,1,ez-3v9vC1dcLvLYpI7N32g
2673037,2018-06-14,2,IV2CLIAAvF40lIFsu0BJtg,"Bleh.
The only thing I could think of is that they kept my water glass full.
It was really disappointing that my husband spend the amount of money for such a small amount of food. Hell, we could of gotten more food from McDonalds or Taco Bell for less. Our tummies were not remotely full by the conclusion of the meal. 
So words of advice, do not eat here!",bJtxkObHDrBNaKsOkZT9ag,0,0,1,wIyeDRP49p5XTrSlhOIy3Q
2975092,2018-04-16,0,IV2CLIAAvF40lIFsu0BJtg,"Poor service and basics not covered here, food decent but not worth the price.",zfp45wmR4HztpNLzWPssBA,2,0,1,MVeRTCIK7P2P5KcUskF7_w
2977697,2018-02-19,0,IV2CLIAAvF40lIFsu0BJtg,"Food not as good as expected comparing to the price. Environment and service are good though. However, we waited 30 minutes to get our dishes, need some patience on that.",MKy-iomeS8qJ2qO-XHenSg,2,1,3,wqWTm30Zuao8Na4yOGaiRQ
3171507,2018-02-24,0,IV2CLIAAvF40lIFsu0BJtg,"Both the food and the service were excellent China Tang. We really loved the snacks and how the waitress was very patient with our order, definitely will come next time if we're in town.",w4gX2BdyygpZtuBd6QE39A,1,0,5,X801EQpMY59eMcMKAhvMTQ
3402890,2018-03-19,0,IV2CLIAAvF40lIFsu0BJtg,"Great service staff. Nice ambiance.  Food is generally good with a few misses (char siu was not so good).  Wayy overpriced menu.  This place straddles casual and fine dining, but is priced at fine dining.  May want to rethink",gHf79ylFF0PRrQQ0thCXpw,0,0,4,v3XLVElFzhqBPxYlFA5vpg
3424270,2018-03-01,1,IV2CLIAAvF40lIFsu0BJtg,"The worst Chinese food I have ever had! Horrible, salty food.  We had to send back three dishes.  We asked to pay for what we ordered (chicken dumplings-appetizers, and I've had better) and they overcharged my credit card by $58.00.  After a dispute with the manager, I also had to call American Express.  Dishonest and over priced.",L25yU3PBNgbTtaNVMvJ4Fg,4,1,1,SjZEsVYTOXLXjIvKw56Fog
3446146,2018-06-14,2,IV2CLIAAvF40lIFsu0BJtg,"Do not eat here.  I spent over 130 dollars on meals that barely amounted to appetizers.  My wife and I left hungry and ripped off.  We could have gotten three actual meals for what we paid.  Thanks for being a damper on our honeymoon, China Tang.  McDonald's would have at least satisfied our hunger and only cost us 10 bucks.",QeU1aGzdP6kXjs1a9svbzw,1,0,1,WtQMbV5cfIq-pDr6x_AJWQ
3679552,2018-04-07,0,IV2CLIAAvF40lIFsu0BJtg,"Returned for dinner because lunch was so delicious. Our hometown doesn't have any good Chinese, much less GREAT Chinese food. We enjoyed the signature dishes and planned to try new stuff for dinner but ended up ordering a bunch of our same lunch items - though the new dishes we tried were also excellent. Live singer was a neat touch. Beware many items require preorder because of how long they take to cook!",dLnFVcx7-sRJZJa6scnq4A,2,1,5,hfAWazv6D_967ub3Ql9dQg
3696969,2018-03-24,0,IV2CLIAAvF40lIFsu0BJtg,"Ate here with friends recently and thought it was absolutely fantastic all around. The staff, the food, the drinks were all amazing. Some of the best service in Vegas from my experience, great ambiance and all round experience. Highly recommended if in Vegas, a must try! I'll be back for sure",9SrRLqt7U1LinKkx1PZp1w,2,1,5,zxvbZbVs-RusacTwwgX-EA
3717287,2018-03-05,0,IV2CLIAAvF40lIFsu0BJtg,"I was craving my comfort food, dim sum, so I thought I'd try this place based on reviews. Unfortunately although service was excellent, I'd say the high price was not justified by the mediocre food. Xiao Long Bao was pretty tasteless and Siu Mai had a very odd texture. $12 for a pot of tea? 
The braised noodles with shredded pork was just boring with spicy hoisin sauce. 
I grew up in Hawaii and frequented San Francisco's, two great Chinese food places and this place just didn't come even close. 
Save your money.",dmKmH_HG-8Kj6GZ60chYFQ,3,0,2,AAsjS4u5IODtwn0OBJSoHw
3827543,2018-04-17,0,IV2CLIAAvF40lIFsu0BJtg,"Went to China Tang for Dinner. One of the most expensive Chinese restaurant I have the opportunity to try. Food quality was excellent and the live music added good ambiance. Sui mai and dragon dumplings was very flavorful. BBQ pork (char siu) was one of the best char sui I've had. The beef spare rib was very tender and the gravy sauce was well balanced. The lemon chicken was not my favorite. The waiter warned that there is a thick crust of almond on the chicken (which I didn't mind). The lemon sauce, however, was not what I expected. I was hoping to be something like sweet and sour but it was more on the sour side. House fried rice was good but nothing extraordinary.
Overall, it was a good experience.",JOtSP4Iygs5mDZ3VulEyLw,1,0,3,ceeMe62k_l1o6P39s8S5hA
3842399,2018-02-19,0,IV2CLIAAvF40lIFsu0BJtg,"This place is pretty legit but it's super pricy! Must get is definitely their cha sui and Shao mai. Everything it's just okkkk.. the wagu beef fried rice is nothing amazing, it's actually a little bland and flavorless..",F3St4qtWbljWfhmb6Da_wg,2,2,4,R8nwmN-KsEL8sGE_JNszaA
3850512,2018-03-02,0,IV2CLIAAvF40lIFsu0BJtg,Everything is so expensive but they give tiny portions. All the food is very bland. Only good thing is the service.,JbhqnyDEBAVLRW8Q0n7kzQ,5,1,1,Oj3OcfVl3CGohM7rpNd1vA
3865131,2018-03-18,0,IV2CLIAAvF40lIFsu0BJtg,"Food ok. Way overpriced. Worst service I've ever had in Vegas. Left hungry, portions tiny.",aOTkIFa3GyFgWBa_6Hx6DA,2,0,1,TZPy-zDOxZLBPoPfRa5pRg
3947774,2018-03-11,0,IV2CLIAAvF40lIFsu0BJtg,"If you want yo throws away your money, like we do in Vegas.  This is the place to eat.  I don't even want to explain the details of my experience but hit the food court instead.",m0gEC5uFcVBNHC1fn8Wu9Q,1,0,1,YJ-8NUx_PQeA-ztB0vW6HQ
4023324,2018-02-22,0,IV2CLIAAvF40lIFsu0BJtg,"I had an excellent experience at China Tang. I had a reservation so there was no wait for seating. The service was excellent as was the food. The ambiance was great, especially with the live music.

Do not go to China Tang is you are expecting PF Chang's style. PF's is not legit Chinese food, China Tang is!

Also, a special thank you to Michael Yi, the GM, for taking the time to check in with us and talking about the story behind China Tang. I did not realize that the flagship property is in China. 

China Tang is easily one of my new favorites in Vegas.",-uuPbUieBj6vUddyd4ER0Q,1,2,5,tloKW8Fmub5abFX38uDO1A
4058856,2018-04-11,0,IV2CLIAAvF40lIFsu0BJtg,"First off I have to state that I never eat cuisine like this so I was way out on a limb walking into the restaurant. Those fears were immediately put to rest when David, our waiter, came to the table. The first thing that stood out to me was that he used my last name as an introduction and immediately I was impressed. Made an old school connection in new school Vegas. 
     David explained everything on the menu expertly and with detail unparalleled in most places I eat.  I won't even try to name the dishes we ate because I will never accurately describe them. But take my word for it, they were delicious and well worth the delay we had getting them. 
     Yes, there was a delay getting our food. It happens and both the manager and David were very attentive and gracious about the issue. And the restaurant picked up a dessert for both of us so the matter was resolved on the spot without complaint. And the desserts suggested by David wee spot on, so that was a bonus. 
     I don't normally take the time to review on this platform, but this place stood out and I can't recommend them enough if you are in Vegas. Thanks so much China Tang.",WRqnugfYm9dWqOTz2IFL9w,2,1,5,1R1aph3vms33u7ObH0E1JA
4214091,2018-06-03,0,IV2CLIAAvF40lIFsu0BJtg,We had dinner at China Tang a few nights ago. We didn't have reservations but we were sat at a table quickly. The service here is amazing. They know how to take care of customers. The food was good but very pricey. Everything seemed fresh and had great flavor. My noodle dish was $26 and my husband's rice dish was $28. We both thought that was a lot for fried rice.,rgEO2ZFjPghvnaW8hjZ86g,1,1,4,yNfENCc-tMmzhZE3sBIVlA
4237642,2018-03-26,0,IV2CLIAAvF40lIFsu0BJtg,"We loved it.  This was such a wonderful experience.  The service was impeccable and exactly what we needed.  I believe our server was named David and he had the best descriptions to offer of everything from drinks, to appetizers, to entrees.  He really made me want to order everything he described...and I nearly did.

We started with Dim Sum.  I'm not an aficionado, but this seemed legit.  Our server explained some of the proper ways to eat each one to gain the full experience.  Our children loved them.  Each of our entrees was perfect as well.  We tried the lemon chicken, fried rice, and three cup chicken all served family-style.  We also ordered some of the crispy vegetables which I would recommend to augment any meal.  They perfectly cooked and the mushrooms were a real treat.

My perception of the meal was that it was all authentic.  If it wasn't, I don't want to know it.  We will return to China Tang.",RNYkikRFbf_pGd80zGWsdQ,3,2,5,V0s9rh1n2e4QB_p6_CkDZQ
4347888,2018-04-25,3,IV2CLIAAvF40lIFsu0BJtg,I was craving dan dan noodles and I thought they had dan dan noodles on their menu but they don't have this option anymore on their menu. I got the braised noodles instead. I think it's weird and inconvenient that they don't do phone orders. If you want to do a to go order you have to go to the bar and order it in person and wait for it which is the silliest thing I've heard. I had to wait 20 minutes for the food instead of just calling ahead and just picking it up. The server was friendly and nice. The food was not worth the money. It was overpriced and they gave me the smallest amount of food. There wasn't much pork on the noodles and I was very disappointed. The amount of spice was good though. I definitely think they have a lot of improvements to make. The Grand Wok that was open before in the mgm was better.,lQBZo8_mm80dbwI5bo5c_w,3,1,2,kk2ZJccqFa5Bz67GTbbpyg
4380963,2018-06-14,0,IV2CLIAAvF40lIFsu0BJtg,"Let's start with a great service, host, server and bartender.
We tried the fried sea bass, beef with fired garlic, fried rice, and beef dumpling. The best out of all was the sea bass, highly recommended. A little pricy for the small plates, at least $40 per person. But I think worth it",Z06uwGR7kP4ViGoQI0Vmmg,4,4,4,F144ewhUOyFr_wrLfbvDcg
4546106,2018-05-13,0,IV2CLIAAvF40lIFsu0BJtg,"Staying at MGM wanted some Chinese takeout.  There is a Chinese place in the food court, but it didn't look spectacular.  Saw China Tang and figured to myself, hey that has to be better so went for some takeout.  TERRIBLE value.  The taste for $38 for 1 entree wasn't much above the food court place that had 3 entrees for $11.99.  Here is a photo and the key card to show the size comparison of how much food I received.  Originally I had a 1 star, I changed to 3 stars.  Thanks for Yvette for being concerned and offering an amicable solution.  I will try China Tang again and look forward to a better experience.",2mYYZeY-krNwKrkhP8BEXA,1,1,3,kdIwr_GWGFCLPPKR8fU9yw
4570388,2018-05-03,0,IV2CLIAAvF40lIFsu0BJtg,"This place probably has the best Peking duck in the west coast (Sorry Meizhou Dongpo and Duck house in LA). While they carved their duck table side, they served it in three different cuts (skin only, skin with fat and meat, and meat only) Our server explained in details in regards to how each cut should pair with which condiments including their handmade dough wrap in the bamboo basket. Their preparation, attention to details and presentation of this dish is one of the best outside of Asia. Upon finishing the dish, our server brought us a ""white nugget"" on a plate and he poured hot water into it and it ""pop"" into a finger towel! Very thoughtful service and I hope this restaurant will continue these practices and use their cuisine to lead and elevate the Cantonese cuisine in Las Vegas.",EGNzWgxDlv2EXMQNRqmzfg,2,1,5,J7UsZnvpLnv5L_VtCEenmQ
4589912,2018-03-19,0,IV2CLIAAvF40lIFsu0BJtg,"A must try if you're near the MGM and looking for some delicious Chinese food.  They have an expansive lunch menu and they are willing to serve you dim sum for dinner as well.  The crispy duck takes about an hour to prepare once you place your order, but it's so worth the wait.  Friendly staff, Yvette and her team will make sure your dining experience is memorable for sure.",s4KHSPkt98Lw0s44lp64ZA,1,1,5,DkY--mtJ0240EzWXb4-g0A
4622198,2018-05-23,0,IV2CLIAAvF40lIFsu0BJtg,"Couldn't quite give it a four unfortunately (maybe 3.5).  It is kind of snooty to begin with, which I don't get.  There were plenty of open tables but we waited over 30 minutes to be seated.  We sat at the bar while we waited and the bartenders were nice but the drinks were just so-so (and expensive).  Once seated we ordered a few appetizers for our table and some more drinks.  The waiter was pretty attentive but everything seemed to take a while.  Appetizers were okay, nothing remarkable.  Dinner also was good but nothing remarkable.  The cost was outrageous.  I would not recommend this place when there are so many other really good places to go.",STXEJtU1aBf44aXGL7xKUw,1,0,3,1m3WzWlNZyXcw9wNwaR2bw
4675200,2018-04-15,0,IV2CLIAAvF40lIFsu0BJtg,"Went Friday night party of 5. Decor and service was a 4. The food and price was a 1 Star.  Spring rolls and Dim Sum were good the most disappointing part of our dinner was the main entrees. Very small dishes with high prices, the black pepper beef was heavy in fat we only ate half the dish. A friend ordered the noodle and shrimp dish as she does not eat meat. Her meal came out 15 mins after ours as we were told there was only one working wok !  By the time her meal came out all of our food was stone cold. Our bill was over $300 we had 6 dishes and 4 drinks. The entrees are very small and since our food was cold we left half as it was no longer edible. Unfortunately we left hungry and ended up at In N Out. Was so excited to try this new restaurant and left unhappy.",ot3Okn5N4UTh6KZsol4fpQ,2,0,1,3emTkDiidCJleB8TkPu12Q
4677106,2018-03-02,0,IV2CLIAAvF40lIFsu0BJtg,The food was delicious and service high end. The dumplings were amazing as was the vegetable spring rolls. The noodles with shrimp very tasty as well. Great decorations and great food. We will come back for sure!!!,22XpWg_N96nmUHThE4HorQ,2,2,5,1y94Jf_vEnh6HbaO7UkZZg
4692246,2018-06-21,2,IV2CLIAAvF40lIFsu0BJtg,"Beautiful room excellent service disappointing food at huge price. 
Fried rice at 28$ ?
Not my kind of Chinese unfortunately. 
Very good drinks and wonderful 
Outgoing friendly staff.",m-aps5Z9zpW7c2MmyoX3Xw,0,0,3,0SfnE_q--yOSYaIz5MG6wg
4810148,2018-04-07,0,IV2CLIAAvF40lIFsu0BJtg,We came for the noodles at lunch and came back the same night for dinner. Everything was excellent and the staff is incredible. If you like authentic Chinese cuisine do not miss it.,QivXjqxJEYQYzztGy71yog,1,1,5,J__9-YfKVBfn6hGJRYBJOA
4972961,2018-04-12,0,IV2CLIAAvF40lIFsu0BJtg,"I am of Cantonese ancestry and grew up in Vancouver BC where Cantonese food is very good. As such, i consider i have pretty high standards when it comes to Chinese food.
My husband and 12 yo daughter ate here one evening before a show. We had an appetizer, 2 entrees (both specials, both seafood dishes), a vegetable dish and house made egg tarts for dessert. The food was incredibly flavorful without being salty and the egg tarts were fluffy, flaky and the custard was silky. The wine pairing suggestion was perfect.
The service was outstanding and they were mindful of our time.
The price was that of a high end restaurant, so don't expect your typical American Chinese diner prices. When it comes to fine dining, you can expect the quality and service to match the price point.",VR9gnHr13y9ozwyrfcdqfQ,1,1,5,3w3g-7o2KRT-k7bP0UFCaw
4974060,2018-05-26,0,IV2CLIAAvF40lIFsu0BJtg,"Terrible food, brutally bad service, and somehow even worse management. The worst dining experience I've had in Vegas in years. Ended up at the freaking food court afterward. I'd write a more detailed review, but it's not worth it. It won't last long. Avoid this place at all costs. It sucks.",MS5160dww4tX3x03cfk3jA,1,0,1,bxfU2eDS5NZmV3X7PswS1A
4980037,2018-04-12,0,IV2CLIAAvF40lIFsu0BJtg,"Just had lunch with family n amazing authentic Chinese food.  The dim sum was fresh and perfect.  The noodles, truffle wagu fried rice and soup were the best we ever had.  We stay at MGM 3-5 times a year and this restaurant will be a MUST for all of us.  Jessica our waitress was sweet, friendly and very knowledgeable of the diverse menu.   So attentive!  Fresh squeezed watermelon juice was so refreshing.  Club soda, watermelon, lime n vodka makes for an exceptional drink.",ADBe4rmi6vd3ymX9n4mz2Q,1,2,5,-vWmDKdG0GaK4uwYozZ1hQ
5034107,2018-03-18,0,IV2CLIAAvF40lIFsu0BJtg,I was disappointed.. I really wasn't sure what to order on the menu the server was not helpful and did not explain what I was getting.. we went there for a special evening .. a big birthday celebration. We ended up just guessing/ ordering and we ended up with a small plate of shredded chicken ( appetizer) and a plate of broccoli steamed also small .. this was the main dish.. a glass of wine and a beer ended up being over a hundred dollars and I was still hungry .. and this food was just boring..we stayed at this hotel and found much better food elsewhere,rO1_js9MOFRnl4HzuDLQtQ,2,0,2,ThL2Xk2O9gaMwDmN2oE2Aw
5051712,2018-02-18,0,IV2CLIAAvF40lIFsu0BJtg,"I am very impressed with this location. I remember three years ago, it was also a Chinese Resturant. This place has done a major make-over and the place is very nice and well decorated with nice furniture and artwork. 

I was immediately greeted when we walk to the entrance and was told the day before was their Grand Opening- Congratulations. 

I was drawn to the location because the aroma was just too captivating stealing me away from the Resturant just right across the way. The ambiance just seemed so similar to an experience I had in Hong Kong - a very memorable be positive experience! 

I wished I had taken pictures of our first dish. It was the Peking Duck- prepared in such a pristine way, that our mouth watered as our palates couldn't wait for the first morsel to be devoured. Wow...

Dish after dish came out and nothing less than excellence hit our table. I could go on and on about this place, but I would recommend you try it our for yourself. Foodies, you will not be disappointed!",f46fg7BtcF5VOdqpPD6INw,1,4,5,-qjvUGWnlKt_rqJUCgRYFg
5052847,2018-06-05,0,IV2CLIAAvF40lIFsu0BJtg,"Amazing dinner at the bar! Service was impeccable! The cold spinach with sesame sauce was perfectly chilled the sauce was nutty and creamy perfection! The roast pork appetizer was just as remarkable, a glazed slice of pig heaven! Might have to put it on repeat for my last night in Vegas",Uzy8bB3z6tg_wIv7qBURew,1,1,5,CI273iUkhn-E5liJz-6P9A
5189831,2018-03-17,0,IV2CLIAAvF40lIFsu0BJtg,"So impressed with this restaurant. Wasn't sure if it would live up to the hype but it didn't disappoint. We sat with a group of 10 and ordered a bunch of dim sum, appetizers, and signature drinks and they were all so yummy! The cocktails are very creative and the food is the most authentic I have seen in Vegas. It wasn't Americanized as many places tend to do. This is a winner. The singer and noodle pulling are both great added bonuses.",325vaaxZ6ZxUIlPGQHLSeQ,0,0,5,0ro2_ye5BWNSaoExbfuFKg
5649654,2018-02-22,0,IV2CLIAAvF40lIFsu0BJtg,"Way too expensive for what you get.

Lowlights:
- Dim Sum was good but small.  $15 for 4 tiny pieces of Shrimp Dumpling and Siu Mai - it's typically $6 an order at good dim sum restaurants in the SF bay area
- Entrees also small and didn't wow us at over $30 a dish
- Simmered Rice Vermicelli Soup Noodle served with packaged udon that was still clumped together
- Brought out wrong vegetable orders 
- Waitress asked us if we wanted a dish that they made in mistake when putting in our order (not complimentary)

Restaurant was also empty when we went and I have a feeling it's going to stay that way.",E7VLf4-IkClLB8dhUGTHGw,3,1,1,wWlk6worHUMRLPf7z4fuTw
