,date,funny,business_id,text,user_id,useful,cool,stars,review_id
15694,2014-08-03,0,YNDxeeRUARbd8GRnscJSvg,Amazing restaurant!!! I went there to celebrate my husband's Bday and the wait staff were so friendly! They made a surprise by giving my husband a free dessert with a happy bday message on it. Great vegan menu!!! I would definitely recommend it!,qJItbC0bCX7jm9kj3E758Q,0,0,5,onUHSuNzt98S9qe_NbMOCw
33872,2014-12-16,0,YNDxeeRUARbd8GRnscJSvg,"I was part of a 16 person party celebrating a wedding in Las Vegas.  This restaurant was so impressive.  Beautifully, but subtly, decorated for the Christmas holidays.  Spacious floor plan where your table isn't on top of the family next to you. It was dimly lit, inviting and cozy. 

Because we were such a large group, we were tucked into a long oval table that just about had its own zip code! We had one dedicated server--probably could have used two given the size of our party.  Our dining experience lasted close to four hours, which was just too long.  We did have an outside wedding cake brought in and the restaurant was gracious enough. to serve it.  That probably added an hour. 

I ordered Rigatoni (I think--this was a few days and 2,000 miles ago).  It came piping hot and was delish.  Everything was very good--fresh bread, good appetizers and good size entrees that seemed to please all.  I heard no complaints.  Only compliments.  

I live 2,000 miles away, so it's doubtful I'll make it back! But if I lived in the area, I would certainly return!",2PtljXA3PemXAPr2uPQp7A,0,0,5,BtPP7aQOI4O2V5EdTELqUg
40478,2011-08-14,0,YNDxeeRUARbd8GRnscJSvg,Every aspect was excellent.  Food was great and service was second to none.They are even listed on restaurant . com  for a nice discount,0bdqI889_U1CA7meR1Kj8Q,0,0,5,6DljZ3-kjyuOLt8l_JFnZQ
55570,2015-09-06,0,YNDxeeRUARbd8GRnscJSvg,Happy birthday desert on the house!   I have lived in Las Vegas 38 years.  This was one of the best dining experiences I've had.  The menu is vast.  The service warm and impeccable.  And the food was something to dream about!  I had the carpaccio and seafood risotto.  I also tasted my companions food.  All amazing. One was even gluten free.  I noticed they also offer vegan food on the menu.  I can not wait for a reason to go back.  Maybe Saturday alone is reason enough!   Trust me. Go.  You won't be sorry and you will want to write your own recommendation!,64RPyq8HdVba-DgM7FbU2g,1,0,5,9oAlqo7R1Ybw3blfI0nAQQ
55695,2016-01-16,0,YNDxeeRUARbd8GRnscJSvg,"A MUST if you have any dietary restrictions and want a delicious hand crafted meal! The level of care to accommodate vegan, vegetarian, and gluten free is beyond compare. 

Everything we are was seasoned perfectly and cooked excellently! Try the vegan risotto, gluten free pasta, and the chocolate moose (also vegan). 

The entire staff from the servers to the chef all the way to the GM knows what they are doing and can pair each dish with a delicious wine. 

6 Stars!!!",m3OQIFRCHcMSzKsfB3lmOA,1,0,5,vXSEVE1YjKbHGxs-WcpbXA
57767,2017-12-23,0,YNDxeeRUARbd8GRnscJSvg,"We had dinner at panovino to celebrate my fiancé's birthday. I was looking forward to a great experience. Our waitress was very dry with us. Our vegan food was not tasty. (Try adding flavor to your vegan sauces there's too much nutritional yeast)  Perhaps get staff that aren't prejudice to any kind of humans sex,color, homosexual etc. A happy/nice waitress or waiter is just as important to have during a celebration. Vegan food can be very tasty keep working on your sauces . Good luck",k4Ysb9x3NvKsR8ipDRL7Yw,0,0,1,wkbt-mm_vRhrjzxSktTvnA
61285,2013-10-26,0,YNDxeeRUARbd8GRnscJSvg,"We had a great dinner, great service, good food, and a view of the strip.",q85o8Pqh4m5WkSdjyu5TVQ,0,0,5,rWEkJP0tgywqRcfWCn-pNQ
83990,2014-12-01,0,YNDxeeRUARbd8GRnscJSvg,"Unfortunately, one of the better Italian restaurants in Las Vegas has been reduced to a mere shadow of its former greatness, due to seemingly poor management. 

I have visited this restaurant many times since it opened and have been increasingly disappointed. Last night, the food was below marginal, seemingly pre-cooked and re-heated...both my wife and I soon felt nauseous and could barely finish our meals. 

Prior to dinner, in the lounge/restaurant, our guests and I noticed a sickening smell, similar to that of raw sewage...not particularly appetizing. 

In a city of many notable Italian restaurants, there are several that far surpass this room. Although, when it first opened, this restaurant was in the area's elite rooms, it is now a place to avoid, especially if you value the time and expense placed on fine dining. There are now dozens of preferred Italian restaurants in the area, and this is not one of them in my opinion. I would avoid this restaurant if at all possible.",E_82FE-ua7hBJLtRGm4fdw,1,0,1,eQ26GrjC4pznOXKaaZqr-g
133269,2014-11-14,0,YNDxeeRUARbd8GRnscJSvg,"Meh.

During the lunch rush they're incredibly slow to make something as simple as a turkey sandwich. If you order something pre-made and ""hot"" be ready to be underwhelmed. I ordered the lasagna and its consistently lukewarm to cold. The chicken parm is the same way. The only consistently good thing on the menu seems to be the orzo pasta salad, which is cold to begin with.",wwY5-7d7BaqiOibqnJWZGA,0,0,3,GncYjkn-F1BPODIbQtFEdA
149259,2011-07-19,0,YNDxeeRUARbd8GRnscJSvg,Ate here for a corporate event and had a limited menu to choose from.  From what I can tell the food was good however the location is challenging to get to.,DWfos3PxcrkqAJoAZHEg3A,0,0,3,A-YoUg1gX90VtuoIyw-dNA
158186,2015-10-18,3,YNDxeeRUARbd8GRnscJSvg,"First and last time!!! Worst service and not impressed with food! As soon as we walked in, felt indifference in hostesses face. Oh well, we came to try the food and get the service everyone expects when goes out. Otherwise what's the point in getting the experience...About the service: first, please don't forget to give the menu, as we got ours 15-20 later after we sat down, next we ordered drinks and those were served 30 min later. I expect drinks to be served as they ordered, so I could have another one with the meal...but didn't happen at that place. Ordered bread, which was good but nothing special. Once the main meal has been ordered we waited another 20 min for that to be ready and that didn't impressed us at all. Overall, not worth trying unless you expect to experience the place and not the food and service.",oQZmZzr04PVGSx8UpUSY1Q,1,0,1,DNFohy4E8YuHE67kaXGqrw
173451,2011-10-13,0,YNDxeeRUARbd8GRnscJSvg,"On my previous review I was upset with the way that they added extra charges to our bill without our knowledge, meaning that they offered us things without communicating that it cost something.  It was very tricky the way they worded it.  I used to be a server and would always make sure that the customer knew that something was an additional charge.  
Anyways, I had filled out a comment card and 3 days later I received an e-mail that apologized for the lack of communication from the Manager.  I felt that this was so professional and I appreciate their effort.  I would definitely go there again!",ndSt3AxKrYEkhfc5bj9t5A,0,0,4,LdQDxbWMIBKW0N2D4bp0Ww
