,date,funny,business_id,text,user_id,useful,cool,stars,review_id
876274,2016-07-30,0,5xX1Eb4fBoUr53OJkgRHRQ,"pizza is dank you have to come get a pizza only 750 for large

:)
:)
Very funny people and hard workers I love it here and also cheap",W_Z5jADhrENmfu3lugYkwQ,0,0,5,kL7zEJLNAzKkiLmpV-vWAg
883122,2016-04-06,0,5xX1Eb4fBoUr53OJkgRHRQ,"I tried to order pizza from Sofia's via Grub Hub tonight. 10 minutes after placing the order I received an email and a call from a grub hub rep saying the restaurant called and said it was beyond their delivery area. I reached out to the restaurant to inquire. The girl on the phone rudely said it was beyond their delivery area for the night because they had ""other customers"". Mind you, this is on a Tuesday. 
If the service is any indication of the food, (it often is) run from this joint. Their is a reason they have less than stellar reviews on Yelp.",oF6N4GOHmC5FQ5xL7YHn5A,1,2,1,ulzcm_G8ZmZzkhTVN7r0KA
891620,2016-09-24,2,5xX1Eb4fBoUr53OJkgRHRQ,"This place is f...k orribile the pizza was nasty and raw  .. I don't know who make that pizza , and service so rude the owner is pice of shit dirty place  like that  should be closed !!!!!!!!",eENrqgkcNzkpKMyT3wzQVw,0,0,1,ja3K-fhQlPiQMtoTTcxXPg
916031,2016-06-18,0,5xX1Eb4fBoUr53OJkgRHRQ,"Order shrimp scampi: 6 little salad shrimp, pasta was externally dry!!!! The garlic Bread was rubbery, and the side salad that came with it, I was scared of eating just by looking at it. !!!!  The whole thing is a disaster!!!!!!",8JBILCNxcZdCRvANcqmOWA,0,0,1,MOsGDrvQF-eRQ6hc_hFplA
921994,2016-10-11,0,5xX1Eb4fBoUr53OJkgRHRQ,"Food is ok, ribs are amazing, but they forget stuff constantly. And heaven forbid you try and call and let them know. Places make mistakes, and I have no problem with that, but for the woman who answers to argue with you over it and tell you that it was your mistake or deny what it says on the menu is insulting. I've ordered two Caesar salads and never had any dressing, and the latest fiasco was when I ordered fingers and they didn't include fries. And she actually got mad at me and yelled that they don't come with fries. Both the hard copy menu and the yelp 24 app state fries. Every place and every person makes mistakes. But when you handle them like this, it makes it impossible to want to go back. I've loved this place for a long time and recommended it to everyone, but will be finding a new place from here on out. Their awful customer service has completely lost my business.",Sz6frdmHS3JD6iBIPAZ-aA,0,0,1,0adNsIUn7UlV-YAfSHxNng
924805,2017-03-25,0,5xX1Eb4fBoUr53OJkgRHRQ,"Im dissapointed in this place because they were serving good pizzas and fries and then out of no where they really started making them poorly... A few times they didnt add hardly any sauce and put so much cheese that it was sliding off, the crust was so thin that it was completely soggy , which they were making great pizzas before with a great price for pick up, its sad when a place you use to go to just completely does a 180 and starts to taste poorly. My brother was the one who recommended this place because it was his favorite but he also has had several bad pizzas that he almost never goes anymore (he use to go once a week)  now more like once every few months",t7TqwkvfImkNdALu-L7x7w,1,0,2,f0AK0L4BBRcnKXwOHm4qFA
1029081,2017-11-12,0,5xX1Eb4fBoUr53OJkgRHRQ,"The menu looks very appealing but the pizza was bland. The crust tasted old and the cheese fell off the crust when you lifted the slice to eat it. The delivery guy was creepy, he kept glancing into my hotel room my wife and I were staying on our Vegas trip. He kept mumbling like he was high on drugs too. Not worth the $22 price.",pEVZ8dmHBMHhXvDqujlGEg,0,0,1,oZPe4w9d6HnifQ-XbmHlPg
1121927,2017-06-24,0,5xX1Eb4fBoUr53OJkgRHRQ,"Terrible customer service. 
Visiting from out of town and our resort was papered with menus so we thought we would give it a try. Ordered a signature pizza- Allegra- which as listed on the menu- choice of cappicolo ham or Canadian bacon. I wanted the ham- but they didn't have- so I settled for the bacon. Also ordered a half bucket of wings and a Caesar salad. I was told the order would be delivered 50-60 mins. The ordered arrived after 68 mins which in itself isn't terrible, but the pizza was ice cold. I called back to Sofias and mentioned the order was late and cold and was made to feel that that is what I should have expected. They offered nothing in the way of an apology so I told them I was going to write this review. We proceeded to eat our meal. I will admit the taste of the pizza was ok- but it was missing the bacon it was supposed to have. The Caesar salad was chopped romaine with croutons- no evidence of any bacon or parmesan cheese- that's pretty thin for $6.95. The wings were the only thing that made the meal truly palatable, although we ordered mild and they were too hot for both my parents to eat- spicy that is- certainly not temperature. 
Over all- it there is availability to eat in at Sophie's and you could get it hot-might he a good experience. Until they purchase some delivery bags for their driver- I would suggest avoiding disappointment by ordering from a different establishment.",2xngkLuCB5kuIGISWOrlYQ,0,0,1,PUfebMjlEqg4YADz4uiFRQ
1132187,2017-10-27,0,5xX1Eb4fBoUr53OJkgRHRQ,"I guess my review is based on customer service or lack there of... because I never got my food. I'm wondering if this is even an establishment. 
Stayed at a hotel on the strip and ended up getting a flyer under my door from Sofia's saying they're 24/7. My guy and I called the number on the flyer 16 times!!! I was thinking ""oh they're probably just really busy I'll order online"" not only was the online process the most difficult ass backwards BS I've ever had to deal with, but it literally took me over a half hour just to TRY to find the same deals as on the flyer. NOW IM PISSED... so not only am I settling at this point but I get a warning that this is going to take 40/60 min...ok that's fine but it's less than 5 miles from my hotel. I ordered at 10:59....here comes 11:15 and so I decided to try to call them again. Ring ring ring...no answer just like before. THEN, I decided to respond to the email that says ""if you have any questions reply to this email"".... mailer daemon immediately afterward. Thank God they don't run credit cards on the website and only at the door or I'd be one frustrated hangry foodie. So it's now 12:30 and I still haven't received food nor any communication from Sofia's. Cut your losses and seriously find something better. I was stoked on Jalapeño poppers and only got let down.",kqgJn3hKnO--n-KDaeqrVw,0,0,1,grRqARBrmGLHst1mb1brmg
1164926,2018-03-04,0,5xX1Eb4fBoUr53OJkgRHRQ,"Patricia Phillips Spruell -- 
1 star
We have been supporting this local business for 3 years. In the past few months the food has gotten worse and worse as has the service. Tonite my husband went in and ordered a cheese pizza. After waiting 45 minutes he asked what was taking so long and he was given a pizza from off the top of the oven and a nasty remark to go with it. He also had walked to the convenience store beside this establishment while waiting. The smell of dope was so strong he couldn't stand it .....and it was coming from outside Sofias back door where several of their employees were congregated. When he got home with the pizza and we opened it we were appalled that they would serve a pizza like it! Burnt....a huge bubble the size of a saucer....barely edible to say the least. My son was very hungry after waiting an hour for the thing so he took a piece and promptly spit out his first bite as it was so burnt!! So off we go to retun the pizza.The first guy we spoke with was attempting to be helpful when all the sudden here come a silly short fellow with an accent spewing nasty remarks! Thankfully he says they have audio cameras because I fully plan on having the owner watch the video and listen to the child in a man's body that works for him, as he speaks rudely to us! Did my husband swear? yes Did he get angry? Yes but to be treated this way when we spend probably $800.00 here every 2 weeks is enough to make anyone mad! We will never go back and will urge everyone we know to stay away from here as well. Oh they offered to make another pizza.....hahahah not falling for that.... as he said ""so I can spit on it"" as he walked away. Done with this place forever!",1pvPLcZFZP0B7Nirp-rPYA,1,1,1,dX5JBagFISqRDdXPy1a-2w
1168938,2015-07-18,0,5xX1Eb4fBoUr53OJkgRHRQ,"Ordered tripple cheese bacon burger, and spaghetti & meat sauce.. Most crappy burger i ever tastet... Nevada are more jucyer than this burger.. No taste and no sauce..

Life is to short to eat here",lEL940PQEHUdwplM7sdIiw,0,0,1,8xQO8u3wKH6VnOrdpxLxBQ
1175753,2017-09-28,0,5xX1Eb4fBoUr53OJkgRHRQ,When in Vegas for a basketball tournament with hungry kids this is the way to go. The only reason for the 3 stars is they took entirely too long to deliver the pizza to our hotel. I had this food on a prior weekend with girls for a bachelorette party and the service was a lot more prompt. Nonetheless for the price and amount of food it's a great deal!,6iqMChxekiIV13x6PV38MQ,0,0,3,W9Lu4TRoNxcwPOYfFBAw4g
1213122,2018-04-19,0,5xX1Eb4fBoUr53OJkgRHRQ,"Not only is there food terrible, but their manager hires extremely rude people to leave menus on doors.  I live in an apartment complex and I have had an 8X11 sign on my door for several months asking people to STOP leaving menus.  Yesterday, my window was open and I saw the guy leaving menus.  When I asked him if he saw the sign, he cursed at me calling me nasty names using racial slurs and walked off.  I would NEVER support a company that hires rude and racist people!",BEAvB0LWrvZf8xnxCiKjoQ,0,0,1,fCPGTokhjE8xz6CANLfR-w
1214120,2015-08-04,1,5xX1Eb4fBoUr53OJkgRHRQ,We eat from here all the time. For the past 4 years the service just continues to get worse and worse. The food is really good the prices are awesome but the just can't stand the service anymore. The employees are always yelling and arguing with each other. It's family owned and operated they seem to just not get along lately. I placed a phone order for pick up. A philly cheese steak takeout special and a side of fries. I was told it would be a 10-15 minute wait. I get there about 12 minutes after ordering and my food was not done. The gentleman behind the counter told me a few more minutes and still nothing. Come to find out they had yet to even start my order. I continued to wait an addition 20 minutes and my order was finally done and not even an apology. This will be the last time I order from here.,iF5Pik1UmhULPbpR6mMGxQ,1,1,2,2fV0ZzLIgIh8lIKRTtkyzg
1221046,2016-10-30,0,5xX1Eb4fBoUr53OJkgRHRQ,"I ordered 3 WELL DONE & THIN pizzas. One cheese, one extra and one green pepper, sausage, onion. 
When I got my pizzas they were soggy, undercooked and all the toppings were in the center and there was about 2-3 inches of crust. The pizzas were so thick and soggy. I asked for thin and well done.
So I called to see what was up with the pizzas and the woman on the phone was so rude. 
So I paid for disgusting pizza and rude customer service. Pizza Hut would have been better than this.",ke4V5cOQxXCDcEXPUBHaeg,1,0,1,W89pt6DO6v4Mwhvg8LQ5oA
1268193,2016-04-25,0,5xX1Eb4fBoUr53OJkgRHRQ,"We ordered delivery through Grubhub tonight.  The food was decent but arrived cold.  However, Sofias Pizza apparently does not know their own menu.  I ordered the lamb gyro special.  It comes with the gyro, fries and a drink.  It says this online and on their printed menu that came with the order.  I specified a sprite on the order form.  I also ordered a coke on the side.  The ordered arrive without a spite.  I called them and she said I only ordered a coke.  I explained that the gyro special comes with a drink.  They don't even offer it ala carte!  She sounds all confused and tells me she'll check the order and will call me back.  I never heard back from her.  So I filled a complaint with Grubhub and got a refund.",9lMuFqssL7yOJbcGm4QZuw,0,1,2,-0tymiaBlc6bvE9_hVOmlA
1476388,2016-09-24,0,5xX1Eb4fBoUr53OJkgRHRQ,Very good value easy to order on yelp!!  Home made taste!!  Our family and football teams favorite!!,uvdod_A8YviST0VzaIY2XQ,0,0,5,L4XYyUpLWWTrKEnb3HL37A
1477099,2016-07-05,0,5xX1Eb4fBoUr53OJkgRHRQ,Second time here. The pizza is really good. Not sure what they put in the dough to make it tastes so good and make it crunchy with the inside so soft. Looking at the rest of the menu I think I'm gonna be ordering lunch as well.,8o4nE2d2V6ZTRLS-stEpig,0,0,5,W6X1y-PVPAsFz_Zq5M0v6Q
1489826,2017-06-10,0,5xX1Eb4fBoUr53OJkgRHRQ,"Sooooo good!! I was at a hotel near the airport... it was later at night.... I was starving and desperate. I ordered a small pizza along with a dinner salad. I expected nothing much. I WAS BLOWN AWAY! The salad was huge with all the goodies you want in the salad. The pizza crust was sooooo good. Not greasy, yet so flavorful. 
Great price-Quick delivery-nice and helpful staff and delivery guy. I wish I would have taken a pic of the chicken salad so you could see how huge and bountiful it was. So great!! Thank you so much!!",ymCy319mfKh92iQJEx2utw,0,0,5,DOFh7wZ68js8xHseOW1vyA
1500105,2016-07-07,2,5xX1Eb4fBoUr53OJkgRHRQ,"Surprised by the reviews for this place. As a native Vegas resistant, I'm fully aware of the quality or lack thereof of authentic pizza we have in this city. With that being said, for the price I paid for a 16"" pizza, it doesn't get much better than this. $6.50 for a 1 topping pizza!! How do you beat that?? Seriously incredible. A fresh made to order pizza for that price doesn't make sense. As for the other food on the menu, I can't speak on. But this is a pizza joint, so i would recommend eating ONLY pizza. 

LOL to the fact they have ribs. 
LOL to the fact people would actually go there and order ribs. 
LOL to the fact people leave bad reviews about ribs ordered from a pizza joint. 
LOL LOL LOL. 

I will be back for this awesome $6.50 pizza!!",iN9ussjAnJ1CPfgjCkZwTg,3,2,5,HaCorga-zhdQDsbGE-S35w
1558874,2017-11-14,0,5xX1Eb4fBoUr53OJkgRHRQ,Really delicious food especially the cheesesteak. Excellent customer service! Would definitely recommend.,Itnu3x6DkpDWIAFUJntCvw,0,0,5,GmL5aRPwYw5J_ZGpPCIU6w
1643760,2014-02-24,0,5xX1Eb4fBoUr53OJkgRHRQ,"I got the carry-out XL pepperoni special.  It was quick, hot and delicious.  No fancy frills, but tastes like real pizza which is more than can be said for many or the pizza places in the area. They also have a variety of other food, like french fries and snacks, that will keep the picky eaters happy.

Their other pizzas seem pricy, but not having tried them yet I can't vouch one way or the other.  

Service was friendly and quick.  If you're the unsociable type who's bothered by staff speaking foreign languages, just stay away.  Personally, I couldn't care less when the food is good.",zPlOjAbnf8iBhUfQSrZVVA,3,0,4,U0Jnx-c09HzvYA8W3D7Yhg
1645280,2017-11-05,0,5xX1Eb4fBoUr53OJkgRHRQ,"I was visiting Las Vegas for vacation with a friend.  When we got into our hotel on November 1, 2017, Sofia's Pizza menu was under our hotel door.  We ordered a pizza.  About an hour later the pizza arrived.  It was soggy and cold.  I called the store to pickup the pizza and return my money.  They refused to do any of this, advised me I had to speak to the manager (Kevin) and to call back the next day as he was not in.  I called several times the next day and left my contact information for Kevin.  Kevin supposedly never came in that next day and never returned any of my calls.  
My recommendation to anyone...don't ever order from this place.  The food is poor quality along with their customer service!!!",EoILtZt0KY_j8l-5gHsh-Q,0,0,1,zVTYQQKTibrXjwDqk_-_Nw
1674183,2017-04-01,0,5xX1Eb4fBoUr53OJkgRHRQ,"Late night order! Was doubtful of how the meal would be, but the menu was under the door and we were hungry!  We ordered wings and a Philly cheesesteak!  Fast, great food, great packaging and presentation!  All the condiments arrived.  Will prob order more wings during our stay... The Philly was spot on!",d0ql65bO_G80tfILqNMfOA,0,0,5,MFmD-DLLSl-T8sT4Gjjckg
1835344,2018-03-06,0,5xX1Eb4fBoUr53OJkgRHRQ,"No star should be given. Ordered a large pepperoni pizza, two large dinner salads and the sampler appetizers. Put order in at 8:15pm, was told it would be delivered in 45 minutes. We received the food @ 9:45pm. The pizza was cold with grease that had already started ""drying"" on top. Appetizer was placed on bottom of bag which made one of the salads warm. Appetizers were Luke warm, ordered 4 dressings for the salads, received 2 sour blue cheese dressings. Called immediately and was told to call in the morning. Called @ 10:00am like I was told (never was told to keep the food) of course manager was not in @ 10:00, was told to call back at 5:00pm. I had a plane to catch, so went in @ 1:45pm and was told they would only give me $10.00 back. WHAT? The gal told me ""what if we had to refund everyone"" again, WHAT? I paid $50.00 dollars for inedible food. The gal also said, we need to see the food. WHAT? It's in the garbage. Worst food ever and by far the worst customer service ever.",rxQmU1TQPo2A4IL5LlZRmw,0,0,1,0UQAyl7G0ISijhybtjlGmA
1949794,2017-10-06,0,5xX1Eb4fBoUr53OJkgRHRQ,"Came to this place from a recommendation from a friend. As soon as I walked in, I felt uncomfortable because it looked so dirty. We went up to the counter and waited for around 3 minutes until the woman acknowledged my husband and I even though she was sitting in front of us the whole time. She said our order would be done in 20 minutes. 35 minutes past and we finally got our order. 
Pizza tastes like it was frozen and microwaved, not only that, but gave us both food poisoning!!! I will NEVER come back!!!",zRc6ZGFrjAhUFqOv5Fa9mg,0,0,1,_WIXCgPgg6zwF2xRqdax4w
1960347,2013-09-07,2,5xX1Eb4fBoUr53OJkgRHRQ,"We were in search of a quick pizza fix (for our little guy) late last night and this hit the spot.  Relatively near the strip and the pick up specials are inexpensive.  XL pepperoni for $6.95.  Since the little guy prefers cheese (who doesn't), we went with half cheese half pepperoni.

To our surprise, the pizza was very good.  We've had NY style pizza in NYC and this comes very close.  Just love the soft (semi-doughy) crust.  Our little guy had two slices.",j6EKBItVvpbzP_cKfQ-uKg,4,2,4,i3tTiHZmPyUVMJyQ40wRPA
1993644,2015-11-29,0,5xX1Eb4fBoUr53OJkgRHRQ,"I always get the couch potato special good deal. 9/10 it is perfect. Today the forgot my fries, but the food was so good I didn't even mind but they were missed. Med sized wings and fingers that aren't over priced. The pizza was nicely made as well. Highly recommended couch potato but I haven't tried anything else. They also have this dessert with powdered sugar and fried dough that are a mix between crack and doughnuts lol",GntTwUz8bNgLhZZjjsIWeg,0,0,4,yWWcdDtg6Q1cXm3Ks9uSDg
2042643,2014-03-03,0,5xX1Eb4fBoUr53OJkgRHRQ,"Sign says 24hrs... Door hrs say till midnight... Stopped by around 11pm... Lights on, guy behind the counter... Door locked & totally ignored.",tu4t71C_gJFb2CGOhAku3g,0,0,1,TF9tHDFBg1FId4g0QG5rvA
2131590,2018-04-24,0,5xX1Eb4fBoUr53OJkgRHRQ,"I wish I would have read the reviews before my boyfriend and I placed our order through them. 
We ordered our pizza around 6:00pm and it didn't get delivered until around 7:40pm. I don't see a reason for a pizza and some wings to take well over an hour. When our food finally arrived it was cold and had a terrible taste. We called for a refund and our driver was out of the area but the lady at the store said that when he was back in our area then she would call him. We just called back at the pizza store and the lady who was working there said that we would not be getting our money back at all and that she never had any intentions of giving us our money back. Don't go here this place is in it for the money. Terrible place. 
I wouldn't recommend this place to ANYONE.",Q9u_sW0w04rqGv0IMNiYuA,0,0,1,yPTBwryiePeVbET6wARS2w
2150212,2017-10-21,0,5xX1Eb4fBoUr53OJkgRHRQ,I read so many bad reviews but still gave it a go! Turns out to be new owners. (Which we met. The wife was super sweet) We ordered hot buffalo wings and the chicken pasta to-go. The wings were delicious. Well cooked! The pasta was also delicious! Definitely will be coming back! Our order was out very quickly even though they were really busy! We were so hungry we forgot to take a Picture,oXMZmAE88tm49yHaDWhysA,0,0,5,lt_ByzLr03N0J7HgouF4pw
2215972,2018-03-18,0,5xX1Eb4fBoUr53OJkgRHRQ,Visiting Las Vegas decided pizza sounded good ordered the extra large from Sophia's it took them almost 2 hours to get it to us and they told us an hour and when it got here it was cold and I had never tasted such a disgusting Pizza in my life we threw the whole thing out.,hR6PwitS27IgbFmeoEX_lg,0,0,1,NEuvZ0tH9PReF9xTnCg8eg
2389011,2018-05-02,0,5xX1Eb4fBoUr53OJkgRHRQ,"Ordered delivery for sub sandwich and jalapeno poppers, when giving my order I have them all info down to bldg number, what floor and room... waited over a hour finally called was told the driver went back because he couldn't find my room asked why they didn't go to front desk and have them call my room he said he tried to call my phone number I gave and didn't answer but I know for a fact they never asked for a contact number. Very unprofessional, don't waste your time ordering from them!",w2vXEW_cqkvNQDjecsux8A,0,0,1,qbhfoK-di6hx8WDMu46irA
2570597,2015-06-07,0,5xX1Eb4fBoUr53OJkgRHRQ,Wanted to try Sofia's because it's so close to home. We Ordered cheesesteaks shrimp fettuccine Alfredo and fries. The portions are awesome and very filling. The flavor in the cheesesteaks was great. The pasta came with garlic bread and salad. The delivery time was good ordered and had it to me in about 40 minutes. I will definitely be ordering from here more often .,FX23ZfvTd3KRJj6c3B2rIg,0,0,5,wneJ_xg2v5TDOwXSrn5bhg
2674937,2015-04-26,0,5xX1Eb4fBoUr53OJkgRHRQ,This place sucks sucks!!!!!!!!!!!!! They always mess up our order!!!! We are done trying to understand their mistakes!! And if you call the employees are always ass holes!!! So rude and so disrespectful! Will not ever order from them!!! The customer service is shit ! They can't fallow simple instructions!!!! This place sucks DO NOT ORDER !!! They will messed something up and say it's your fault!!! Worst service ever!!!!! Don't even deserve one star they deserve to be closed or get a whole new customer service staff! Because the one they have now it's gonna put them out of business!!!!!!,iH0-3koOGcDaBDg7h7nxng,0,0,1,Sx0tr8uFkIjkcYMqzTZ99w
2702556,2014-08-13,0,5xX1Eb4fBoUr53OJkgRHRQ,Ordered the calamari and a buffalo chicken pizza with no onions and paid an extra fee for a side of ranch. The calamari was so over cooked that I couldn't chew through it and the pizza had a lot of onions... and they forgot our ranch. Not worth the $44. And don't say you have coke products if you carry pepsi ...,UBUBkmHlAiKwKOlen7er_A,0,0,1,yI8Sypsj6-LkUZ0grOStyA
2724385,2015-02-28,0,5xX1Eb4fBoUr53OJkgRHRQ,Yummy and HUGE calzone(fresh basil). Good marinara dipping sauce. Double cheeseburger tasty as well.,34iOCMd14ZJ5dXpjRXq_hA,0,0,4,BI2DNpzbqZJNDpLDfxxKbg
2774942,2016-04-25,0,5xX1Eb4fBoUr53OJkgRHRQ,"Gave this place a second try. Once again, the delivery was extra fast and the garlic bread was great. However, the ravioli was just your basic square ravioli you could get at the grocery store. The sauce was good but nothing special. The meatballs were good. The salad was okay but it was covered with about three fourths of an inch of mozzarella cheese packed down on it which I thought was strange. I ordered the chocolate cake, but instead received a piece of chocolate cream pie which I don't like. I probably won't be ordering from them again, which is a shame because the prices are good and the delivery is good.",dq4MLIMiPDzfEuhxJ72U7A,0,0,2,KaG2EJdSwYV31z0emhCo-w
2905926,2015-07-27,0,5xX1Eb4fBoUr53OJkgRHRQ,"I get the xl 1 topping for $7.50 and am always pleased. Very thin crust like I like, with just enough cheese and a decent sauce. I haven't had any problems with the service. I order, I pay, they make my food, I go home. The sign says 24hrs, but they close at 12mid.",Bc6c80OfYN174xRKEQSvzA,1,0,5,8UXPRU4yLW9jDj1wqrk2tA
2933358,2011-06-27,2,5xX1Eb4fBoUr53OJkgRHRQ,"Meh, is right on this review. Girl and I ordered pizza from here for delivery.  We asked for marinara on the side. We received cold tomato sauce from a can. Cheese Pizza was just average. I am thankful they were 24hrs. and close but I would not recommend this place at this time based on ""MY"" quality taste test. Villa's rocks!",gHgR3Zix2DcvGIUmwuzr7Q,1,0,2,JQr1r4pr-KGRxvSSfY8X8Q
2972477,2018-06-15,0,5xX1Eb4fBoUr53OJkgRHRQ,"When in Las Vegas places and order for delivery. 
About an hour later the driver calls and says to meet him downstairs. We go downstairs and the driver had set the food next to the trash can, as soon as I gave him a tip and was ready to take off. I asked if they brought us the plates we requested and he said they may be in there and just ran off. Bad service from the driver, I would not order again. Here for 10 days and definitely not ordering again. Also I must say, a bit over priced for pizza.",LRHqEoa2R2P40210ZS3jVw,0,0,2,gi4KOANtCkxr2wXb8e5aTw
2982155,2013-08-25,1,5xX1Eb4fBoUr53OJkgRHRQ,"I guess I got what I paid for... Very mediocre at BEST. Ordered for delivery because it was cheaper than the hotel room service I got the calamari and fries, they were terrible at best ; the chicken Alfredo was ok at best; the app combo was gross at best; and the spaghetti and meatballs were good. I do not recommend the fried food it was all gross . Just order real room service and save a sour stomach. Ew.",X3exmHqI293XBQl9zjyuYA,0,0,1,ovs93Hbtn6gsJdxmFv2fag
3009557,2017-07-15,0,5xX1Eb4fBoUr53OJkgRHRQ,"Terrible customer service! I ordered pizza from Grubhub.com to pick it up from this place. 1st of all, they cancelled my order because it was a cash only transaction. So, i called them saying it wasnt and they said ""Ok we will get it ready for you then"" so i waited and waited for another hour I called and they told me that there was no order for me there. So i told them i did place an ordee an hour ago and they told me to fax the a receipt? This bitch of a little girl ""Elena"" told me that i have no business with them if i dont have a receipt. Like how the fuck am i going to have a receipt when i didnt get the pizza?! Then she had the audacity to say that this was a prank call and i was a liar? Excuse me miss fetus? Sorry that you're having a shitty day but you have no right to assume that! I called them back and i ask to have the manager number to file a complaint but they said they didnt have no supervisor nor a manager on duty. How are you running this business?  If anything that place is a joke and full of workers that doesn't give a rats ass about anything or anyone. I've been reading the reviews previously and it was completely horrid! DO NOT COME TO THIS PLACE. If you want stomach poisoning due to undercooking, horrible customer service, and fetuses making your food then this is the place to be! Before i end this ""review"" i just want to say Fuck you Sofia's Pizza! You're going out of business soon. Mark my words you assholes. Something is coming your way to shut that place down.",3UpSJ6iS5MH8h2fbQEzEtw,1,0,1,-E_yQiETRci5d3MW-K3FkA
3077016,2015-07-20,0,5xX1Eb4fBoUr53OJkgRHRQ,3rd time in a row they messed up my order! And offer no solution my management not here now! A complete joke and food going down hill as well as service obviously! Not good!,q-9qgvTBRMiSLixyNvk3xA,0,0,1,UrfqvayGNZXhCxbKcHDpzw
3100612,2012-01-24,1,5xX1Eb4fBoUr53OJkgRHRQ,"Definitely going to order here again. Great value when you order off the specials. I love their chicken strips, they're soooo huge and yummy! The pizza was pretty decent as well. Wings are good and of great value, too. I like that it's crispy and doesn't feel like the slimy boiled wings from most other pizza joints.

I thought I wasn't going to like the pizza because the pepperoni was at the bottom, but you get to taste the cheese better this way. Delivery was very quick and the customer service over the phone was excellent. I actually didn't like the french fries that much, so it helps to crisp it up in the oven (they're more like soft potato wedges but you get tons of them).",7lXJ1xfcuVNk-i1B48oGvA,5,1,4,pm_3Zi6zVKYF8ejXXHf--w
