,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1249537,2015-06-09,0,wb-OCJAuP1upOefBs7xljQ,Love this place! I especially enjoy DeAnna our normal server. It's so nice to have someone remember you and what you normally drink or eat. She is great!,jBFKYZiHBbAUdJaL0UuhYw,0,0,5,O8vAOju_eE5cwPsjf0mQuw
1594122,2015-12-31,0,wb-OCJAuP1upOefBs7xljQ,"The food was good. The Bloody Mary was excellent. The waitress was very nice , but the service was slow and we had to wait about 25 minutes for our food to come.",gXc3Ig2xtHzZJe05NpRlwg,0,0,3,F7zjq3IUz3gfHa8d3Svl8Q
1643270,2015-09-17,0,wb-OCJAuP1upOefBs7xljQ,"I love this place. It reminds me of the bar and grill type places my dad would take me for lunch when I was a kid in Vegas. It's old school. It has the 70's - 80's thing going on and its not a bad thing. Cheap delicious food. The wings are my favorite. Game time is a lot of fun and its a good place for a 49ers fan, but other fans and people are welcome here. The staff are very friendly and I never have a problem getting served. Unpretentious, appropriately priced, delicious and comfortable. What more can a  guy want?",5Q3J19sYxOMqXtQklNo50g,0,0,5,gbpzvldYmuO5duA_FEQ7yg
1662911,2014-08-22,5,wb-OCJAuP1upOefBs7xljQ,"With the GF being the DD after leaving the other Santa Fe across the street, we stopped in here to check it out.  A solid A-OK experience and not really anything more.  Can't hate.....Can't say that I will really ever be back.  An all right place to people watch and there was not really a ""Hey! Nice to meet you"" kind of vibe.",HJj82f-csBI7jjgenwqhvw,6,6,3,RpiWPCX_l_qDSbEzNJJVnA
1693520,2013-10-23,0,wb-OCJAuP1upOefBs7xljQ,Sat down after the UFC viewing party with 2 buddies and after 15 mins and not 1 person stopped at our table we left! WIll not return.,1RCo1B8YVPtzRDTrm3AyDw,0,0,1,tpF9uwi_AC_qYrgnWnh-vQ
1726664,2015-07-23,0,wb-OCJAuP1upOefBs7xljQ,"Let's be fare. Most of the time it's hard to find a restaurant that has it all. Great food, good service at a fare price. 
Then this place is just like the rest that can't get it right. 
Service was complacent, the kitchen slow, and at the end this was just another average dinning experience.",iaKxvW17gbhZ40bqwC_vUg,1,0,3,My91vKSqBarzGz2A8kXd8w
1735466,2016-04-30,0,wb-OCJAuP1upOefBs7xljQ,"Tavern menus are much alike what sets this place apart is it's staff. Local patrons, neighborhood atmosphere, prompt and friendly service. Rhonda was our server tonight excellent!",LegasIJtcu6PAoW_rS9uaQ,1,1,5,wDRnt-Ni5ZQCyKO-tpK1aQ
1783815,2016-05-21,0,wb-OCJAuP1upOefBs7xljQ,"Trying to explore some of the places in this northwest Vegas territory and the neighbors said to check out the Santa Fe Mining Company local pub.   Wevr bern back a number of times.   The wings were great each visit, with ultra fresh cut veggies and tasty ranch dressing.  Some places just don't rock the ranch and I like covering my bare veggies with a nice white coat of ranch dip.

Speaking of rocking it, the tunes were great. Different genres each time, but cool background music.   We got hooked on table shuffleboard because they have a nice table that is well maintained and available week nights and the players, us, get a little loud without bugging too many people.  Plus, the evenings now are  perfect for their patio and we notice the regulars who don't need the tv screens or video poker to be entertained  are the ones who head outside.

Service is good and it's always amazing when they recall your drink order after one visit!  BF and I like this place, maybe it will become our local pub!",WlhETinld_UJHcFp6F8C0Q,2,0,4,NlYSkIOwAIzNGMgf53caPw
1816706,2015-07-31,0,wb-OCJAuP1upOefBs7xljQ,Stopped in for a beer and to look around.  It was around 7PM.  Very loud hip hop music - which did not seem to be in line with their customer base.  The bar pretty well filled with locals and a few bikers.  A couple of pool tables and some booths for dining.  Not too much to recommend.  Typical bar food.  Service was good.  A bottle of beer was $5.  Prices on the menu were a touch high but within reason.  Not much to see here.  Won't return unless there's a reason.,V84oFlPuJi3B8MiykCadlQ,1,0,2,PWcJA3wJCxvxM2WyIyoaeA
1979894,2015-04-27,0,wb-OCJAuP1upOefBs7xljQ,"Our favorite place to grab a bite to eat! My favorite is the club with fries. My boyfriend always has a BLT with avocado. Their fish and chips are delicious as well.
The bartenders here are the best! And they always have a coupon in the valpak every month for a BOGO!",SDwPEP61sE-K-w47MxHNjw,1,1,5,fRjS0XZQC-fEzLlhd3saCg
1993782,2018-04-22,0,wb-OCJAuP1upOefBs7xljQ,"Fun little place. They have plenty of seats, two pool tables, shuffle board table, darts, and a couple of arcade games. My co-workers and I came here for HH and had a nice time. Our waitress was super friendly and efficient, she offered to split our checks without us even asking (most wait staff avoid this at all costs!!). Food did take a while to come out but not a big deal. Food was alright, good bar food but nothing special. Fun little place to hang out, drink and eat, and play games. 

Oh...restroom was very clean and smelled good, which surprised me!",7svBs9qqPJHPRXZ56Q3ZuQ,1,1,4,hJCXXs6KSm9UdckMKYKS2A
2130462,2015-11-11,2,wb-OCJAuP1upOefBs7xljQ,Rude waitress. Not suitable for vegans - and any changes to a meal (I ordered a salad) became difficult and I was charged $2.50 more for avocado and corn when I did not get the cheese or bacon. Music was too loud.,jviCbPOvb08T6nZu5R1tkw,1,0,3,eth2QJXjcWneia3Qa91bog
2192868,2017-09-30,0,wb-OCJAuP1upOefBs7xljQ,"The Sante Fe Mining Co is a dark and dingy place. Hardly a pub or sports bar you feel welcome at. The bathrooms smelled like raw sewer, and looked unkept. The air in the establishment  was so filled with smoke, I was forced to move out to the patio  to finish the one drink I purchased.  I gave 2stars because they did have New Castle ale. ONE AND DONE!",j0sGxtrnVltPcqORnOyDSg,1,0,2,SMJSg721H235bNJY_QqYrQ
2211441,2016-05-30,0,wb-OCJAuP1upOefBs7xljQ,"Always a good time with the array of bar games available for play with one or more friends. They have great happy hour and game time drink specials. Staff is always friendly and prompt - local patrons, all-in-good-fun sports chatter. The nachos! #nuffsaid And the remodel of the bathrooms is looking great! Bravo, Santa Fe Mining Co.! We will always come back!",rcTPSqY9MTjhyBc6hMVo_Q,1,1,4,ZAbclEcg2MrhFlFaBYjIOA
2273325,2014-04-02,0,wb-OCJAuP1upOefBs7xljQ,"The chicken fried steak is so awesome, it's so huge and filling. Honestly I haven't tried anything else due the the great deal and the fact it's so much food. I come with a large group and it is still quick service and fresh food. I would recommend this to everyone.",vEUkQ2spWh6ywtWSjex-NA,0,0,5,7QWRDP4mPWDVqCVCpMesZQ
2422991,2016-07-10,0,wb-OCJAuP1upOefBs7xljQ,"We stopped by here after the Summer Beer Fest down the street. 

We ordered the meat lovers pizza. It was not bad for bar food pizza. The sauce was really good and it comfortably fed the two is us. It was loaded with cheese, sausage, bacon and pepperoni and it was small 9 inch pizza. We also orders the chicken fingers and fries. We had the fingers sauces with buffalo sauce. The fries were a little on the cold side, they were probably done first and left to wait for the rest of our food, but it was alright. 

Would probably stop by this place again if we are in the area. Decent service.",cfc9h2yQgaaQRtgE2lnePA,0,0,4,rTpJXOmQCPyofFPxppBHiQ
2514667,2016-02-20,1,wb-OCJAuP1upOefBs7xljQ,"First let me start by acknowledging that this establishment is a 21 & over bar. I visited this establishment because I was driving by and It looked like a descent restaurant from the outside. Upon entering I realized quickly the quality of food More likely would be run of the mill bar food, and that was ok as I was quite hungry and in a bit of a rush. 
The drink. 
I ordered a old fashioned as I often do at bars as it is a most pleasant libation, in my opinion. Needless to say their attempt at making an old fashioned was the worst I have ever had. This is saying something considering the number of old fashions I've enjoyed just in the Las Vegas area. The drink, as I'll refer to it hereforth, was made with crushed ice leading to the rapid watering down of my drink. The proportions were all off to the point that my first sip was all bitters. Finally it was garnished with a lemon peel. It is for the poor quality of the drink that I give this bar such a low rating. If it wasn't for the ""ok"" burger I had I would have rated this bar one star. It is simply unacceptable in my opinion to call your self a bar when incapable of making a mixed drink.
The food.
The food was of a quality to be expected in such an establishment. Nothing to write home about but palatable. I ordered the blue cheese burger and it was prepared as ordered. Surprisingly it was very tasty despite its quality, making for one pleasant surprise. It was this burger that got a second star out of me for this bar. Honestly a bars food shouldn't out shine its Booze.
The service.
I was surprised the wait staff was quite absent throughout the evening. I was never asked if I wanted another drink. Ever. Water was empty almost whole visit. They were not bad in my opinion just not around, because they would rather sit all huddled in a booth talking.
Summation 
A bar that can't make a drink doesn't deserve patronage in my opinion. I will never revisit this bar nor will I suggest it to any one I know.",_3lGvRfFpRtvvhf6Eki99w,1,0,2,B9flGbBYfXYNtTxUz5rUiA
2608561,2013-07-22,0,wb-OCJAuP1upOefBs7xljQ,"Went for burger and beer, Yup I'm that kinda of girl..lol 
but the burger was really good, juicy, I did try ""tried"" their Lemon Drop..Yeah NO!..real watery and NO SUGAR around the rim?!? Just wrong.. Other then that good!",NfiCjguOWoyec_EyP02n8g,2,0,3,O01YqkAfFFOtvcZ2CB9umg
2802504,2012-12-19,0,wb-OCJAuP1upOefBs7xljQ,"Slow service,terrible steak tacos ( or should I call them grizzle tacos) loud crappy music,uncaring waitress and bartendress. Gave the place three chances,that's all they get.No more !!!",nTilv3SQ5MCygG-DWlBvIw,0,0,1,drl4yYYZgvyUwdnF1_yz-A
2815962,2017-11-05,0,wb-OCJAuP1upOefBs7xljQ,"Racist stronghold. Self admitted Neo Nazi bartender dude  told this  ""gook"" to 'leave"". I used to like this bar, but damn.",PBeiMGioupyKzbMOqemIjg,7,0,1,QI3OuhLbbZrG6GNHXqHAIQ
2842282,2017-10-22,0,wb-OCJAuP1upOefBs7xljQ,"Even though I live 45 minutes away, I come here to hang out and watch football with my friends. Usually the service isn't bad but today was awful (and that's saying it nicely). First, my friend ordered a beer and it took forever for the server (Ashlee) to get it to her. Secondly, I ordered food and never got it. In fact, I'm writing this review in my car as I'm fixing to leave. Finally, well, there's no finally but I'm sure if I stayed, I'd find something else to write about. I'll probably come back because of my friends but I'll make sure to eat first next time.",eeYHH97Ou1i8EID8rPV_kA,1,0,1,EfC2nZKbn-mpEkUJJP7Qww
3145081,2015-09-20,0,wb-OCJAuP1upOefBs7xljQ,"Awesome breakfast place. The customer service here is exellant. Great drinks, great food, great atmosphere.",FW7J8GP0v-aw69jjWpTFng,0,0,5,HBpjR-Y1m_bRex-4PB5N8A
3411292,2017-10-15,0,wb-OCJAuP1upOefBs7xljQ,This is the 3rd time I have eaten here in the last month the food and service are terrible. I keep thinking it was a bad day nope it's gone down hill,o3lnUl6EZ6Incb-5RzhI_Q,1,0,1,qTgJarkfiFUtuZbXiNRMJg
3453588,2017-10-15,0,wb-OCJAuP1upOefBs7xljQ,Been awhile since I've been in.... nice surprise... burgers were very tasty and well cooked..... service was excellent.. great place for afternoon beers and food.... totally recommend,k_RAP79mZjpwQw2NMDJrJQ,0,0,4,2vztra4jJAn113Pl4Htmng
3567473,2015-05-18,0,wb-OCJAuP1upOefBs7xljQ,"We finally got fed up with the poor service, the outrageously loud music and the ridiculous charges so we'll never go back. When you order a hamburger you'd assume that you would get some mayonnaise with it..... we requested mayo and they had the balls to charge us for it!!! No thanks. There are way too many places to grab a burger without this BS.",jezlLN3b6iZwMHRZy0zySw,3,2,1,DsuaIawzBafbpIJ55LvuYQ
3770371,2017-01-11,1,wb-OCJAuP1upOefBs7xljQ,"Had the giant cheeseburger with the grilled cheese sandwiches for a bun. Absolutely delicious!  French fries were great too, seasoned well and cooked just right. Our server Jen was a beautiful funny charming outgoing chick with fake eyelashes. The service was prompt and friendly and we will definitely be back.",hi_jhOcJmxWmFGgkvmTyNg,0,0,5,qErRRJrBgkAbQARKE8epUQ
3834052,2011-03-24,0,wb-OCJAuP1upOefBs7xljQ,"I have been here a few times and I must say I like it, thought I have to agree about what others have said when it comes to ordering food. Sit at the bar and you have no problems, $5 beers are awesome as is to me the atmosphere. The bartenders have always been nice and on top of things.

As to the food, I have only eaten here once while sitting at the bar and I doubt I will eat there again. The experience was 50-50, the wings were good and tasted fresh, but the artichoke dip came out lukewarm so we sent it back and it came out a bit hotter but not that great, I'm thinking its nuked and it had a really bitter flavor.

The bartender was very cool though she took it off the bill without me needing to ask for that and because the bartenders are cool I will still visit for the beers ;)

So I'm giving 4 stars as I do like this place and the service has always been great for me and the beers cold ;P",8-OX2_HEYDbArnMSDyJe5g,2,2,4,3WgLcnjCvaNKkuzD5BVPcg
4316512,2014-03-23,0,wb-OCJAuP1upOefBs7xljQ,"If there is a next time, maybe the food will be better if we specify for the cook that we dont want our bread/buns incinerated. My pizza was good aside from the crispy sides and crust, reminded me of freezer pizzas I cook at home... my uncle's burger was good, no complaints. Food took at least 30 minutes to get out. Probably why it was burnt and fries were cold.

Great waitress though thats the only real positive thing. She offered to replace the food but we were running short on time so she took one item off. Perhaps maybe an additional price adjustment should have been made for the overall issues but oh well.

Go for drinks not the food.",YElqdsAHrDQvs6AceeEnzA,1,0,2,j1pDD2lQVh8I34b0RQ63OQ
4326589,2013-11-17,0,wb-OCJAuP1upOefBs7xljQ,"Love the staff, the happy hour specials. Who doesn't want free beer thrown upon them???",xQ6yesBkkmI8b3hI0WhLtA,0,0,4,rZVjdoSXI5WVSwCpZYTpqw
4337205,2015-01-30,0,wb-OCJAuP1upOefBs7xljQ,"You cant go wrong with a burger that has 2 grilled cheese for the bread topped off with bacon bbq and onion rings, the burger was cooked to perfection, service was great and fast. The best burger i had in a while",nBTk93i1C__uQ8_-Vdj5_w,0,1,5,c1S-ntqHinj6A8taxxucoA
4441529,2014-12-21,0,wb-OCJAuP1upOefBs7xljQ,... been coming to his locals hangout here for years; they have the best inexpensive classic grilled burgers and beer pitchers in Vegas!,ti7BMSpMgCOws2wAKCgkSA,0,0,5,PIDUSyT2tcHdlXJWp0iScQ
4484722,2017-06-22,3,wb-OCJAuP1upOefBs7xljQ,"I've had this bookmarked and finally got to try it, hard as it was to find.

Except for a couple of barflies at the big central bar, we were the only ones eating.  I'm not a beer drinker, so I was disappointed to learn that wine selections are pretty limited.  Had to settle for Chardonnay, which I'm not a fan of.  

The menu is typical for a pub, and the sandwich list had a good selection of interesting chicken combos.  (I didn't look at the hamburger choices). The one I chose had guacamole and grilled chicken.  The guac was fresh, and the cole slaw I had with it wasn't drowning in mayo.  But the only choices were white or wheat buns, no other bread.

The hubster started with tortilla soup, which was freshly made but not very spicy.  It was just ordinary.  He also had a turkey and bacon wrap, and he enjoyed it.

Overall, the food is fresh, and the service is very good.  But if we have to travel this far for pub food, there are others that we prefer over Santa Fe.",m-BZLIIh5PCAKnzH0qj_0Q,6,4,3,aDTztYIB56EdmtdKnf49_A
4608036,2016-11-11,0,wb-OCJAuP1upOefBs7xljQ,"Have gone for breakfast twice in the past two weeks. Great service, great food & large portions. Can't wait for next breakfast.",bZ83DePJrP2RssHabyKXRg,0,0,4,eG6lHgPNeUqbuh6VRQEavA
4755134,2015-11-28,0,wb-OCJAuP1upOefBs7xljQ,Came here for Breakfast; very generous portions on a call well cooked food.  Server Helena provided amazing service with good sense of humor.,lOfY_vMcs-H5EiKTNBiQXg,0,0,5,tCfgQc0IewFzXSmuFfs8aA
4880430,2017-07-11,0,wb-OCJAuP1upOefBs7xljQ,"Went for lunch today. We were the only people in the restaurant. Took us 33 minutes to get our food. When we finally got it, I said to the waitress ""wow, I can't believe it took 35 minutes to get two sandwiches."" She responded, ""we had to cook the chicken, we don't want you getting salmonella."" Really? How about a simple ""sorry it took so long"". After she said that, my co-worker who had ordered the chicken said ""there is no way I'm eating that now."" We got up to leave. I made a comment to the manager/bartender about the service and the waitress' rude response, and she (the manager) could care less.",2t_mL04-INjMfy9FZMaeQg,1,0,1,WB3oj2e7tTG67kjk2FLA7g
5049982,2016-03-01,0,wb-OCJAuP1upOefBs7xljQ,"Honestly I'm not a bar type of person,but this place feels like home (I'm not an alcoholic lol) whenever me and girlfriend go there. Not gunna lie first couple times I went was just to pre game and go to revolver (the country bar across the street) this bar was never on my top 10 but I came to love this place. I know all the bartenders and the manager , this is a family based bar a neighborhood bar(literally EVERYONE knows each other ). Every time I go, it gets better I love this bar & will always continue to come to it ! So if anyone is ever in the area drop in, and drop in often these bartenders let you into they're lives . You would never get the best experience until then.",dfVVFsulfxBSkUM1S-cdvQ,1,1,5,qRwHeQEMaHaPTO1drazgQA
5051394,2010-11-27,3,wb-OCJAuP1upOefBs7xljQ,"We always drove by this place and noticed it's filled with a decent amount of people. We decided to come check them out since most places were closed on Thanksgiving, but bars will be open even if the effing Rapture comes.

So I was feeling a beer, but there wasn't much selection (at least for a craft person like me). Grabbed ice teas and we shared a ""tall"" (24oz, $5) of NewCastle. This place has some really cheap pitchers (I believe they range from $5-9 bucks during game times/happy hour)  so it's a good spot if you like whats on draft (Bud, Bud Light, Miler, Coors, Newcastle, Fat Tire, Pyramid Hefe). 

We got some appetizers:

Fried Mushrooms ($6.99)- these were quite nice. The batter was nicely seasoned and stayed very crunchy despite it holding a watery vegetable. I really like fried mushrooms but most places don't have a batter that holds up. 
Artichoke&Spinach dip ($6.99)- pretty standard, but done right. Melty, creamy goodness. I appreciate that the chips were warm. 

Dinners:

I grabbed the Red Rock chicken sandwich (grilled pineapple, teriyaki sauce and melted swiss cheese- $8.49) and got it with a side of potato salad. The sandwich was juicy and had a good crispy char. It was rather tall once the lettuce, onions, pickles and top bun come into play so it's a fork and knife kinda situation. The potato salad is the usual mustard mayo base and what I would describe best as a ""family picnic style"" w/ some shredded carrot, black olive, hardboiled egg, and a bit of macaroni. 

The BF got a turkey club ($7.99) with spicy fries. The key with a club is crispy grilled bread (both sides), crispy bacon, quality turkey slices and fresh veggies in a proper ratio and you're golden. The spicy fries are not spicy, but more ""spice-y"" with a good layer of seasoning. 

Yeah, we had a bit of room for dessert and grabbed a Xango (Deep fried banana caramel cheesecake wrapped in a pastry crust rolled in cinnamon sugar, topped with chocolate syrup and powdered sugar and whipped cream, $4.29) This was okay. Posed a bit of problem with the filling gushing out, but the flavors were decent. 

FYI- I posted pics and prices to help out, there is a usmenuguide for this place, but it is outdated. 

Originally we dropped by a few days ago and while we were perusing the menu, the GM said they can't serve food because of a grease fire occurred a few hours earlier and it'll be a while. He apologized since he blanked out on it, gave us his card and invited us back to give them a try. He was so nice so we definitely made it a point to come back in. He did give us a discount for our meal, but definitely it was some solid bar food. I'm slowly starting to appreciate American food...haven't before and it's little quiet bars that are changing my mind about it. The only place for me that it lacks on is beer selection. I go to Big Dogs down the street if I'm feeling beer, but their menu at night is stripped down. If I feel bar food variety- I will head here.",n86B7IkbU20AkxlFX_5aew,10,5,4,OpG_3A8YrQzYDl14c9voEw
5317687,2017-11-06,0,wb-OCJAuP1upOefBs7xljQ,"Went in last Monday to find that my favorite server no longer works here. I decided to stay because I enjoy the food. Unfortunately, the service was awful. Our server, an older woman, I forget her name, was slow and unresponsive. My companion visited the bar to try to get drinks and the woman, Diana, stayed on her phone despite requested service. It's hard to believe that one person can make such a big difference to a bar/restaurant, but unless Jen comes back I can't imagine doing so.",6TLmHF4m3HaIKGh8310sEg,1,0,1,KdjWBPJYJhIF5MqLdhJ1wQ
5354798,2010-10-09,0,wb-OCJAuP1upOefBs7xljQ,"I heard from a coworker that this was a really cool place to go so me and the SO decided to check it out. When you open the door the smell of smoke is a bit overwhelming but that doesn't bother us to much so we proceeded to seat ourselves in the restaurant area. Since we had to seat ourselves we had to wait for the waitress to notice we were there. It took about 10 minutes before we were greeted. You know what? No big deal. We can look past that.

Mark ordered the chicken fried steak, I decided on the hawaiian burger. It seemed to take an unusually long time for us to receive our food, but being the understanding couple we are we didn't think too much of it. The bar was far from empty. 

She placed our food on the table. Chicken fried steak for Mark... but a mushroom burger for me? I immediately brought the mistake to the waitress' attention. She apologized and said she remembered seeing a hawaiian burger in the kitchen and would bring it right out. 10 minutes later she brings out a red rock chicken sandwich. That sandwich is similar to the hawaiian burger I ordered (it had a pineapple slice on it) so I didn't notice that she had given me the wrong item again. I waited about 5 more minutes for her to check back and told her that she had once again screwed up my order. She apologizes, blames the mistake on the computer and says she will put a rush on a hawaiian burger.

Before she left the table I asked her for another beer. She doesn't bring me that for another 15 minutes, and my burger finally arrives another 15 minutes after that. Mark had already finished his dinner so instead of sitting there longer I asked for a to-go box. 

She comped our second round of beers but I honestly felt that was not a good enough resolution. Instead of making a big deal about it we paid and went on our way. 

The unfortunate part about the whole experience is that Mark thought his food tasted good. My hawaiian burger, eaten cold at home, wasn't bad either. That by no means makes up for bad service.",C4MKM4ST6DQwzaCxOYcvbw,4,0,2,t9pH1HM8SMAhvqY2eEgG8A
5359917,2010-11-23,1,wb-OCJAuP1upOefBs7xljQ,"This was my second foray to the place. Prior experience was pretty good considering. You will arrive thru a cloud of smoke, which you can wave past quickly to the restaurant area. Suggest you get a booth farthest from the bar. Server was quick with the beverages (coffee). Order taken quickly as well..........goes down hill from here......50 minutes later our order arrives. Their was a 3 top which came in after us, however they were served prior to our order, by 20 min. Partners order eggs, pancakes,bacon. Call the server back say its cold...""oh I'm sorry"" Do you want me to put it in the microwave and heat it up. I was a bit taken aback. Thought she might offer to replace the order, but then thought hum if I waited 50 minutes, how long would I have to wait for a replacement order. Said no...my gripe is that I have no doubt she either turned in our order late or she just let it sit.....at any rate my tip reflected her prompt and really stupid service. If you plan to eat here...give yourself lots of time..If your pressed for time...give Denny's a try.",DxQQUd-gbiMCzYznptFjog,0,0,1,xv3HWkunjRE8JSdD0Loadw
5483702,2015-01-31,0,wb-OCJAuP1upOefBs7xljQ,"Rhonda, is absolutely amazing! Came in completely hungover, she was more than accommodating and took care of us all! She is a great person and bartender. I'll keep going back for sure",hf4FQkQ8Wpi_Sl9op91jnQ,0,1,5,kcyCTqJXGzEUwp5vSTh3Cw
5580921,2017-02-04,0,wb-OCJAuP1upOefBs7xljQ,"I have been here a handful of times and have always loved the atmosphere and the crowd this bar has. But recently, I have had the best experience yet! I usually go to the bar but it was full and I sat down at a table with my friends and was taken care of by mikayla and she did amazing! I don't think I ever had an empty drink for longer than a few minutes until she came to take my order for another, she was pleasant and never missed a beat. The conversation was great and I feel as though she really wanted to be there. That's a rare find for the area this is located, a lot of servers can be very disconnected to parties who don't ""look the part"" and this was not the case in my situation! Thanks mikayla! Can't wait to come by again soon.",fF2bbPBF6GV9kQ_oY5fZcw,0,0,5,HBOOvoCdqAxThKlyyncYFg
5600174,2010-06-04,1,wb-OCJAuP1upOefBs7xljQ,"Sometimes you just want to go to a BAR!  This is not the place to be seen or anything - more of a place to kick back with some reebs!

Pool table, shuffle board, golden tee, and it has a seperate restaurant if you want to sit in a booth.  

It is normal bar food, good hamburgers & they have the seasoned fries too (nice and crispy).  Service is usually pretty good.

Happy hour....drum roll please...........$1.50 draft beers & $5.00 pitchers!!!  What?  Watched an entire laker v celtics game and it was $20 between 3 peeps!!!",L15JCA18Ib_vMUVJILxiSw,3,2,4,BBQzOfqtCycGk_OjSDBSsQ
5603472,2014-05-24,0,wb-OCJAuP1upOefBs7xljQ,We love eating breakfast at this place. They have a very reasonably priced menu. I always order the steak and eggs for breakfast and it is always so good. I find myself craving it the rest of the week. The atmosphere is very laid back. The wait staff is very friendly and helpful. I recommend this place to everyone I talk to. If we have friends in town we always come here for breakfast.,DRmEqzeLoWZDv5lkIltQug,1,0,5,XBiTj3h4cNVAkJbyIVB8YQ
