,date,funny,business_id,text,user_id,useful,cool,stars,review_id
462064,2015-10-06,0,J2nCJBrGn4EQT1abnBHaUQ,I don't get the bad reviews...great bar food!! Bartenders are friendly and was warmly greeted when I walked in!! They all make me feel welcomed!!,7EJmJrUrPWfSgUKhl8tCDA,0,0,4,dRnr7aNcnRtO3j3ysD6Ygg
564173,2015-07-20,0,J2nCJBrGn4EQT1abnBHaUQ,2 girls work together and watch your video poker machine and your every move. All conversations seem to be monitored. Cameras are everywhere and there is absolutely no privacy. Food was terrible. Video poker machines are some of the worst I have ever played. DO NOT GO AND WASTE YOUR $$$$$!! THERE ARE MUCH BETTER PLACES IN LAS VEGAS.  THIS PLACE IS ONLY INTERESTED IN TAKING YOUR MONEY!! WILL NEVER VISIT ANY 5 STAR TAVERNS AGAIN!!,eLZGpvBJBTCN0lMyvBGDxw,2,0,1,JOTJikJdgFS34eAIgjq5WA
602985,2014-09-12,0,J2nCJBrGn4EQT1abnBHaUQ,"I am so disappointed with this restaurant in Sun City Summerlin.  Ist of all I am not fond of the help on Thurs. - plus they have no clue how to run a restaurant.  Bartenders are waiters and they are not friendly at all.  The food is good if you don't mind waiting 1.2 hour to figure out who is suppose to wait on you.  This was suppose to be an asset to sun city....NOT!  It is also, THurs. night and NO FOOTBALL - right!!",DKUzQMvBN2eT1303Mlwrcg,2,1,2,uU7kqOfAxTXlsMsUxa-DUQ
708748,2016-08-03,0,J2nCJBrGn4EQT1abnBHaUQ,I love the food.  Some of the best bar food I've had. Drinks are good as well. Service is always prompt and friendly.,qRWAXmNnt84FGFGthuJLuQ,0,0,5,rgX_rwbN3XroyLIrzf9WRw
1027147,2014-03-24,0,J2nCJBrGn4EQT1abnBHaUQ,Recently stopped in for a beer and to gamble with my girlfriend. From the moment we walk in the bartenders were friendly. As soon as we sat down the bartender(short guy with jet black hair) approached us and got us drinks.  We started gaming and he suggested we should sign up for a card.  So my girlfriend signed up. Overall this was a great experience and we will be back a lot more often.,ly8ljxaWuNWIkfQEDvMixQ,0,0,5,pT1Kq-LLecCcB5pWM4s_TA
1626639,2012-07-25,0,J2nCJBrGn4EQT1abnBHaUQ,This place is awesome. The complementary food is very delicious. I really like their parmesian wings. The staff is also very friendly.,AcIX4txJPbLpa4ElQIbBMA,0,0,5,mivcqWGT9x4yAo93ZHsOig
1869781,2013-06-17,0,J2nCJBrGn4EQT1abnBHaUQ,"Great place!  My husband I went in there for the first time on a whim, just a few beers.  It is super clean, modern and the staff is very friendly.  They have a super happy hour with 2-$5 big draft beers and $5.00 appetizers.  We had chicken fingers which was more than I could eat that came with 4 big fingers and fries...  Hubby had hot wings, 12 nice sized wings in the basket with veggies.  It was great good for $10 and the staff is really nice!",hpnys6ZjW7d7SMYct6t10A,0,0,5,U82Y12RE6iSzKACow4nXxA
2406114,2012-04-19,1,J2nCJBrGn4EQT1abnBHaUQ,"ABSOLUTELY the best daytime bar in Vegas.  The daylight cocktail goddess Anita, will re-fill the beverage of your choice before you even know you are ready.  We have been in Vegas for 32 years, and you just can't find service like this anymore.  That is why you will only find us there on Wednesday, Thursday, Saturday and Sunday.  Stephanie and Jim run a bar that is both classy and blue collar at the same time. The decor is dark wood and timeless elegance, but the vibe is everyday fun.  The Rancho/Craig location is our favorite neighborhood bar, but the Five Star at the location of the previous Cooler Lounge (for you native Vegans) is another favorite of ours. There you will find Omar...the finest cook of Cuban cuisine this side of...well...CUBA ! !

For a good time, visit Anita at Rancho and Craig.  All you bikers out there will find it next to your favorite leathers store, facing Craig.

Five Star is the best Vegas has to offer, and it is our daytime bet for good food and good gaming odds.

Barbara and Ed Andrews",ss-xkQPThqjp10XKGw_M8A,2,1,5,_6jxP4NbTHwnB-0pvxgRxw
2475026,2013-09-20,0,J2nCJBrGn4EQT1abnBHaUQ,"Love this place great food, prices and Best customer service. We go often and is our favorite in 89108. Yayy keep up the great work.",WjvFSpJuhPKrpmxRzxV1QQ,0,0,5,ZvySYb5f1Xm0UXV_SpBUNg
2645109,2014-03-02,1,J2nCJBrGn4EQT1abnBHaUQ,"Katie and Richard A.kA. dick
Thank you for the lesseon
Horrible service. Other then SHAKInG our Hand AnD iNTRo wiTH your names. To that wE  THank u.",_xTtHk4eg3dSUMDJIzwUFw,5,0,1,gAewiwsSckYCBCWIcg9LMg
