,date,funny,business_id,text,user_id,useful,cool,stars,review_id
480585,2014-08-24,0,OaM2Bjeo2Ftt84ruTrzPNQ,"This is my go to spot for wings, especially during football season. Service is always friendly, and fast considering all wings are made to order. I have seen a few negative reviews, and none of their experiences mirror any of mine. If given the chance drop by pick up a pound or two of wings and see for yourself.",8l0X4BVwRXAv8anOj1I3YQ,0,0,5,qpXj7anfa9Wyr1cBbyYfqw
549964,2015-01-13,0,OaM2Bjeo2Ftt84ruTrzPNQ,Very nice service and wonderful wings! Too many snobs this side of town down rating this place.,VFqgu16FMsCABqmOKBbiSg,0,0,5,QATx3kWnW8rguzYbqaGSnQ
645815,2017-12-12,0,OaM2Bjeo2Ftt84ruTrzPNQ,The lemon pepper wings and the hot garlic wings we're absolutely delicious and we will be returning!,CyaqHTUSyx1n_Td7jKrQHg,0,0,5,WKPVcRLESd9h1oZDSK6PzA
673042,2015-10-31,0,OaM2Bjeo2Ftt84ruTrzPNQ,"Great wings, friendly owner, alittle pricey compared to wingstop I think. But I will always return as I lovvvee chicken wings.",TleCKECB5IWKsfbljTLOjw,0,0,4,ij5QHYd2PRSKWBpZp37EqA
747681,2017-02-15,0,OaM2Bjeo2Ftt84ruTrzPNQ,"This place has the worst wings I ever tasted. The wings were cooked in grease that seemed like it was weeks old. Disgusting!! There was only one person working at the cash register and touching the money and then the food. The place looked like it hadn't been cleaned in years, spider webs and dust caked on the air vents and walls. It was one of the few meals in a long time that I tossed in the trash. Waste of money!!!!",vBb6dWXsDfi3dC5CNhXoBQ,1,0,1,2ZwAuuvG3jtixxO-XpCjoA
756175,2016-03-06,0,OaM2Bjeo2Ftt84ruTrzPNQ,"I give this place 5 stars hands down - the guy who was working at the restaurant is probably one of the most hard working guys I've ever encountered. He was attentive even though it got pretty busy in the restaurant. 

I like how everything is made to order and price is decent. We ordered Cajun Kickers which is supposedly 4x spicy but honestly I didn't even taste the ""heat"" and same goes for the Hot Garlic. Maybe next time we'll try something else.",DCovLdpQX0_tuiLjHHQHTQ,1,0,5,HoxOliAFF-_F4bA4LVlL5A
808520,2014-07-11,0,OaM2Bjeo2Ftt84ruTrzPNQ,The menu board is hard to read. The wings are sold by the pound. They don't include carrots and celery or ranch or blue cheese. Those are extra $$.  They are big pieces but I didn't enjoy the flavor. My husband didn't like them either. I was hungry so I ate several but woke up in the middle of the night and got sick.,XBmmRlJXN_5twmiGiQTPXw,1,0,1,x5i4iVS0arJ_hoCn2oTiSw
846295,2016-07-18,0,OaM2Bjeo2Ftt84ruTrzPNQ,"Best wing place, bar none! Delicious, very fresh, very clean. Much better than BuffaloWildWings. Im always happy i went here. The owner is sweet, local and adorable. Try the bbq, spicy teriyaki or garlic parm, those are my favorites. After ur first bite, you'll forget any other wing place, guaranteed!",JPiLowbro5RFZNpnbJoEww,0,0,5,wXhsXGNhytha33e2U06H6w
881254,2015-08-14,0,OaM2Bjeo2Ftt84ruTrzPNQ,"I love this place! I've eaten here a few times and even had them carter lunch for the company I work for. The wings are fried to perfection! The fries are delicious and their hot sauces are amazing too!
Once you eat here you'll never want wings from any other place again because they just won't compare!",b5IcUP9gaUiTCW3XUBU5bg,0,0,5,tvq0X9f9J8xLg5eMnrQhDg
933952,2016-10-29,0,OaM2Bjeo2Ftt84ruTrzPNQ,Best wings I've come across! Lemon pepper wings never fail to satisfy my taste buds  and the fries have a special taste I can't get over!,lqIT9ghyTucUvFDpkdr_sQ,0,0,5,4b_gfkkE_HfjPgh_uh6efw
992382,2013-09-28,1,OaM2Bjeo2Ftt84ruTrzPNQ,"Our experience was not good. The wings are large in size, but they are drenched in (hot) sauce that's not so great and the garlic parmesan, talk about greasy... it pooled at the bottom of the wax paper. We tried a dry rub and it was no better.",ZsUSGU1-L1ImomLZjXxxTg,3,1,2,eNEgX6GXiHRYjZSZXbxsKA
1150990,2018-02-05,0,OaM2Bjeo2Ftt84ruTrzPNQ,"This is probably the worst experience I had at a business. 
I ordered on the phone an hour earlier for wings and had to wait another hour to get my order. She said you have to wait because you did not pay yet. What? But you can't pay over the phone. I never heard such a thing. The place was so understaffed for a busy day. They had only two people preparing food. When I went to round table earlier, they had 5 people preparing food, just as a comparison.  The wings were also tiny and bland. Definitely will not come back! Wingstop still the best, even my guests said it was okay, they said it to be nice.",7_XuyIkF-ApKmxNESZ2njA,0,0,1,GGKh9Gu2nEpnnBASVSLM2g
1188178,2013-09-23,1,OaM2Bjeo2Ftt84ruTrzPNQ,"Don't bother and fly away...that's my recommendation!!!! 

My girlfriend and I Picked up a sandwich from next door (JImmy John..not bad) thought we would complement it with an order of wing. She went and got the sandwich while I ordered the wings.

Walked in to two people sitting there waiting for there order, or should I say pacing! Warning one!!

You order by the pound, not by the quantity. How many chicken wings in a pound? We'll come to find out, couldn't get a precise answer...somewhere between 6-10 I was told. 
Warning two!!

Girlfriend comes back with sandwich 10 minutes later..long line she says, sorry it took awhile! People in front of me still pacing. 
Warning three!!

10 min later peeps in front finally get their order, still waiting for mine. Meantime notice  wings go in, no scale, wings come out, no scale? Didn't I buy by the pound??? Warning four!!!

Finally get my order! For the record..I got 7...for $7..hmm you do the math!! I ask for blue cheese, not ranch please. Oh no I'm told, you only get wings..sauce is extra..Really??

Flew the coop...never to return!!!",hv51yH3Kts7BryCseRwEXQ,1,1,1,hRpmx6zlEgjQ_sMv-SgQqw
1197484,2017-10-18,0,OaM2Bjeo2Ftt84ruTrzPNQ,"Yuki is a person, who quite like her wings, would not be done justice by mere words. Its like trying to describe the fragrence of a flower. Mere words on a review can""t properly convey transcendence, or enlightenment, its something that one must undertand, not simply believe. Experience for yourself the Wings.",HwC8LfzYu66FY-Z836vgTA,0,0,5,q9Gv3__eB8t5R1UMChJkNg
1291642,2018-03-13,0,OaM2Bjeo2Ftt84ruTrzPNQ,Favorite wings in town! Not to mention the service is absolutely amazing!!!!!! Been coming to eat here for 3 years now,92wSk5_CscvzWG4BP33G7g,0,0,5,aG7rruWur37uJcslFx7q9Q
1347944,2017-09-14,0,OaM2Bjeo2Ftt84ruTrzPNQ,I love this place. We come all the way from mountains edge to eat here. They have started including small wings w the regular wings. But if you want big wings only just ask. This place is the best for wings and fries.  The owner is so nice and the service is awesome.,elXi1yAd6tC5_GzIzvTqvA,0,0,5,bGe2So-RUYjcLboyYyytaw
1358409,2017-04-04,0,OaM2Bjeo2Ftt84ruTrzPNQ,I ordered 4 chicken tender combo. I got 4 little crunchy chicken nuggets. I ordered a side of ranch and the little container was only filled half way with ranch. The fries were also crunchy and burnt. I will not go here again,kOilMp1Vn-PtXiEuJIKl2w,2,0,1,rzl6CjePVWhA18Oyz2b3Kw
1459460,2016-09-21,0,OaM2Bjeo2Ftt84ruTrzPNQ,"1st timer here and definitely worthy of coming back! First of all, suki the chef (and manager?) was SO SWEET! She was very funny and hospitable. Secondly, the wings were delicious! I ordered the #2 (2 pounds of wings) and got their top 2 selling flavors of garlic parm and lemon pepper. The garlic parm isn't saucy like the ones at bdubs so it was a nice change. And the lemon pepper wings aren't as salty as wing stop wings. Overall the wings were prepared fresh, came out hot and crunchy! Their fries were big and thick cut and sprinkled with salt and sugar like Wing stop. Also they make the buttermilk ranch in house! This place was very good and I def recommend this spot to everyone!",5R8SuEzBjcitbPj4RYNi-g,0,1,5,TX34GMg-2UJHrsr72xlivQ
1463856,2015-05-23,0,OaM2Bjeo2Ftt84ruTrzPNQ,Been here a few times.  These wings are legit friendly staff n good food make it easy to come back,cxwz47TSGC12O79FWBKakA,1,0,5,SJ5GOpH2nS0KmWHsArCFNA
1472804,2014-07-25,0,OaM2Bjeo2Ftt84ruTrzPNQ,"I really wanted to love this place, but it didn't happen. It started out great! The owned greeted me and was extremely friendly. She talked to me and gave me suggestions as I spent around 5 minutes looking at the menu deciding what I wanted. I settled on 1/2 sweet and spicy, 1/2 lemon pepper, side of fries, and a side of veggies. As everything was made I order, it took around 15 minutes for everything to be cooked and prepared. Thankfully I was the only one in the place. As she bagged my items, she insisted I try a French fry.... They were hot, crispy, and seasoned extremely tasty, I really enjoyed them. Enjoyed them so much I ate most of them on my way home. Once I got home I dug into the wings. 1st was the sweet and spicy, the wings were very plump which I'm not a fan of, I like them real crispy. The flavor had a weird aftertaste that I couldn't figure out till I tasted the lemon pepper. It was butter. The sauce was made with butter, lots of butter. Not for me. The lemon pepper should have been called lemon salty pepper cause it was so salty you tasted really no lemon flavor. I ordered I think 18 wings and ate about 5 wings then tossed them. I usually NEVER get flavored wings but traditional buffalo and maybe that's where I went wrong. I will definitely give this place another try especially cause of how friendly the owner lady was but I will be sticking to buffalo sauce only and requesting extra crispy. There is hope for this place with a few minor changes. I hope they figure it out. Lots of potential.",iN9ussjAnJ1CPfgjCkZwTg,1,0,3,K1_tRTfv2IQJxGaT6Mq50g
1510092,2018-03-09,0,OaM2Bjeo2Ftt84ruTrzPNQ,It was not great. But it wasn't raw. So they get two stars. :/ not a fan of the sauce. Or the ranch. The fries were soggy and sweet ? Not a fan. Won't be back.,NhbxjEkv_TuUEhdzACm5Wg,0,0,2,KDU4oSDntLsBf0STtPkpAw
1605224,2018-03-13,0,OaM2Bjeo2Ftt84ruTrzPNQ,"Best Wings Ever. Never disappointed, Lemon Pepper is our favorite!",fB6YsBBhEXY75K49ziSNAg,0,0,5,yKLGwbqZRqvjXCdsVE8ajQ
1714444,2011-11-18,0,OaM2Bjeo2Ftt84ruTrzPNQ,"Seriously, I love this place. Cute little restaurant next to Spicy Pickle, I have always wanted to go in but I kept forgetting. My boyfriend and I come in and get the 20 piece large French fries and two drinks combo and its so satisfying! He got the buffalo hot wings (which he loved and if he loves it then you know its good) and I got the Polynesian (I'm not much of a spicy person) and they were both flavorful and delicious. The lady there was so nice too! She was working alone and people kept coming in and she still did her best to help us with everything we needed. I suggest everyone should come and try them! When I get a craving for some wings, I come here. It is so good!",H_b3JRF9Fu7jqgBafZRxlw,0,0,5,JpQVwG8sarE7uuwO8jGgMA
1733758,2012-01-19,2,OaM2Bjeo2Ftt84ruTrzPNQ,"Aptly named, Wings Restaurant features...wings.  And not just any wings, these are some of the best I've had, period.  I got the BBQ and teriyaki sauces on the 10-piece order and it was delicious; the outside was crispy and the sauce was not too overpowering, although the wings themselves are a little on the small side.  (The fries are nice and greasy, too.)  I still think the Chicken Shack is the best place for big wings, although they are the coated variety, so I guess it doesn't quite count.  This place is pretty decent for the traditional kind, though.  I will definitely come back and partake of the BBQ and teriyaki flavors again; they were fantastic.",QZDS5x8YE7KWsOBhXmw0Fg,2,2,4,AIRsc8LOBqHALuHZEMPmDg
1797484,2018-04-20,0,OaM2Bjeo2Ftt84ruTrzPNQ,"Love this little locally owned shop. Seriously best wings in town. The owner is always so nice and remembers us. Worth the stop for good fresh quality wings, unlike those big chains with fake chicken and bag sauce.",gwB_PDQmS4bMlgEoDjMiBQ,0,0,5,_NurjJ1wiAbdlJT11jFHRg
1830883,2018-01-20,1,OaM2Bjeo2Ftt84ruTrzPNQ,"Owner is so nice. Good wings. Great location. I think the layout of eating area needs more work. Other than that, wings are flavorful and cooked right when you order it. I would definitely come back.",qQxpmxc9wM8qzzKHtiUgJg,0,0,5,JbgNqp-JZ__FsWZIJLryRQ
1885460,2015-07-27,0,OaM2Bjeo2Ftt84ruTrzPNQ,"Lemon Pepper wings are great! Wing Stop finally has competition. I honestly wasn't expecting much, but when I took my first bite I was amazed at how much flavor the wings had without having to dip it in ranch.",3Dl4CLF_0EtuYvSWB6Q37w,0,0,5,Xv9WQ9kzK9QLzEnMdzpsVw
1902865,2017-07-17,0,OaM2Bjeo2Ftt84ruTrzPNQ,"Not as good as most wing places I've been too.  I prefer the big chains like WingStop and Buffalo Wild Wings over this place.  It's not that it was bad, but just wasn't really that good either.  I took my son here and we both ordered their chicken strips and fries combo.  My son ordered BBQ and I ordered Cajun and Hot Garlic.  I wasn't really into any of the sauces to be honest.  I didn't think either of them were very hot at all.  The biggest issue was with the chicken strips.  What we received looked absolutely nothing like the combination picture they have right on the wall/menu.  The strips pictured are what you would typically expect, some sort of long strips;  however we received something that more closely resembles chicken nuggets and they were so caked on with breading that there was hardly any actual chicken.  Not sure what sort of crusty concoction the use for the crust of these strips, but it was way too thick so I felt like I was eating about 75% breading and hardly any chicken.  Even my 9 year old commented on this a few times, and chicken is just about all he likes to eat.  We and my son were the only guests the entire time we were eating and I can tell why.  I honestly don't see myself coming back.  I would recommend Johnny Macs, Wingstop, BWW, or Chicken Shack over this place.  I also didn't get any dipping sauce for the fries which is crazy, it looked like I would have to pay .49 for ranch which I understand if I am buying extra ranch, but for one that is lame.",-PHC1ulwHkY4LEmMqmFwPg,0,0,2,mHFG_i472coV3KP7GnwhKA
1945044,2015-11-16,0,OaM2Bjeo2Ftt84ruTrzPNQ,"Didn't feel like going in to a busy hooters one night and decided to give this place a go. When we walked in the lady at the counter(she was the owner) gave us recommendations(basically told us what we had to get lol) she was very social fancied my husband and last name which kept our meal entertaining and fun. She talked to the kids and checked on us multiple times. We ordered mild wings for the kids and would definitely get the medium or hot next time they didn't have much taste. The price and quality of the wings were awesome not fatty, nice and crispy and not too small I was impressed with it being such a small place. The lemon pepper was very tasty and the spicy bbq was good. We will return for sure.",LdYJuINfCqEG3v4YsPlKFA,0,0,4,iqqbh3ai5FY_-96UftvbFA
1964112,2015-01-12,0,OaM2Bjeo2Ftt84ruTrzPNQ,"This is an a-ok wing restaurant. They offer wings and tenders, and then beans, potato salad, and fries as sides. There are a variety of meal deals, as well as wings by the pound. Takes about 15 minutes for an order to be ready. 

When we stopped in to get takeout, there was exactly one staffer working. She was very pleasant and friendly.

The restaurant itself has a rundown, dive feel to it, and it's rather tiny. This is really a spot meant for takeout, not dining in.

We ordered 2 pounds of wings (which come with 1-2 flavor choices) and seasoned fries, with ranch and blue cheese dipping sauces. There are several flavors of varying heat levels to choose from - everything from super hot to Hawaiian to lemon pepper. We went with cajun and buffalo hot (they're 2nd and 3rd spiciest according to the menu).

The wings were alright. Good size. Ok quality. Neither flavor was spicy at all - both were very mild. I perhaps would've liked the wings better if I'd ordered them wet. The ranch and blue cheese dipping sauces were decent - better than what you get at most places.

The fries were...fries. Cooked well, seasoned well. Tasty enough.

Overall, the jury is still somewhat out on this place. It was better than I was expecting. I'm hoping a spicier flavor and ordering them wet will give me the wings I'm searching for.",YMgZqBUAddmFErxLtCfK_w,1,1,3,P5VQodpkMBg4-PyfE3Lp-Q
1972514,2017-08-12,0,OaM2Bjeo2Ftt84ruTrzPNQ,"Love the wings here!! The owner Suki is so nice, remembers my gf's name when we come in. The lemon pepper wings are amazing!!",ZP7PuKcCiKLGVR44cAeCQA,0,0,5,4AeEoA20Xt2QTLzAW95weQ
1994349,2014-08-23,0,OaM2Bjeo2Ftt84ruTrzPNQ,"Sad came here at 9:30 and they said they were closed. Totally will never be back! Sad as the food was good, but in Vegas you got one time to screw up in customer service. I never got an apology!",KsSMPTM32rv98aZuBqo2_Q,0,0,1,K-HRLoecJeGJx-pVCh2pxA
2015230,2014-06-06,0,OaM2Bjeo2Ftt84ruTrzPNQ,"The wings were just okay, nothing to go out your way to get. Whatever you do, don't order fries. You can't describe them as burnt. Just very dark brown and soggy, the worst. I asked the server why they looked like that and she stated that the grease  was old and needed to be changed. I'm sure this was a slip on her part. So if you're in need of food I recommed Jimmy Johns next door.",dL37aXvnSnFMbv8G5AOWzg,0,0,1,NqYbr73cKVn1eFfkJPq6Ng
2018703,2017-07-26,0,OaM2Bjeo2Ftt84ruTrzPNQ,"One of the best lowkey wing spots in Las Vegas/Henderson. The wings are cooked to absolute perfection and the service is very friendly and personal. The wait is a little long for bigger orders because everything is cooked fresh. Completely worth it. Free refills while you wait too. 

The Lemon Pepper wings are my top recommendation.",x-qiHQuypXbgr4wqH7WsPA,1,0,5,NIihHYNnz2qF6gwl6OqDgw
2055166,2015-03-31,0,OaM2Bjeo2Ftt84ruTrzPNQ,"I was quite satisfied with their buffalo wings and their friendly service. The wings were large, fresh and cooked just right, unlike the overcooked chicken wings from malnourished chickens at Buffalo Wild Wings. It's a good idea to call-in your take out orders because it takes at least 15 minutes to fry up a batch of wings, but it's definitely worth the wait. The buffalo wings are not as spicy as I have come to expect, so if you like them spicy, give the Hell Fire wings a try. You can order as many pieces as you like, but you will be charged by the pound. In general, you get six wings per pound at a cost of $6.99 per pound. For each pound of chicken wings, you can choose up to two different flavors. Here's a sample order for you drunk fockers out there. ""May I have two pounds of wings? Let's go with one pound of Hell Fires and one pound of the garlic parmesan and, if it's not too much trouble, can you throw in a medium sized container of your homemade ranch dressing?""",hwgL99mt6qihQs2h5lZtVA,0,0,5,BrgWVIee9ZM4cDSciy5cdQ
2194932,2017-12-11,0,OaM2Bjeo2Ftt84ruTrzPNQ,"if i could give this place negative stars i would! i went to this nasty establishment yesterday and spent close to 50 dollars! the food was greasy and tasteless the wings had little to no sauce and the fries were so soggy, greasy and tasteless! i always give a company the benefit to fix issues so i called today and spoke the with owner. when i called and asked for the manager she automatically assumed that i was trying to sell something, went off on me before i could say a word and hung up on me! i called back and held for about 5 mins and when she got back on the phone she gave nothing but excuses about why the food was nasty. then asked me to bring the food back and when i told her i had thrown it away she had the nerve to tell me to dig in the trash, find it and bring it back! i wouldn't feed this to my dog and the customer service i just received is beyond unacceptable! i have never been so disrespected by a manager let alone an owner! don't eat here!!!!!!!!",RyY7-Q3JAMyiAbhX0bDjnw,0,0,1,3ZtzKoJx8v4xSYaAmf8WBw
2203305,2014-08-14,0,OaM2Bjeo2Ftt84ruTrzPNQ,"Over cooked, dry, not enough sauce. What sauce we got was very generic
 We were the only customers in the place she not got the order wrong. She was almost calling me a liar when she insisted that the ranch dressing was blue cheese and after examining it and realized she was wrong gave me more excuses instead of just getting me horrible watered down what they call blue cheese dressing.",ebSxKCICPXOvpznUp4RIlQ,0,0,1,N6RhLhnUTEn-ta0esVxTjw
2228056,2013-10-29,1,OaM2Bjeo2Ftt84ruTrzPNQ,"My wife and I were hungry and at my request we settled for WINGS. Instead of going to the awesome sandwich shop next door. (I forget the name) we entered the door of ""WINGS"".
Yes the asian lady is kind and does a history lesson and a hard sell of the fare they provide. I just don't see it!
The other reviews say negative points over the last year or so. Doesn't this lady read these?
HOT HOT temperature of the GREASE Coated wings.
No paper plates for normal meal eating.
My wife thought the coleslaw was safe, but.... NO! 
A TV played a peoples court show just above our heads. I guess it's best to get take out but even then you're still stuck with the grease bag.",yrrhmorew1BgDQUqbMyybw,1,1,1,ZcrnedKog81se3xq9yOUhA
2234752,2015-10-04,0,OaM2Bjeo2Ftt84ruTrzPNQ,Great food! Chicken tenders are done well. Fries are excellent! I highly recommend... Family owned business service is great and the prices are just right !,XOtrznIZ1DmO-9frS-L05A,0,0,5,ebXPhqv8nRTMi5ksZEvzGw
2331753,2016-05-14,0,OaM2Bjeo2Ftt84ruTrzPNQ,Best wings I've had in all of Las Vegas! They are very meaty & not those extra tiny wings some places have. Tons of flavor options. The owner is very nice and place is clean.,7qfdygIl1h5E-kDTODscYw,0,0,5,nFmTG0tiETteDrVCNYwCrQ
2346118,2015-05-06,0,OaM2Bjeo2Ftt84ruTrzPNQ,"Best wings I've ever had in Vegas.
Great service with a good family vibe
I'll definitely be back soon",pEsTPnKnDTVjaBbcU1byoQ,0,0,5,RHG2z3omsGpt77fpv9WoYg
2347037,2015-03-26,0,OaM2Bjeo2Ftt84ruTrzPNQ,"3 stars for the food, 5 stars for the service! The wings were large and meaty but I was underwhelmed with the sauces. I tried the garlic parmesean and the original buffalo sauce. Both were decent. The gar/parm is just a healthy sprinkle of cheese when I was expecting an actual sauce. The original tasted like a cross between Louisiana hot sauce and Tabasco. Very runny. I prefer the thicker wing sauces myself. My husband had the BBQ and lemon pepper and he was happy. I'm mainly writing to compliment the young lady who was working yesterday. She was so sweet and informative. She needs a raise for sure. I'll go back because of her and its close proximity to my hair salon but I'm still in search of my dream wings since Bonz closed on 215 Decatur.",V7cGEFexpXTY-jKWhqkHcw,0,0,4,Tmxfy5RpQD8X6DE9OzdFug
2350927,2017-03-22,1,OaM2Bjeo2Ftt84ruTrzPNQ,Yoooo suki is the shit!!! She makes better food then yo mama!! If you haven't had her wings you haven't started living yet!!! Get yo ass ova to WINGS!!!,0h9GtIs5QjjodPwJlPq52Q,0,0,5,I6EhLXFnXRZTuQuTGVINwA
2427070,2016-09-13,0,OaM2Bjeo2Ftt84ruTrzPNQ,Best wings in town! The Cajun and lemon pepper wings are to die for. Highly recommend!,916EyjSQMF9xLqJQFCfC3A,0,0,5,6rJ5AaeuIknpuMWYtxLeJA
2502160,2017-05-21,0,OaM2Bjeo2Ftt84ruTrzPNQ,These are the best wings in town. I get the lemon pepper and fries. Both are amazing and the service is great too!,FSDJLwJCHdDfZ7fV0tZFkw,0,0,5,8KmsALLDwv9biNHqskMqKg
2515033,2018-05-06,0,OaM2Bjeo2Ftt84ruTrzPNQ,"Ok Folks!!! This is a buisness owned by Suki (So sorry if I misspelled your name). I have tried my fair share of wings and saw this place.  Corner of eastern and St. Rose Pkwy next to jimmy John's. I love self owned businesses. I walk in and I am greeted by this older asian women. Seriously like you were in Asia and stumbled into a noodle bar or something. She is very sweet and spunky. The menu has a good variety of flavors. I was in the mood for spicy. So I ordered the the number 1 combo with Cajun wings. She cooked them up for me lickety split and I was on my way. She said next time to call her and say ""Suki drop the wings I'm on my way"". We laughed and I walked out. This place has definite character and has been around 15 years. I went to my car and my wife was with me (of course) and we consumed the food. The wings were hot, plump, seasoned, sauced and spicy OH YEAH!! The fries are homemade and she made me try one in front of her....LOL!!! Was waiting for her to say ""you run along and be a good boy. Come back tomorrow and try garlic parm  or  teryaki"". I loved it. Fries are DA BOMB!!! LOVE seasoned homemade fries you dip in ranch. It hit the spot. They aren't number 1 on the planet, but if you want to have some good wings with that cool aunt who always fed you, go see Suki at Wings Restaurant!!! She will hook you up!!!",rJjcFkln3DLc29MzZSsIkw,0,0,4,1gNgvzNKUe69GjP6WMvqoQ
2576704,2015-11-09,0,OaM2Bjeo2Ftt84ruTrzPNQ,"Staff is lovely. Exceptional service. Got the hot garlic and original spicy buffalo sauces. Both were music to my taste buds. The wings are jumbo! Lots of meat. Made to order which is super, RESPECT. Looking forward to trying the lemon pepper. Thank you to the owner for the kind words.",RDrh4sAzqxY4MQUfCmcPUQ,0,0,5,c8bMHzwnpsLMkg6-Sa_MoQ
2581232,2016-06-20,0,OaM2Bjeo2Ftt84ruTrzPNQ,"I really wanted this place to be great because of the location. Unfortunately we we're disappointed. The wings are good in size but lacking in flavor. I had the hot and sweet wings but they were not hot or sweet. Just tasted like deep fried wings. We had the cajun wings, not as hot as it says it should be. Lemon pepper wings were plain. No flavor!! Fries are okay. Nothing special about the place. Not impressed and we won't be going back. What really made us decide we will never go back is there is only one person working, an older woman who takes the orders, serves and cooks. When we got there we were the only family there. About 15 minutes later four different groups showed up and when they wanted paper towels or ketchup she took from our table and passed it around. Seriously, they need to get more paper towel rolls and more than one bottle of ketchup. We're still looking for a great hot wings restaurant.",D14Cva_AOyyBab1hPXkALw,0,0,2,mDibhe4GGIRfk3iy30GLhQ
2657490,2014-12-09,7,OaM2Bjeo2Ftt84ruTrzPNQ,"You guys, this is serious so listen up. I decided to write a poem because I'm feeling really emotional about these wings. I've finally found the meaning of life and I found it in a lemon pepper chicken wing. Trust. 

I love these chicken wings I really do
They defiantly don't taste anything like poo
They're crispy and zesty and tangy oh my
I'm fully aware they go straight to my thigh(s)
The inside of this place looks a little bit hood
But don't let that scare you cause they're freakin good 
You'll love them more than your first born kid
So go get some wings, you'll be thankful you did

Seriously, what are you waiting for? Go!",q3OfsFHCJq3pAe-oAdBAgQ,4,6,5,9Lv7UyRCKAZVF5OH8pw5lQ
