,date,funny,business_id,text,user_id,useful,cool,stars,review_id
121499,2016-02-15,0,hrub8NmZuJM-5vO6Rx6P-Q,"Just had the most wonderful Valentine's Day dinner @the Cortez Room. Everything was great! Steaks were perfectly cooked. The service was awesome! And, I left with a complimentary box of chocolates & a rose. I highly recommend this for a intimate date night!!",6swrjjhDvJRZ65uXqVOU2A,1,0,5,PIsNF5IWjQ06c_LBBjOOZQ
150433,2012-07-25,0,hrub8NmZuJM-5vO6Rx6P-Q,Our waitor was fabulous. And we had a great dining experience. The food was also excellent and very well priced. No wonder the Cortez Room is a locals favorite.,Og6x1T3bt-15KSU4i_YV6g,3,1,5,vBA63LNaeJbs1jLNlrmWjQ
238008,2013-01-21,0,hrub8NmZuJM-5vO6Rx6P-Q,"Just Average...waiter and staff friendly, atmosphere okay, the food was not as good as other steakhouses off the strip.  My son had 8 oz filet, don't think it was really filet. My husband had Steak Diane which he said was average.  They both normally like sweet mashed potatoes, but other than a taste or so, did not eat them.  The bread was tasteless.  Most restaurants we have to try to control ourselves from eating too much bread, not here.  We'll cross this casino off our list.",32zNuJl1eGuWQBwi2BxrYg,0,0,3,_KPI5gkBb5K5kNbl7nSH5Q
267767,2012-10-27,0,hrub8NmZuJM-5vO6Rx6P-Q,"Traveled to Vegas to see Rod Stewart on our 16th Wedding anniversary. 
Rod Stewart was playing at Caesar's Palace, this hotel is close by. 
The room was ok but old, the long walks thru the casino to get anywhere was full of smoke from smokers. 
We asked the clerk at the checkin counter where there was a fine dining restaurant, she advised the Cortez Room, there at the Gold Coast Hotel. 
The meal at the Cortez Room was hands down is the worst meal we have ever had in Las Vegas in the 35 years traveling there. We had to send ever item back, change our order, because we could not eat what was being served, The menu it self was very old fashioned, nothing healthy. The staff just kept taking it back. 
We observed numerous tables doing the same. There was nothing served fresh, only frozen and microwaved. The manager only comped half the meal. 
We also complained to head of the food and beverage department. 
This manager took our phone number and said he was going to contact us the next night to make it right, but never contacted us. The price of the meal was very expensive for this horrible menu. I even got sick the following day.
I will never stay at the Gold Coast Hotel again.
You can not say that you get what you pay for, because in Vegas, the bar is usually set a lot higher, for less.",RFu7aScSD6VfXkJkTCBwXQ,0,0,1,IHh4Dk9YtXO2hlSPTALhtg
270650,2015-10-25,0,hrub8NmZuJM-5vO6Rx6P-Q,"Craving a good prime rib, I decided to visit the Cortez Room despite the bad service we got the last time.  Sat at the bar since I wanted to watch the Sunday night game.  The Prime rib was good as usual but something was different.  Be forewarned that the menu has changed.  This place is no longer a great value.  Salads no longer come with your entree.  Everything is a la carte.  They also have only 2 cuts of prime rib instead of 3 like before.  
Food is still good and this time the service was better.  A waitress still served food at the bar.",eoJRHkNA6OgkjBRdUVMJtw,1,0,2,PDMM3TM6ClcW7RqfTTOXNA
289376,2013-11-13,0,hrub8NmZuJM-5vO6Rx6P-Q,"This place was much more than I expected!  The service was great, the atmosphere was very nice, and the prices were very very reasonable for what you get. Most steakhouses are ala cart but not the Cortez room. Your meal includes soup or salad and a potato!  Both of which are nice size portions. My husband and I both got the house specialty prime rib. Delicious and mouth watering!!!  Will definitely be back.",yOu42p5H-ET6hHXPEqM5Jg,1,0,5,rALPuEsm8UdNXMhfuj_0Zg
357154,2015-05-09,0,hrub8NmZuJM-5vO6Rx6P-Q,"I go here at least twice a month, I'm always seated quickly, & the service is always great. Starting with the hostess to the waiters & the food & drink servers, we're always treated nicely. The food is 5 star & I've never had to send anything back. This is by far one of the best steak/prime rib houses in Vegas.",n3rEpREEHJMq95huoRMpbA,1,0,5,goqfM70xmczXgejFlCJVkQ
460457,2012-01-23,0,hrub8NmZuJM-5vO6Rx6P-Q,"Reserved a table on a Satuday night, they were very busy so the service was slow, that took away from the meal since there was so much time between each visit by the waitress. About the third time I've had dinner here and it was the least memorable.",uzJTsDSzuQ-w4zxPH0oyrQ,0,0,3,att5sAppIUT1bv4kJ6WDhg
663013,2012-08-26,0,hrub8NmZuJM-5vO6Rx6P-Q,"Great food, fabulous service, beautiful ambiance and atmosphere! Took my boyfriend the Cortez Room for this birthday and we enjoyed ourselves immensely. Patricia and Geraldo exemplified especially outstanding customer service and exhibited impeccable timing. We'll probably make this a birthday tradition after having such an enjoyable meal. We absolutely loved it and will definitely be back for more.  He had the crab legs and I had scallops and crab cakes appetizers. El yummo! Thanks to everyone for making our birthday celebration such a pleasant experience.",DGCC41Mu5fKsQKJyXk8CmQ,2,0,5,lmc_u2ZE8vg6l3fyk_jlFw
769751,2013-04-26,0,hrub8NmZuJM-5vO6Rx6P-Q,Terrible restaurant!  I had the worst ribeye steak ever.  I've never rated any restaurant this low before.  My advice is to walk down the street to Orleans and get a very good steak or prime rib meal at either the loft or canal street.  This cortez room should be shut down if they are even going to try to serve decent food.,NmygL6zSMEvDM3Y9dS5cyw,0,0,1,O3LGZApHrQNyeBenh4APMw
