,date,funny,business_id,text,user_id,useful,cool,stars,review_id
20885,2014-09-06,2,k1q9f7aJ2TsoSbeA8Qm1aA,"I happen be in Las Vegas for a little vacation when Lao Szechuan open so I go for lunch one day with my friends.  It is really wonderful, there are not many good Chinese restaurants in Las Vegas.  I come here for vacation pretty frequently and there is never good place to eat but now we will come back to Lao Szechuan all the time.  The reason is the food.  Start with free spicy cabbage that is very refreshing and delicious.  Then we order pot stickers to share which are pork dumplings.  The specialty is the smoke tea duck, which is a very special dish, never have anything like it.  My friends have the Szechuan Cold Noodle Salad and the Three Chili Chicken and we share everything, but everything is so good I just want to eat it all myself!  We will come back here every time because this place is the best.",NK07dH97zADwG3rxK7QwEQ,3,1,5,Q52_K4urRFOvTT0F_rV5iA
30304,2014-09-16,0,k1q9f7aJ2TsoSbeA8Qm1aA,"It's awful. We sat there for 20 mins but no one came and took our drink order or greeted us, so I had to ask for water... After we ordered we waited for like 30 mins to get our first hot dish, and then someone told us that they ran out of fish and cabbage so we needed to changed our other order...

The food was salty and overcooked. I believe I can do better than that. Just don't go.",Bj8UOZ0HzJrwMOLcmASILg,3,2,1,cfZIAUcycX9i4NeNdf46sQ
46418,2014-09-21,1,k1q9f7aJ2TsoSbeA8Qm1aA,"Authentic Chinese Food + Awesome Service = Amazing Experience! 

The best Chinese restaurant in Vegas! 

We've been to Lao Sze Chuan in Chicago and it was great. We were so excited to find out there's a Lao Sze Chuan located in Palms Casino in Vegas. The food was very delicious and the service was above and beyond. Moreover, price was really reasonable. Definitely will come every time we are in town.",3yFzEOJCA_ILnMyawZjTlg,2,2,5,ZOWC-jmYIm8Kc8dgo6uBBQ
89513,2014-10-13,0,k1q9f7aJ2TsoSbeA8Qm1aA,"We went there for dinner. It is good that they close at midnight as a lot of time we have dinner after 10pm but don't wanna eat in China Town. We like the environment of the restaurant, the food, and the service. The price is acceptable, cheaper than the Chinese restaurants in other hotels on the strip. 

We ordered a Mongolian beef, beef fried noodle and sauteed baby bak choy. They all tasted great. The Mongolian beef is really better than any other Mongolian beef I had tasted else where. The seasoning profile of this one has more depth than those using too much black pepper, garlic and soya sauce. The Mongolian beef here is really outstanding, it tasted so good without having anything overpowering, well balanced.

The sauteed baby bak choy is well done, the veggie is just right, not under or overcooked. It is not garlicy as we asked for simple sauteed, so it is simply refreshing. The baby bak  choy is fresh, and good quality, they are well cleaned too so no sandy taste when chewing on them. They smartly cut the baby bak  choy into quarters vertically so they could be thoroughly cleaned.

The beef fried noodle is good, just no surprise, which is expected. I like that they don't use the very thin yellow noodle. 

We were offered a small complimentary spicy veggie plate as appetizer. It smelled really good but too spicy for us that we kept coughing. If you can handle picy, you will like it. 

I like Chinese food having the real Chinese flavor, meaning that I always compared it with what I had tasted when I was in northern China for an exchange program. I like food having depth but not overpowering by only black pepper or garlic That means I don't like americanized Chinese food. So far, with the 3 dishes that I tried, they tasted Chinese without Americanization. There was also no MSG. I hate MSG. I always think that only those chefs who can't cook well need to use MSG. So big kudo for here not using any. I hope they won't change on this aspect in the future. I can't speak for other dishes yet, but will update in the future after I tried something new there. 
We finished everything we ordered and had a happily filled stomachs at the end. We will come back to try other dishes for sure!",gm8nNoA3uB4In5o_Hxpq3g,3,2,4,SZIDfSM7D_ROp8LLozEI7Q
135254,2015-04-15,2,k1q9f7aJ2TsoSbeA8Qm1aA,"Authentic Chinese, yes. Vegas quality food and setvice, absolutely not. We ordered the entrees and two appetizers--I don't think we loved any of them. 

My broiled beef cane in a red pepper oil soup. I like spicy but I prefer something with flavor. My friends shrimp were sweeter than most candy I eat and the other dish we ordered was just ok.

Overall, they nailed the atmosphere and slacked on the food. I mean comeon, the rice wasnt even decent quailty.",REnppWfgzOFHyCXw6qxrRA,0,0,2,at1Ezj1xPt0DaR488xx43A
204671,2015-01-09,0,k1q9f7aJ2TsoSbeA8Qm1aA,"Great place!! I went with a group, so I don't remember the names of all the dishes. However, the menu had a variety of vegetarian dishes. Most of the vegetarian dishes were actually vegan. 

I had the General Tso's Chicken made with Tofu. It was excellent!! I also had the Garlic Cucumbers as an appetizer which was also great. A friend ordered a Veggie dish for an entree that looked pretty appetizing. I really wanted to try a Broccoli entree that looked pretty good, but I went with the General Tso's. 

The prices were also pretty reasonable. I believe the average entree was about $12-$14, but the environment seemed pretty upscale!

There was another appetizer at the table that someone else ordered that had beans, string beans, tofu, and I think maybe mushrooms. Someone told me it was vegetarian, but after one bite I had my doubts about that. I was certain it contained bacon or some other meat, but the waitress confirmed that it was simply tofu and completely vegetarian with absolutely no bacon or other meat!!! I didn't catch the name, but it was super delicious!! Must try it. 

I will certainly be back again, and again :-)",E5eYukUzjqnJlT4exUIcgQ,2,2,4,hzKs4F4nWWGduPlz-3imvw
260236,2014-10-01,0,k1q9f7aJ2TsoSbeA8Qm1aA,"This restaurant is a hidden gem inside  PALMS with great service from the door to wait staff to food & beverage selection. My personal favorite was the green bean spicy black bean appetizer. All the textures of the tofu, chicken, beef, & shrimp dishes were just right with very delicious sauces. The ambiance was relaxing and spacious for large groups to enjoy a meal together. I would bring business partners, friends, and my family there many times. Very happy.",YcQNXE60xcnw_xvyVWcwmw,2,2,5,FxddqSIWaGc1J_GlRBy5aA
314574,2014-12-30,0,k1q9f7aJ2TsoSbeA8Qm1aA,"This place is at the Palms Casino!!  Whoever placed the dot on Yelp got it way wrong!!  Location I've miles away. 
That being said great inexpensive food.",S05KFI7tM37ANsbjOWSewQ,2,2,5,Qc5GBgDk2UuDZw4HuZJ_UQ
370312,2016-01-06,0,k1q9f7aJ2TsoSbeA8Qm1aA,"Service was poor unless you were Asian. Food was ""floating"" in grease. Could not taste the favor of the food because of the grease. I wanted spicy and it was drenched is chilling oil.
Potential to be good just go was less on oil and more on the chili's.",dP9IeOOgU_M5NcNPdaz9lQ,0,0,1,_AEWrVNJkLibOf_4h92u0w
373857,2016-04-06,0,k1q9f7aJ2TsoSbeA8Qm1aA,"Decided to try this restaurant after they had a Groupon promotion.  Yes the inner decor is beautiful and wait staff was friendly until you pull out your Groupon.  Food was mediocre at best.  Jelly fish - give it a decent pass but hot and sour soup was watery, beef short ribs were tender but not tasty, like opening a store bought bottle of Hunan Sauce and pouring it over BBQ ribs.  Garlic snow pea leave were very old and tough.  Egg plant with garlic sauce was not bad.  Bitter vegetable soup with fish - fish was good but the soup base was not tasty, like drinking pickle juice and chicken broth.  And there were insects that kept flying near the food that I had to continuously fan away.  
But the worst part is that I took a guest and once I announced I had a Groupon the waitress kept speaking very loudly in front of my guest about how I had used a Groupon and how I had only paid $50 for $80 of food.  She did this three times.  I called afterward to let the manager know and he stated that she has a loud voice and several people have called to complain about the same thing.  The purpose of a promotion is to bring people to your restaurant and provide a great experience so that they will come back.  I will definitely not be back.",sCHKqBghFSpfmGgEsIpylw,0,0,1,0ghNZJ3yC4xRe5TNpurGjg
