,date,funny,business_id,text,user_id,useful,cool,stars,review_id
83723,2014-10-23,0,BmyRJmbVm4jGlkXg4ncLJQ,"Always enjoy eating here! The tortilla chips are made fresh and even come out to the table still warm. They recently added a variety of salsas that come out with the chips; we just went there today and they served their fresh chips with a chipotle salsa, a traditional salsa, and a black bean dip... It was great! The meals are always well presented and fresh. The happy hour is wonderful, too, with half price margaritas and they are always well mixed and delicious. Definitely give this place a try!",nCNKoz7R0RMzSM9jTsP1TA,0,0,5,g38rN2pPhwRlfbuNhoxfTw
156936,2014-12-19,0,BmyRJmbVm4jGlkXg4ncLJQ,"The wait staff was super friendly and made sure we had an enjoyable dinner experience. There was even nice entertainment with a female singer. The guacamole is amazing, tasted natural and fresh. The rest of the food followed suit with great, fresh flavor. The serving sizes were just right as well. Will definitely be going again.",4x43VyQTmbY-5aiiBg9pbg,0,0,5,KRJR_jZYWaEwsRQSb3fURA
219544,2014-08-12,0,BmyRJmbVm4jGlkXg4ncLJQ,"With their name the chips and salsa has to be good and they delivered. Best chips I have ever eaten. I got the beef 
chimichanga . The beef was so tender and delicious. Got the churro dessert and it was awesome. Friendly wait staff. I would highly recommend!",ro0pDpyKbV9TFZlO-dlrpg,0,0,5,1QoWjnghq155ZiNoBWn0dQ
552654,2014-08-17,0,BmyRJmbVm4jGlkXg4ncLJQ,"I'm updating my review from 3 stars to 4.

Once again, service was great. Very attentive. Friendly. Professional. 

 Entertainment again tonight.

Taquito sampler was good. My kids devoured it. Burrito was amazing again.

I got the enchiladas again, but asked for red sauce this time instead of green.. much better. 

Tex mex salad wasn't great, but everything else was. 

Servers Sigy and Cecelia are great!!!",kb2NZcHt2D62k8ZjS810Cw,0,0,4,GSHKr2a3yn_t5M0hKdqJwg
589288,2014-12-31,0,BmyRJmbVm4jGlkXg4ncLJQ,"Definitely my favorite Mexican restaurant in Las Vegas so far.  Great food, great service, great ambience, music, and of course great Chips & Salsa. 

I want to give this place 1 star only so that people won't go here - then I can have this restaurant ALL TO MYSELF!  BWAHAHAHAHA",2JygHDX5L0M5gKBwigzYfg,0,0,5,Q8pRlPAH-9aUy8Pf-zArOg
758505,2014-10-26,0,BmyRJmbVm4jGlkXg4ncLJQ,"Good atmosphere, live singer, place was clean.  Food was alright. .. it tasted off though,  like it sat too long in its packaging, or something,  hard to explain",VX41TL3qmWOLhsO6yNIEjg,0,0,3,e6h0nUlqW-LNyIwlEleWOA
1129267,2014-04-23,0,BmyRJmbVm4jGlkXg4ncLJQ,Slow service.  Skimpy portion sizes.  Cheese enchiladas had barely any cheese in them.  My asada burrito had virtually no meat inside.  They do not offer shredded beef burritos.  Very disappointing.,sGKesDC-9raIV37s2K1Yog,2,0,1,-pqsCyVbK4De3-pkZfcNUg
1247335,2014-07-17,1,BmyRJmbVm4jGlkXg4ncLJQ,I've had Mexican food from all over the valley and this place is my least favorite. The food was just okay and the service was awful. The staff didn't even know everything on the menu.,MW788SyXL9Y6Ai2o71IE4w,1,1,3,jvwp_hd684bfns9XeTU-BA
1545647,2014-10-20,1,BmyRJmbVm4jGlkXg4ncLJQ,So happy we came into this place!! We live right around the corner and have never been before... Boy what a mistake!! This will be our new spot for sure!! Service was great. Rocia was so sweet!!! Good was amazing everything we order was perfect!! Can't wait to come back!,SNBX_-OaklunfC-4IwfyOQ,1,1,5,s6QcaJOEcRD7Fd1JlYFfVQ
1778703,2014-05-11,0,BmyRJmbVm4jGlkXg4ncLJQ,"Great place. Super nice, good service and yummmmmmy food :) it's all brand new, awesome atmosphere and the staff is great. Everything we had was really good. We will be back, our new favorite!!",KpuP-y7ffSa_EsQV0VyduA,0,0,5,99qRlDcT94NluQQVNzx70g
