,date,funny,business_id,text,user_id,useful,cool,stars,review_id
181421,2015-07-08,0,roA-hNugvAwiyVirIFH8Aw,"It's fast food, how high can your expectations be?!  

You know exactly what you are getting when you pull into a drive thru.  

Every time I have been here, I'm happy.  I'm not a huge fast food eater but sometimes a bacon burger and some tater tots can really hit the spot. 

Sonic has the best ice.  Did you know you can buy it in a bag??  So good!  I love love love the Strawberry Slush.  The amazing ice is crushed up even more and there are bits of fresh strawberry in this sugary drink that is sooo good.  Yummy.",v9OduhydB8PtSuniEGbl_Q,0,0,5,KkxAFqyEvInaOMkS8chDqw
297452,2014-10-19,0,roA-hNugvAwiyVirIFH8Aw,"The standards at this location have been on a steady decline.  My usually favorite cookie dough flavored Master Blast has been made with dried out nuggets of cookie dough.   Who wants to bite into pellets of dried out chalky dough??  And our Oreo Blasts have not properly mixed and left with a hollow center on a regular basis.  At times we find bits of other flavors on our blast indicating that they obviously aren't completely cleaning their equipment from the last customer order.  C'mon Sonic, keep your game tight.

For Blasts done right, the one at 3431 N. Ranco Drive is worth a stop.",Oscub0bsCupi1Bi9SQX2bA,0,0,1,Hlxlw5jTJPXaSGRyrodEVA
1329007,2018-06-04,0,roA-hNugvAwiyVirIFH8Aw,This place need better management . Whom ever is managing now does not know how to properly staff nor train their staff.. I will never be back. I'm a AGM for a 400 seat restaurant with much more standers then what sonic would be. But you can at least train your staff to work smarter and more efficient then what this staff is.. every time I've come I sit forever if they have one or two cars it takes FOREVER!! Idk if the manager doesn't have proper staffing or they don't care if these kids move or not... Waiting 15-20 mins in the heat you tend to loss your appetite.. Bottom line this is horribly managed!!  Not too mention your profits would be much higher!  I watched 4 cars pull away by the time I decided to join them!  All while he original car sat at the ordering station!!! Super annoying!!! This not first time experiencing this but it will be my last!!!,dcmcAA1C6hNSSe9tXBDMJA,1,0,1,FE6s6AsCISbQwDp_PsbaZw
1338437,2015-02-23,0,roA-hNugvAwiyVirIFH8Aw,"If my other half wasn't in love with their ice t and the weird little ice balls, I would never go to this location. (It's very convenient to where we live) 

Service here is awful. How can their be something wrong or messed up every single time I stop in to get her tea?!

No pretzel buns for their special pretzel hot dogs. I was going to try one. Scratch that. Also I was charged twice for my order. I even had it up on my phone to show the girl and she said it only went thru once. Hmmm okay. 

I'm just not a fan of sonic. Over the years I feel like they have gone downhill.",jRyO2V1pA4CdVVqCIOPc1Q,5,1,2,Jd2YYAj6vnzENhjr_hXNfA
1342738,2012-04-05,0,roA-hNugvAwiyVirIFH8Aw,"The happy hour at Sonic Drive-In is what makes Sonic standout over the other fast food restaurants.  You just have to be patient for the line of cars during this time.  I was fortunate to pull up to the window at 5pm--the last customer.  Sonic relives the past with its rollerskating service and yes the slushes are out of this world--just sip slow otherwise you get that once to often brainfreeze--strawberry slush with strawberries, yes!  Sonic is definitely a must",JV0IPjRyMhZEDlEfS3M-wg,0,0,3,QkkQmXbjnJOWERNV4pDqKQ
1616433,2017-02-11,1,roA-hNugvAwiyVirIFH8Aw,"I apologize for the previous comment made long ago. I must have had a bad day. However, this is a wonderful staff.",O9pMFJSPg80YVzpMfNikxw,0,0,5,u5WfoSs-y6r1rz9I9iaLnA
1632009,2016-04-08,0,roA-hNugvAwiyVirIFH8Aw,"I went to the sonic on Decatur and Craig at 9:45pm and I recently left at 10:10pm and my experience was horrible. I have had better experiences at DMV or the post office. Yes they do have the half priced shakes which is good but you might as well pay full price. I got a large popcorn chicken for $5.29 and it's the size of a medium fry I also got a 4 piece mozzarella stick. Now if your selling mozzarella sticks you should know the customer would like marinara with them so it should come to mind with simple common sense to notify the customer that you are out of marinara sauce when you are ordering not give the customer their food for them to look and see there isn't any marinara so now have to go back into the drive through line just to ask for marinara for them to say they don't have any. I will never go to this location again I'd rather drive to the location by the cannery. So the reasons this location is getting a 1 star is because of the pricing and quantity of the popcorn chicken and the lack of knowledge, work ethic, and common sense of their staff.",sKDocgxeWITytbzbh-t_XA,1,0,1,vAC_4z6_Jsf5IVF7OvxE0A
1646606,2018-05-19,0,roA-hNugvAwiyVirIFH8Aw,Yesterday I ordered and medium chocolate cream pie shake when I ate the top of it it was OK but when I started to eat the bottom it tastes like sour cream and sour milk it was so disgusting now I have diarrhea,i-eK62OxbmXGJ6i2N4p4MQ,1,0,1,YCxjaPmfkXiyCJbFxTOKGw
1802329,2016-02-15,0,roA-hNugvAwiyVirIFH8Aw,DO NOT come to this location. I am not sure where the quality food and service went as this used to be a good Sonic location. The last couple of visits have been so disappointing. The food is never prepared correctly. Tonight my burger was cold and the cheese want even melted. The fries were cold and soggy like they have been sitting out for a while. I just threw the whole meal out. Wasn't going to waste the gas to go back and complain. Just won't come back to this location. I hope Management takes notice of these reviews and makes some changes.,vECXGlm7CCH6Cqo-qFSsDg,2,1,1,D3A7Q5di9OWxV8JLdOv9bw
1832456,2016-01-30,0,roA-hNugvAwiyVirIFH8Aw,Yeah I forget how much this location sucks!!!  Blizzards are lacking so bad.....very disappointed and I need to remember don't go here!!!  Lame customer service too!  BOOO!,K3Vpae6TRA9En4En7OIiiA,0,0,1,1XOcXMFCTueKprWh5VTk6w
1915740,2014-01-20,0,roA-hNugvAwiyVirIFH8Aw,"This is the absolute slowest sonic that I have ever been to. I don't know if they are just lazy or if they are way under staffed but something needs to be done. Other than that, everyone is nice and food is good.",bCrpStRCku_gEX3Iwuv94A,1,0,3,eSp8ruCvfJ0nT4UB1azpzQ
2159549,2015-10-25,0,roA-hNugvAwiyVirIFH8Aw,"When does a 4.49 milk shake cost 4.99?  When the cashier says the price has been changed in the computer, but not on the menu. Rip off.",T9Vu9jyPsDBuS_oeo0IbCw,0,0,1,AC1yksVUgP_-KP51ii-7hw
2233736,2018-06-12,0,roA-hNugvAwiyVirIFH8Aw,"Unbelievably SLOW.  I'm fairly certain we spent close to 30 mins in the drive thru with only three cars ahead of us.  We ordered 2 slush's and an order of onion rings.   Plus I felt so uncomfortable after using my debit card there that I immediately called my bank to have the card deactivated, and a new card issued.  I have never been to a drive through where they closed the window to run your card.  Plus I looked at the receipt and the card was KEYED in, which is according to my bank highly suspicious for fraud.  Lesson learned pay cash when ordering food.  Not happy with my visit and will never return.",euM1NJZLU4plaxxi_sBM3w,0,0,1,Z2WbaXPs117AW1RzuK0y-A
2241304,2018-06-26,0,roA-hNugvAwiyVirIFH8Aw,Food was hot and they were busy but I still should not have spent 30minutes in the drivethru. I was also mad about seeing what my chicken looked like. I have had McDonald's nuggets bigger than what I got and it was all of the peices too. Very disappointed,GDG-NMVRD4NhFK4U0Rj3bg,0,0,2,t-ird8Pza1mdcEVEexEtRA
2355429,2017-06-09,0,roA-hNugvAwiyVirIFH8Aw,"I had no service issues at this location, we only went for the shakes which are fantastic, only problem is too many choices! Never ate thier burgers (I don't eat meat) so I can't comment on that.",id5QbwQSVdndMStc7BNy8Q,0,0,5,Sm9eC7fbnrnKVycGz_X2rA
2659282,2015-09-08,5,roA-hNugvAwiyVirIFH8Aw,"I have dined at this establishment 4 times in the hopes of one time getting the experience that I have always read about, a solid combination of old fashioned service, delicious tater tots and unique beverages, and the fun niche of being served by a young lad on roller skates. Unfortunately, the reality of Sonic is a far cry from what is represented by the company in both written and visual advertising. 

Let's start with the service. The ""quick serve"" drive thru lane consistently has a faulty speaker system that makes it extremely difficult to place an order without having to repeat it several times. When I asked a question concerning its expansive menu, I would often receive a dead silent reply and no answers forthcoming. Add this to to the consistently long wait time for the food, and it leads to extremely high expectations to justify the wait. Unfortunately, this justification is also in vain. 

The food quality has been extremely disappointing on all visits. Though I can say that the pretzel dogs are a shining light, the tater tots are consistently mushed together and served well below what I would consider to be an adequate temperature. 

The value just isn't there either. I have no problem paying a premium for higher and fast food (like In N Out, for example) but Sonic just doesn't deliver on this aspect either. 

Overall, I am extremely disappointed  with both the food quality and service at this local Sonic and I simply cannot recommend it to anyone.",xEbCNG-3GTw-OxFusnVP9g,7,5,2,tGihCnpbG5bP-tXcM9e3aA
2662764,2014-04-25,0,roA-hNugvAwiyVirIFH8Aw,"It was our first time ever trying a sonic drive-in and we didn't know that fast food could be so slow! We waited almost 10 minutes or more? I guess they were making our food fresh. 

We ordered the Chicken club toaster sandwich - It was good! It tasted just like the ones you get at a good diner. It tasted like they made it to order and the chicken was crispy and hot. 

The fries were good, we liked dipping them into bbq sauce and the ranch sauce. 

I would definitely order that chicken sandwich again! Hopefully it won't take too long next time.",u_wqt9RshdZsoj8ikLqoEQ,0,0,3,zSay7ozqrZhNqzxlVuWGFw
2666791,2017-05-22,1,roA-hNugvAwiyVirIFH8Aw,"Holy crap. Worst service ever. Stopped in for a happy hour shake with my boyfriend and pressed the button. The guy told us the concrete wasnt part of the happy hour, totally cool but then he called my boyfriend ""pops"". He said drive thru was the only thing open, so we drove around. The lady was rushing us to place our order and then said they were out of Oreo when we did order. She became impatient with us so we left. Won't ever return to this location",Y9Feqi0voIL4mreMFcmNkg,0,0,1,RrnIBQ74ZdEPGOIySrSp3Q
2843689,2010-11-19,0,roA-hNugvAwiyVirIFH8Aw,"Kinda upset that they no longer have green 
apple for the slushies. I loved watermelon
And green apple. There $1 chicken
sandwich is yummy and filling.",9IZGrDBEWNT9b-jTSWIezw,0,0,4,kTCB7to3dWBFlypX49aT8A
2887141,2018-01-22,0,roA-hNugvAwiyVirIFH8Aw,"Terrible. Never coming back to this location. Bad service rude workers, I love closet to this location but I'll just drive to another.",3hPDxgcG_gwv5an3B85qAA,1,0,1,rhCLbhxPO9EVze0uqG8QOg
2967312,2014-08-16,0,roA-hNugvAwiyVirIFH8Aw,Good fast-food and  pretty tasty! The workers aren't very friendly though. The service was quick.,K-i5wS8aZVl0acaaaXxe6w,0,0,3,iIPRx_2rVcuSHpLy9WODmQ
2975277,2018-06-11,0,roA-hNugvAwiyVirIFH8Aw,"The absolute worst fast food place I have ever been to in my entire life. 
The wait was outrageous last night when I went. 
AND they messed up my order for the THIRD time in a row. 
The place looks like it's ran by high school drop outs. I will never come back. 
You guys are absolute trash at your jobs and if I could give you a -5 stars I absolutely would.",v1e42OoN6ZLi_mm7C2mDrQ,0,0,1,Y5zuRFU4JUeUxlLvUrjpWg
3298862,2017-06-10,0,roA-hNugvAwiyVirIFH8Aw,"Short waiting time and the order was fast for the amount of food we ordered. Great service and good price range, the food is awesome.",n_q3wfqMEtJKnp78gIfxLA,0,0,5,yXviWIImPSmEBmPuedai7g
3329004,2018-01-14,1,roA-hNugvAwiyVirIFH8Aw,"The service at this Sonic is sloooooooow. Whether the line is ten cars long or you're the only one, be prepared to wait. Another thing: Sonic's food is not good. I notice the mediocre rating and attribute that to the ridiculously slow service and trash food. So why am I so familiar with this location? The drinks! And that's why Sonic gets an a-ok from me. If you go during happy hour, they are mega cheap. They have an even better special before 10AM in which I think a large is only a buck? My favs are the cherry limeade and the ocean water. They also have lemonades, slushes, floats, and ice cream treats. You can get soda with flavored syrup as well, which is what my Mom typically goes for. I don't drink so Sonic is the place to be for me; after a rough day, I often crave a big old soda and Sonic has always got my back. I've been spending lots of time at this location (literally, because the drive thru is slow) because my pup has been getting laser treatments at the vet just up so the street, so we swing by on our way home. 
I did attempt some food about a month ago, and they got my order wrong. I made the mistake of not checking until I got home. I called the manager (his personal cell is on the receipt which I find a little odd) and he said he'd rectify it by refunding a portion of my meal, which never happened. That left a bad taste in my mouth.",vbG9-F7u-WUbY9lfvadIJw,1,1,3,LR1z1B8uBosG3A_mV3hkUQ
3520282,2012-07-25,0,roA-hNugvAwiyVirIFH8Aw,"I have never been so a Sonic so bad :(

It takes a lot for me to give a place 1 star but this one deserves it.

I Pulled up to order and had to wait 15 minutes before someone took my order. Why 15 minutes?!?! I was thinking to myself after the experience why I even waited that long.

The service was terrible and the food was so greasy. The grease was oozing from the tater tots and the cheese wasn't even melted on my dog which makes me wonder what kind of cheese it is to begin with. I asked for regular coke and got diet. I never had a problem at any of the other Sonic locations so I am not sure what it up with this one but I will never be back. 

I wish I had something positive to say but I just don't.",Fv0e9RIV9jw5TX3ctA1WbA,2,0,1,2-GCF52ffWgsb3kSNMRBmQ
3731496,2017-05-15,0,roA-hNugvAwiyVirIFH8Aw,This place has been terrible the last three times I've gone for milk shakes.... The strawberries are always on the very bottom not mixed in very well at all and the last two times I've been here I've got the green tops in them yuck!  So not only did I have to mix my own shake but had to spit out lots of green strawberry tips.... I'm pretty sure they're not supposed to be in with the shake,l1kcUw3h7_61R6V_7Y6_1A,0,0,1,j_KO3y-t4Jwu5Ei8CRIwpQ
4021607,2013-05-03,0,roA-hNugvAwiyVirIFH8Aw,Sonic food at it's finest.   We had dinner at midnight and everything was made fresh.  I couldn't ask for anything more.  The chili cheese coneys were delicious.,DiLkVqNWMjWMynzy9726Qw,0,0,4,S_GIaRXcNAY1yNHzAbFS4Q
4102171,2014-03-07,0,roA-hNugvAwiyVirIFH8Aw,All my food was cold. Got a number 7 with tots and a coney. Ate it in the car and it all tasted like yesterday's left overs. Just plain Horrible.,ELPXgkYjUbIzmzQwGJs8KQ,0,0,1,liKhxgdeilNZ9G8hsNxgEw
