,date,funny,business_id,text,user_id,useful,cool,stars,review_id
62619,2015-09-10,0,1MrSwj8i2VEBHdp3IsWCpQ,"A new favorite spot in East Las Vegas where the selection is unique, not just the fish tacos but all the food we have tried & we ate quite a variety and it was ALL delicious, their special hibiscus water is dynamite & the service is outstanding ""especially from Erica""!!!",LTcZTenm-5ODdPQ-T5S_DQ,0,0,5,-CkGOrvO9IZ_By4VUUaMiw
79425,2016-03-28,0,1MrSwj8i2VEBHdp3IsWCpQ,"I've heard a lot of good things about this place and finally decided to pull the trigger, and was so glad I did! It's a Cute little place with some of the best, most unique mexican-style food I've had. The salsa is addictive and seriously spicy, but so delicious! The woman who waited on us was very friendly and helpful! The restaurant had a very comfortable and relaxing atmosphere, and I also want to note how nice the bathrooms were. For anyone looking for something different, this is the place to go! My only regret is not visiting sooner!!Overall a really great experience and I definitely plan on returning!",qtAqjgwSnFzP50eUwPCGeQ,0,0,5,H8F_iyoOaQ6pNaos_a142g
102770,2015-05-13,0,1MrSwj8i2VEBHdp3IsWCpQ,"Un lugar super agradable! La comida deliciosa,  me encantó! ! Simplemente DELICIOSO!!",Y3NumTL3c8ToQ_eouz7sNA,0,0,5,dWDM5AJEm7sde7rI0_d9aw
124001,2015-05-28,0,1MrSwj8i2VEBHdp3IsWCpQ,The food is sooo good. I had a chicken gordita and shrimp taco with chipolte cream sauce. Service and presentation just as good. This place is a keeper.,kkWN6oAdDEys0xNqJ_APqQ,1,0,5,F9_gKznvt7DjwFLoJvRnpQ
221001,2015-11-03,0,1MrSwj8i2VEBHdp3IsWCpQ,"Ericka, our server was very welcoming and the food her is delish.. Two thumbs up, for sure!!",rCEYieMsQR-bpQtZFDF42g,0,0,4,SufajuyX4WINaW85wIyA8Q
240938,2015-09-02,0,1MrSwj8i2VEBHdp3IsWCpQ,This place was amazing..well priced..and very clean..I got the lunch special with a fish and chips taco and the el fish taco..it was the best ever...I highly recommend this restaurant,vCvfBg6qINmPV09mSnPnsA,0,0,5,B0tlTaLs7qGRIVDNXH0kdg
282813,2015-07-03,0,1MrSwj8i2VEBHdp3IsWCpQ,"The best customer service ever!! Our waitress was very attentive, offered explanations of their various dishes, attentive to the free refills of horchata and jamaica water. Every dish we tried was excellent! Their specialty was my favorite- ""la Costra"" which you can choose from various options. I had the shrimp and fish. We are definitely coming here again on this same trip in Vegas. The presentation and service was more than expected for their very budget friendly menu!",r6htMHWpdRZnNAekLqWHtQ,0,1,5,vjTgyCf-xbUAj87LoBVc5A
355511,2016-03-09,0,1MrSwj8i2VEBHdp3IsWCpQ,This place is a fun little spot with amazing food.  The dishes are packed with flavor and are presented creatively.,KzbGvfeWilQ0cjS0SHIIuw,1,0,5,P_NVyeUBP_cqnQPJZpk_NQ
397504,2015-05-16,0,1MrSwj8i2VEBHdp3IsWCpQ,I'm so glad I dropped in to try this delicious gem of a resturant . Amazing service and even better food . I came with my dad who is usually never please with any place we eat at and he's already planning when we will come again ! So happy such a yummy place opened in my neighborhood.,CsN8lGD-HUzFDiEv3sOlnA,1,0,5,MIAaaw6XfvOwI0tt181NQQ
408298,2015-10-07,0,1MrSwj8i2VEBHdp3IsWCpQ,Just came in for a quick bite & ended up w/ a meal to die for!! No regrets tho.  Loved the cleanliness & awesome customer service.  Definitely coming back,Q1ds_AFixWfm1P0Ehx4xlQ,0,0,5,KUZCgFf5UC9D1tzIMB5bpQ
