,date,funny,business_id,text,user_id,useful,cool,stars,review_id
342337,2017-12-10,0,5eDg_Y2N6aU_k7tIxoFXTg,Good food! All you can eat is awesome and prepared only once you order! My one year old loved it too!,Y-sW-k-vT3jXCfYoOZLt5w,0,0,5,VS4s6blCjQFdUDW_IDfHzw
493998,2017-11-02,0,5eDg_Y2N6aU_k7tIxoFXTg,Wonderful place at an affordable rate. We went there last night  and thought it was terrific. We will definitely be returning soon.Loved the idea of ALL YOU CAN EAT in one price.,qj8mMaGyUtDq6J49JxC-jA,1,0,5,HjJSKB3YvMVYT8PV3wK59Q
913418,2017-12-19,0,5eDg_Y2N6aU_k7tIxoFXTg,"I like the way their all-you-can-eat lunch is brought out as you order rather than sitting out as a buffet. However, the menu  was quite limited, the service was slow, and there was a dirty napkin on my chair when they seated us. They never took it away, we had to ditch it on another table. For the price, the food and value is much better at other Indian restaurants in the valley.",jxiWra-M9WnXf92xzWlfZw,0,0,3,evw3eqx9KuKo_MdHmaVLAg
1628482,2017-12-15,0,5eDg_Y2N6aU_k7tIxoFXTg,"Finally, an Indian restaurant where I don't have to drive 20 minutes to satisfy my cravings. Located by Maryland and Silverado Ranch, a few doors down from Cici pizza, this place is huge and very clean. Better yet, the food was surprisingly good. We went for the lunch buffet. Don't let their buffet style confuse you, it was also new to me. They bring out the items on the menu as you order them. So it's kind of like ""Tapas"" style dinning rather than a buffet bar where you scoop up your own servings. I actually kind of like this style as I didn't over eat and yet I was fully satisfied. All the curries were delish and spicy and they have my favorite desserts too. Meal includes naan. Bring a friend, heck invite all your friends. The lunch buffet was a decent price of $11.99. Enjoy!",ehAvwDt4Fpsz9KPordu5lA,1,0,5,y9uO0KA7Nx90Z45MdQdqUQ
1859461,2018-05-25,0,5eDg_Y2N6aU_k7tIxoFXTg,Visited this place yesteday for their lunch buffet and very satisfied with their food. My first time to have an indian food and definitely very satisfying.  Will try the dinner menu next time..,4T0cBpmbAaMJu5d5WNuQtg,0,0,5,sj-pYjIypzbLSW_qWPOshA
2174165,2018-01-13,0,5eDg_Y2N6aU_k7tIxoFXTg,"Unbelievable sauces, nice people, realistic pricing.  Had the paneer tika masala, zafrani rice & garlic naan.  Not too spicy.  You can ask for less or more heat.  Wow, highly recommended!",Ai_edjBlEUalvELH00ADqQ,0,0,5,EmIYTJjbcuBADjrxyicTUQ
2200854,2017-11-07,0,5eDg_Y2N6aU_k7tIxoFXTg,"Great New Hot spot in town , 
Night out with  Friends or good times with Family. Enjoy a Amazing meal together.
Staff is very Friendly with Great  Customer Service . We love the Vegetarian menu options. This was our first time trying Indian food but not our last. Looking forward to our next visit.",LyjEBN-9r5BLStzwBgIfXg,0,1,5,kl4Lz0owp7wtV7ULlHl4qQ
2297512,2018-05-05,0,5eDg_Y2N6aU_k7tIxoFXTg,We really enjoyed Armaan! It was quiet and nice. My wife had the Chicken Kourma. It was a little too spicy for her. They serve everything at medium spice but told us we could ask for less spicy next time. Good to know. I had the Assorted Tandoori which was amazing!! The naan we ordered was very good too. We'll go back. Great service and equally good food.,gtuRablOmw5O08QoKbn0fQ,0,0,4,vGXHS-vAaufHpzeUelh4xA
2331138,2018-02-14,0,5eDg_Y2N6aU_k7tIxoFXTg,"The food was excellent, they have custom menus everything changes and many choices to make.The girls in customer service were very friendly and I will definitely being going back again.",FuDerME3t0XjuaPTrNfW_g,0,0,5,1oeataIKnwTCOyTGLznKyw
2486427,2017-11-10,0,5eDg_Y2N6aU_k7tIxoFXTg,"We went for the AYCE lunch with a group of 12. All the dishes were delicious! It took a long time to get everyone's food out as everything is made to order. We just shared each dish as it came out. The chicken tikka masala, tandoori chicken, chicken saag and Karahi chicken were amazing! The vegetarian dishes were very good and the naan and rice are awesome. Make sure you have time to sit for a while and enjoy everything. It was a great dining experience and everyone left full and happy!",wZ_Re2rPJ6vQAOkV2TqLmA,1,0,5,7jYR5G93mVktm53F11MFWg
2549934,2017-11-22,0,5eDg_Y2N6aU_k7tIxoFXTg,Best Indian food in Vegas. I have lived in Vegas for 6yrs and this is the best Indian food by far. Their Chicken Tikka Masala is phenomenal.,jJCPbzLsomuw--fsWRJKVA,0,0,5,1Ik30yqxGhti8_AYSfjg1Q
2631416,2017-10-20,0,5eDg_Y2N6aU_k7tIxoFXTg,"Wow, great Indian food! The Lobster Masala tasted very delicious and is my new favorite dish that I have ever tried at an Indian Restaurant. Some of my family is Indian and this is our new favorite Indian spot to go to when we go out for dinner with the family. There is nothing more authentic than the food served here, and the place looks great too! Looking forward to my next delicious meal here! A++",NTWjKabDCS5KBryITdV72A,0,0,5,kd-Vb9_OkkbKPXuhoY0IKA
2636918,2018-02-23,2,5eDg_Y2N6aU_k7tIxoFXTg,"Updated: First I have to say this is the best, authentic Northern Indian food I have had in Las Vegas.  The only issues I have are they do not serve Indian beer. You can order Modelo but not Taj Mahal.  And the ambience needs some attention.

By the third time we went back we found they now are playing very pleasant Indian background music.  It really makes a difference.  Still no Taj but the food, in my opinion, is still the best Indian in Las Vegas.",WuvSmp8UhNrPUFnB5gm-kg,2,2,5,kPLZ6HeeuClAwn6vHkuLCA
2653278,2017-12-09,0,5eDg_Y2N6aU_k7tIxoFXTg,Love all the foods served last night especially the mango and strawberry lassi...yum...been to all kinds of Indian restaurants so far this is the best one ive been to so as the service and the location...everything was just great...i like the decors and the ambiance of the place being there was just giving me the feel at home vibes...thank u for the wonderful service...we will surely go back...great place to have parties and events it's very clean and wide space for dancing and games....,pXZu2slCZS3BbFyG_UCG5Q,2,0,5,WtX11NUoReYpBxexmF0-xw
