,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3786834,2016-09-28,0,li5_YJhPbd4NKym2ThmY7Q,"Oh the flavor!!!!!! Oh the seasonings!!! We ordered a 16 piece with 2 large sides and 8 rolls. This has to be the best fried chicken I ever had. Super crispy, hot, juicy and flavorful. Not greasy at all. I went with the 16 piece  in fear of this being my first order. I was worried I might end up with little tiny legs and wings. This was not the case at all. These were good size pieces. The roni and cheese... what can I say... bangin!!!! The yams... bangin!!!! The taste, the quality someone is really cooking with love. I would love to order the sides for Thanksgiving or Christmas. I can't wait to try other things on the menu. Btw I ordered through Uber eats. The driver said it smelled so good he was going back to get dinner!! The food was piping hot too.",y0X31AJuc8IzZBRmRZerRw,3,0,5,LBRX8Aw2rjR0U9kxbFWh-A
3917940,2017-04-22,0,li5_YJhPbd4NKym2ThmY7Q,"Food was great and the people working there were kind. A little bit of a wait but well worth it. I have not found anywhere close to comparrison as far as fried southern foods go. Eating here will make you never wanna go to kfc, popeyes, or churchs chicken again. The catfish was amazing too.",rC9uzdgOucjYGoWiufaHoQ,0,1,5,aPp7sof3gdl6UNAXaQcTlw
4185599,2017-03-26,1,li5_YJhPbd4NKym2ThmY7Q,"Terrible experience.  We ordered through Grub Hub for delivery.  The order was missing potato salad and peach cobbles.  We called the restaurant to advise of missing items & they said we had to order more food & they would throw our missing items in.  I'm sorry, why do I have to pay more to the items I already paid for??  They have us a new phone number to call, we call and guess what?  They refunded us for the missing items.  While grateful to be reimbursed, the point was to get the damn food.  By the way, the food was NOT that good.  Will never order or go here again.",-g1xhovc7h8cjM0IMl-Fyg,5,0,1,f1BECQqxS7djKsJy1YspAg
4371067,2016-07-13,0,li5_YJhPbd4NKym2ThmY7Q,"I went to this place strictly for the Louisiana fried chicken.  $20 bucks for 20 pieces of mixed chicken and 12 rolls. Great deal.  If only it wasn't super super spicey I would have given 5 stars. I was sweating the entire time as I could feel my blood pressure explode, it's fried chicken so it's not there fault I guess lol.  They have thrifty ice cream which is always good too.",SkUjCvDBA2VNnJWj8DNcdg,0,0,4,W-t_0Q222UiUjDYfAj_XjA
4549609,2017-05-13,0,li5_YJhPbd4NKym2ThmY7Q,"OMG this place is everything! It's a hole in the wall, mom and pop type place and the people are always friendly, attentive, and recognizable. I've been living at my new place for about two months now and I go there about once a week. It's across the street from the high-rise tower I live in and they are always quick to serve very good home cooking. The fried chicken is amazing and I love poppin in for a quick bite of side-dishes, which includes the typical ""granny's"" rice&beans, ""granny's"" collard greens w/smoked turkey, and ""granny's"" roni & cheese. -but in a full-size seated-style restaurant that's making IT HAPPEN in the 'ghetto'(it's not ghetto at all, but people from Vegas think it is...) where the population is abundant with fast food joint ALL over, they're consistently satisfying my taste buds and I end up having an overall great day! It's home cookin and the ribs may run out, so get it early! I prefer food to-go so I can eat and walk back to my building. Just kidding....I never walk anywhere!",zWHQE9iKCAi3G-JlDyjcXg,1,2,5,wpQsls1wBeSd4nBG8y7UBg
4726438,2016-08-10,0,li5_YJhPbd4NKym2ThmY7Q,"My manager brought lunch, I suggested Granny's cause I seen it online.  The job place was satisfied!  We had Chicken, Greens, Mac and Cheese, and Cornbread.",2OpJ6oZ30PXPyW_ioYGtSg,0,0,4,cOQ-ktSh5fc9YmyahScSIQ
4996948,2016-08-05,0,li5_YJhPbd4NKym2ThmY7Q,So happy to find a place serving Louisiana Fried Chicken.  Being from So. Cal this is definitely one place I miss.  The food is cooked to order so it is very fresh.  The owner and staff are very friendly and welcoming.  I plan on taking my family and friends when they come to town.,ltXzhwv_xEkK5MNXr5L6kw,1,0,5,XUprStLD94AUSdAY6DlMBg
5067844,2017-07-03,1,li5_YJhPbd4NKym2ThmY7Q,"I've seen this place several times.  A couple of days before, I popped in just to grab a menu.  So I see alot of chicken dinners on the menu.  Like so much you don't notice they have fish and pork chops.  When I walked in the girl at the counter was a sweetheart.  I guess she could tell I was a virgin (get your mind out of the gutter) a virgin at Granny's Kitchen.  Although I already saw the menu, she went over it with me.  So I thought I would be able to have a seat and eat.  But it took 25 to 30 min.  they do state that.  But If your not reading everything, you don't know that, and not only that, no refunds.  So if you see the sign later after you paid for you, your not getting your $$ back.   So  by the time my chicken came out, I had to get back on the road.  So I had to eat and drive, and that chicken was hot!  So I had to push that aside, and eat the mac n cheese.  OMG, this mac n cheese was off the chain!  You put your fork in, and pull it out, and the cheese is stringy from the bowl to your mouth!  OMG, I can just go and get me a couple of cup of mac n cheese.  I really couldn't get into the chicken.  It was just too much work trying to drive and eat.",Z0GA65zCMI4ska4iHRr8Bg,3,1,4,wz50UYhXwV4rUaUmSevVxg
5292010,2017-07-22,0,li5_YJhPbd4NKym2ThmY7Q,I was si disappoint when i order my mean then tried to call back the phone was busy so my family mean was incomplete. And kinda ruined,ZFnFNAUL5jcN9Yaqxm8DrQ,0,0,1,xLK_3_W5BKwSstrJ9U1pEA
5342625,2017-02-10,0,li5_YJhPbd4NKym2ThmY7Q,"The mac and cheese is unbelievably good- I could get so addicted to it- yum 
Green beans- perfect,  not over cooked like so many places do,  just right
Yams- like candy, delicious 
Hummingbird cake- wonderful!  What a great cake it is! Combo of banana and carrot cake is a great idea and it's a great dessert! 
Try this restaurant! It's top notch soul food! Mac and cheese may even be better than tc rib crib, and that's saying a lot.",-opCuYuhH95URzT82oDizQ,2,1,5,lRjGJq6Rf0olxTARiQV27g
5623661,2016-10-22,0,li5_YJhPbd4NKym2ThmY7Q,"My wife wanted to eat some ""Soul Food"" while we are in Las Vegas.  We were heading to North Las Vegas for another soul food restaurant, when she noticed on Yelp that this restaurant has 4.5 stars, and it was close proximity to where are staying. We were greeted by a friendly waitress, Jessica and we were seated. We ordered the food and it came within the 20 minutes that Ms. Jessica told us it would.  The presentation was very good. My wife had the fried catfish and I with the smothered chicken with two sides each, The entrees and the sides were very delicious and tasty. The owner, Ms. Shawna came by and introduced herself and welcomed us, we felt this was a classy gesture and we will certainly recommend this eating establishment to all our family and friends.
The prices were reasonable and the service was top notch.",jB06vRSfRVve8s9rtWd5yw,3,0,5,OT2SmodohOfdiyNcZXzQ7g
5633385,2017-04-30,0,li5_YJhPbd4NKym2ThmY7Q,I keep ordering from here. Their chicken has become an addiction. I don't even like anything spicy and I'll risk it all for their chicken  I usually order thru UberEATS or Postmates and I'll have the whole family at the door dying to grab the bag. Their yams are DELICIOUS but unfortunately they ran out when I ordered this time. But the Mac n Cheese made up for it and the seasoning for the fries are good too! My kids love it and they are very picky lol. I have spread the word about their food and my job will soon be ordering keep up the good work!,29YyIGyUj4d3O8FbD-GhUA,0,0,5,d9NJ2Tsm3vEEuAk-b4mK5w
5970828,2017-02-15,0,li5_YJhPbd4NKym2ThmY7Q,"Its my birthday and i wanted fried chicken. I am sure glad i came here. Perfectly seasoned chicken, collard greens and mac & cheese.",Z2bGfr9-H4HJRNeD_tUO-A,1,0,5,9PwQYzwzzirOZ-n8Emzy-g
