,date,funny,business_id,text,user_id,useful,cool,stars,review_id
16210,2015-08-08,1,ZGpT6rcgSsJ4GxwTHbvvJw,The food is hot&fresh &delicious&they are friendly &they have boba!!!even lunch special comes with a soda!!!,WSciOye7Y0TtIMrj5i4jZw,1,0,5,VYJC-LgmF9L5ChTdyja7HA
335234,2015-09-07,0,ZGpT6rcgSsJ4GxwTHbvvJw,"This restaurant is the most horrible asian restaurant that i've ever went to. Both managers and employees will argue, gossip, and calls you names. The manager is the worst. She's basically bullies every costumers that come in that restaurant.",LVD-RC52T16KTV5q0Fuvcw,2,0,1,xofqiyk5p4OoIBzb45oocw
376088,2015-09-16,1,ZGpT6rcgSsJ4GxwTHbvvJw,"After getting my son a haircut next door... We stopped in for a quick bite at this new Chinese restaurant.... We ordered 2 dinner combos.... And boy are they huge and good... It came with a drink and vege eggrolls.... All for under $20!!! I am giving it 5 stars because of quick service, big portions and great price... Only gripe would be... Not enough beef in the beef and broccoli and the orange chicken, although very good and meatier then others that I have had, the sauce needs more zip to it... Amazing chicken fried rice and chicken chow mien which came with the dinners.... We will definitely come back!!!! They also deliver up to 3 miles.... Yummy",89jyGlrPsoHF074gqtIbXQ,1,1,5,V-yvvFlOVVuYLCWmOT6GyA
569502,2016-11-02,0,ZGpT6rcgSsJ4GxwTHbvvJw,"Well i ordered more than an hour and a half ago and still have not received my food..when i call they just say ""oh he is on his way""..from where? Pahrump?

Edit..got my food...an hr and a half later..it was gross...the chicken curry was pathetic...hardly any sauce and the sauce that was there was watered down...the crab rangoons were soggy..the wor wonton soup, flavorless....and even though i asked for chopsticks 3 times on the phone they still forgot them...would not recommend",PkkBwhVFJ_kDXLFxFes5GQ,0,0,1,3fyu1EwSHOxDzhw-LcDuTQ
650116,2017-10-16,0,ZGpT6rcgSsJ4GxwTHbvvJw,Chinese food at its (Best) for take outs and deliveries. Authentic and fast. For to go food.,0uROrYZfrkkdtLbJDWTgrA,0,0,5,A3lbPHBxO6WeJln1rXmiAg
739966,2016-11-20,0,ZGpT6rcgSsJ4GxwTHbvvJw,"I love this place I really do, but I had to drop my 5 star rating down to a 4. I stopped by late tonight, I know I should have come earlier but I got off work and wanted to grab some rice here to go with some food I have at home. I arrive to Golden China at 9:40 pm. They close at 10:00 pm supposedly. I walk up to the door and it's locked. At 9:40. If you're going to be ""open until 10"" then stay true to your word. Very disappointed.",PrS5YJxxnozyQZAIRQweOw,0,0,4,CnhF5tZyeutnG-zwxI23vQ
869568,2016-06-25,2,ZGpT6rcgSsJ4GxwTHbvvJw,Do not ever eat here! I don't think it's real chicken.. Some kind of pressed spongy meats and food that taste like old dish water,xG2neIaINaIf2apo_U2H9w,0,0,1,DYjUJBSVdFzwu7wfyEOUrg
871951,2015-10-16,1,ZGpT6rcgSsJ4GxwTHbvvJw,"I can't even review this place because they said that they couldn't delivery to my apartment because it's ""too far"". 

Apparently they have a 5 mile limit and when I mentioned it was listed on Google Maps (which I think is pretty reliable) as 4.5 the guy on the phone 'corrected' me saying it was 4.8. So I told him, ""That's still not 5."" I got a ""I'm sorry."" 

Well, I'm sure you are because now I'm ordering from another restaurant because you were too lazy to drive 4.5*** miles because of your '5 mile limit'.",q8LRJxr6zUJaPwB9vsl8TA,4,0,1,d4J7bAxRT5dPFBJDMYZnOw
1126623,2015-12-04,0,ZGpT6rcgSsJ4GxwTHbvvJw,"They left their menu on my door 2 months and I finally caved....and broke down and ordered DELIVERY....I REGRET every dollar! 
It was the worst! $35.00 I spent on a meal in a long time, and I did used their  $5.00 off coupon they provided (if you spend over $35, my bill came to $38, I included a small tip)

I ordered combination fried rice and it was tasteless, greasy and very blah....not good

I ordered lemon chicken and the ""chicken"" was too thin and over fried, I immediately noticed an odd taste to the ""chicken"" so I didn't finish it

The Curry Beef was ok for Chinese curry I guess, I wouldn't order it ever again though, if you like Thai Curry, this is nothing like it!

And lastly, the Mu Shu Shrimp, I still haven't decided if it was ok or not, one bite I would be ok, then the next I'd want to spit it out! 

I will never order their food again......",WIaVk95dGVH7Sm_Hxun15Q,3,0,1,3q6p_yC1qNA3Pe-p_St8gA
1174284,2017-07-19,1,ZGpT6rcgSsJ4GxwTHbvvJw,"Disappointed- I ordered eggplant and tofu, was clearly old. The eggplant was straight mush, and the tofu was so dry and chewy as if it was fried two weeks ago and reheated. Even my steamed rice was dry with hard old chunks in it. How does a Chinese restaurant screw up steamed rice? 
Unfortunately I won't be eating here again.",j2kFqrnqM8ntPQ7GgQNEUw,1,2,1,EakRel2Qktc1bFSYpxyUfg
1202549,2017-07-25,0,ZGpT6rcgSsJ4GxwTHbvvJw,"The best every time....................
I order delivery every week and still no complaints just loving this Chinese food OMFG....",HuhmtrxD5ZB6-YjO3FEpBQ,0,0,5,lNCO-vfVGvLiYf7pA40T6A
1237574,2015-10-05,0,ZGpT6rcgSsJ4GxwTHbvvJw,"I have been looking for yummy Chinese food ever since I moved to Las Vegas...not looking any more!! They are fast, fresh and affordable!!
Their War Won Ton Soup is AMAZING and cheap!! Their boba slushed...YUM!!",lVQvZeUbDjtU102eU3rfig,0,0,5,yme2tR6iOqmH76pM-HZCpA
