,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1031379,2016-03-16,1,xowy4YxBXXGOYuajsxjwkA,"Omg, The Best fall of the bone ribs I have ever had. Seriously these women are cooks from heaven, just go!  Soy chorizo nachos and hop bang boom saurkraut sliders are just as amazing as well :)",QCXBBkDaAKhU_nayO3DABw,1,1,5,eYgJqp6Tju3sHDx69Cc89w
1166359,2016-06-17,0,xowy4YxBXXGOYuajsxjwkA,"Maritza makes absolutely amazing food and changes up the menu every month. I first tried the meat and cheese plate while drinking beer at Banger Brewing, expecting a little snack. Instead it was a huge plate rivaling charcuterie plates at five star restaurants, with mustards, pickles, olives, and great cheeses and meats. Since then I never miss a chance to wander over and have a beer and some Food Junky food. I think my favorite so far is the citrus rubbed pork loin. Delectable!",NJeWMzgbUQNmBrJkDwNuhQ,0,0,5,1EkM4nGcaWlMM4uzPZOETw
1259610,2016-08-11,1,xowy4YxBXXGOYuajsxjwkA,"I come in peace, I swear. I really wanted to like this place, as I really like Banger Brewing. I wonder if I ordered the wrong thing. 

I came down to have some drinks with friends at Banger Brewing and thought I'd grab something for us to munch on while we began a night of celebration. We ordered the meat and cheese plate. While there were some yummies on there, I was really disappointed and thought it was overpriced for what we got. Trust me, I don't care about presentation, but I thought it at least might be better than something I could throw together at home.

The salami, a squirt of dijon, honey, and walnuts -- (see photo) those were the items that I looked at and thought, ""Oh.""

However, I have suggestions now of what to try from these other reviewers and I'd be willing to update, but for now, I can say I was super disappointed.",74sdrfg2SFhH3kAslZjjrg,4,1,2,XxksJ-qsM7Zz1sX17dzMNw
1401142,2016-03-18,0,xowy4YxBXXGOYuajsxjwkA,This place is amazing. It makes Bangers worth going to. I have been here twice. The menu was different each time and the food was out of this world both times. I love that the menu changes. It makes it more exciting to go to again and again. Both times I went with friends and we all loved it. The chef came to our table several times to make sure everything was perfect. If you in the Freemont area you need to stop here to eat. You will be very happy with it.,uH13trfBIRwtRbEZT-K1Ug,0,0,5,msniTGAVxWQSx0pBgQIfZg
1469787,2016-05-18,0,xowy4YxBXXGOYuajsxjwkA,The food was great and the woman running it really cared that people enjoyed the food.,b4Zns4f1JS16uY1clYhPFg,0,0,5,Aoh5uT-mO_RJBVTl4u42Bw
1513990,2017-07-15,0,xowy4YxBXXGOYuajsxjwkA,"Great service, I have been here multiple times and the service has always been awesome. The loaded fries were excellent as was the street corn. The next day I came back for a beer and tried the bacon popcorn. Yet another treat. I'm looking forward to October when I will be back in town to try something new.",_DuYsfDabeOAoYj0pHBU3Q,0,0,5,DZwXQhXtL9qtoObT0zWASg
1585410,2016-04-02,0,xowy4YxBXXGOYuajsxjwkA,"Amazing food. Please...please....please try the Ribs!!!!! Fall off the bone good! Great service and would definitely recommend eating here again. Sincerely ""The pickiest eater on the planet"".",9K2BezgMEIqfqiA9Gdp-9Q,0,0,5,IQqGpZA-xCZuEHr-nKl4qA
1656459,2016-03-24,0,xowy4YxBXXGOYuajsxjwkA,Such good food! Soy chorizo nachos are heaven! I would eat them everyday if I could... Oh wait I do!,LCBLoe3Af0zI_QHMe8somg,0,0,5,Wf3S80sqzqawHrwpFieSGg
1732332,2016-04-19,0,xowy4YxBXXGOYuajsxjwkA,Food Junky on Freemont St in Vegas is Amazing!!!!  The cheese plate is phenomenal and the pork ribs were to die for.,ulbn9lKVXWaVBKENEbc9xg,0,0,5,a_mliGsMCQEw-my5m-yegA
1741520,2016-07-07,0,xowy4YxBXXGOYuajsxjwkA,"My friend had a Groupon for Banger Brewing and we were hungry, so we got lunch here as well. The potato tacos were nothing short of amazing. I love meat, but I didn't miss it here. The potato had a smooth texture but was still quite dense, and I felt quite satisfied after eating all 3 tacos. I found myself scooping out the cheese and slaw from the plate afterwards! My friend ordered the ceviche and thought it was great as well. This local will definitely be returning!",Zp4wpooKMnSThDJ8qLuZGA,0,0,5,MqlRYVABMycpOX1SFJXveg
1997108,2016-05-09,0,xowy4YxBXXGOYuajsxjwkA,"Was hanging out at the Banger Brewing company which doesn't serve food but in its place was this amazing little food pop up. I didn't eat a full meal (which I am super pissed that I haven't been eating here all week), but I did enjoy their Mexican street corn in celebration of Cinco de Mayo. It was sweet and salty with a little pop of heat and I honestly inhaled it. They have a super hot salt that you can sprinkle on the corn but it was waaayyyy too spicy for me (but they always put it on the side so you can spice to your liking).
After letting my corn settle, I tired the bite sized churros that are hand made and served with this chocolate sauce made from a Mexican hot chocolate recipe. It was so good, they were a little crunchy and warm and the chocolate sauce is a must, not a traditional chocolate sauce but so necessary. 

The young woman who works at this pop up is so passionate about her food and it truly comes through in her cooking. Everything is made with such care and precision that she really should be working at a 5 star restaurant on the strip.

I wish I had more time in Vegas to try more things on their menu. Seriously, this is a must on Freemont street!!!!",vMaeqC18Xf2SbEp9_LLxQA,1,1,5,iFhyhMZpa7M00Q5h60ODog
2028950,2016-05-31,3,xowy4YxBXXGOYuajsxjwkA,"This is a small cart parked on the patio of Banger Brewing. The menu is small, but it'll help fill you up or give you something to munch on while you drink. The staff were super pleasant and friendly. We ordered the quesadilla. Meh, it was alright. There are probably other items on the menu that are better. As Rob P. put it ""I could make this at home.""",YMgZqBUAddmFErxLtCfK_w,4,4,3,3ncWyYgm9vrCuBhRhhdAtQ
2064090,2017-08-19,0,xowy4YxBXXGOYuajsxjwkA,"Fantastic. The bacon popcorn is a must have!!! Located right in front of Banger Brewing. We also had the grilled cheese pizza. Nice bite from the crushed red pepper. Not greasy and very tasty. We had the meat & cheese plate as well. Outstanding customer service. Please do Vegas right, and stop in for a pint (also a phenomenal execution of product + customer service) and a bite.",chr17fLICGpDeubvODnpVQ,0,0,5,N6eG3sM0nqexA9TKEr_Hug
2159581,2016-08-27,0,xowy4YxBXXGOYuajsxjwkA,"Nice alternative to large chain spots. Good food resonable prices given the area. We ordered the meat and cheese just to hold us over til we find a good chain restaurant.. not that this is bad..! We just wanted a snack, so the meat and cheese was just right. The Irish Chedder was my favorite, the brie was rich.. like biting into butter! Mmm... now I'm feeling hungry!",H6C7itsfELzHuIniOKOJ_w,0,0,5,fxXsrIAM0ybfcTY1LzcHRA
2184517,2017-05-28,0,xowy4YxBXXGOYuajsxjwkA,"I happened to be enjoying a couple beers from Banger Brewing and decided to try the taco joint that is somehow attached to the front patio. The girls that run it were nice and I tried the barbacoa tacos. 
The tacos were just OK and way overpriced at $10. for 3.
 In LA tacos that cost more than $2.00 each better be extra bomb because you can find good tacos anywhere in LA for $1.25 to $1.50 each.
Another example of Vegas pricing itself out of the fun zone.",SuyAXMdTsqwIrFH1S3qk8w,0,0,2,f8sqE8pW0tLKtlN7OSQngQ
2264450,2016-07-30,0,xowy4YxBXXGOYuajsxjwkA,"From Hawaii, by way of the South. This is hands down the best pulled pork sandwich we have ever had. Perfectly seasoned, perfectly cooked pork. Topped with a light slaw, with citrus tones and celery. DELICIOUS!",3yq31-LhRCJsugJrRFTzIw,0,0,5,6A2l5OaJn5mUPn0YafOTeA
2549216,2016-03-20,0,xowy4YxBXXGOYuajsxjwkA,"Had the meat and cheese board and it was awesome!! Best bleu cheese ever, and the nance was so delicious! I've never had nance before and I would eat it over and over again!!",WDGSzk3WT8FCqvEoemTkow,0,0,5,TWl5z5RIkmZoPiAFe7WSyg
2569624,2016-07-06,1,xowy4YxBXXGOYuajsxjwkA,"The potato tacos blew my mind.  Outstanding place and the chef is awesome.

Great place to meet 4 beers",1kiJdewVdVtqm5BD5DNHyA,1,2,5,QaS6BgG-_7WJveXePqmofA
2628580,2017-01-21,0,xowy4YxBXXGOYuajsxjwkA,Food junky was a treat!  I had the BLT on sourdough with chipotle mayo and my husband had the Grilled Cheese with 2 different types of cheese and bacon. It was food heaven!  It was a perfect treat while we enjoyed a couple IPAs from Banger Brewery. Thank you Maritza!,RrxQ0_t8aMWkLqFJL1wjUA,0,0,5,HI-Q3_zepmKIaHVEwGFHjw
2662950,2017-10-10,0,xowy4YxBXXGOYuajsxjwkA,"Fun little food cart with a server who had a very friendly demeanor. We tried the Non Dill House Pickles, more of a kimchi, and they were pretty tasty. Good snack food while enjoying the beers at Banger Brewing.",x41BYIx_U0N28iWO4bDY4Q,1,0,5,74MY9qfp0MFg8bPXrVOk_A
2695011,2016-06-16,0,xowy4YxBXXGOYuajsxjwkA,We tried LV Food Junky outside Bangers Brewery and it was awesome! I ordered vegetarian tacos and I usually don't like that kind of thing...delicious! The lady brought our food into the brewery for us with napkins and fresh cracked pepper. The service was great as well. When she heard how much we liked it she gave us hugs. You must try this food and support the little businesses out there.,n5WtaWsKyw4FCramN7AyrQ,0,0,5,eC2rPrEy_l72yuHc7YK3QQ
3047111,2016-06-11,0,xowy4YxBXXGOYuajsxjwkA,"Maritza and co. make the BEST food downtown at an awesome price with extra care. You can tell she's really passionate about her food and always ensures that you are enjoying your order. She'll even take your opinion on things you didn't like or could like more if (x) was added or left out. 

But thats hardly a normal occurrence because all of her food is excellent! Sitting on the patio of Banger Brewing is where magic happens. This is not your typical bar food. She uses the craft beer that the guys in Banger brew and infuses them into her meals while also suggesting what beers to drink with your meal. Everything is made fresh right in front of you & don't be weirded out by the kitchen on a patio its extremely common in Las Vegas and other major metropolitan areas. If you're brave enough to eat from a Taco Cart or a hot dog stand (and lord forgive me for even comparing) this is the Forbes five star of outdoor kitchens.   

Be sure to check her out often as her menu changes monthly!",5cjQiIeEZaodiUldkjfehQ,2,0,5,uJRCIWbOJcm-L3BfWh24GQ
3207549,2016-03-24,0,xowy4YxBXXGOYuajsxjwkA,"Maritza rocks. The food rocks. The bangers are great and I really liked the sauce that can with the fries, which were done well. Food Junky is just outside of Banger Brewing, which is wonderful in itself, but they don't serve food. Sounds like the space maritza is occupying was someone else before - she is the chef, the cook, the sever and busser - she does everything and does it with a smile. She makes you feel that you're doing her a favor by trying her cuisine, which isn't necessary but adds to the overall delivery!",uE590yKd81Dye9XgKFK7MQ,0,0,5,dXipWCMyDwQh7qaX6r5Hzg
3219657,2016-04-07,0,xowy4YxBXXGOYuajsxjwkA,"Outstanding little gem hidden away by Banger Brewing on Fremont.  Their ribs,salads,and actually everything is amazing.  Check them out.",UP4aJni9_MAuBvnpQqZxWQ,0,0,5,0h4XQvkXYdzgKdrOU5AlyQ
3301862,2016-04-10,0,xowy4YxBXXGOYuajsxjwkA,"Got the pork ribs and pickled slaw to go with my Banger beers. Meat falls off the bone. Delicious vinegary NC style sauce. Great with the slaw, which is homemade too and pickled to perfection. You do need to order and pay for the food separate from  the bar but they'll bring the food to you.",iqQkdlFBlxo6is_ziJnLfQ,0,1,5,_BZGNL3N0hhIW3lnNgHkKw
3318597,2016-04-21,0,xowy4YxBXXGOYuajsxjwkA,Amazing ribs and sliders. Perfect companion for Bangers draft beers. Maritza has incredible energy and drive. Great!!!,h6DFzqGTI3vDDMaI33i4Kg,0,0,5,IGdz2rn_A5xctuBLuURTMQ
3370112,2016-04-30,0,xowy4YxBXXGOYuajsxjwkA,Food junky is super yummy new spot downtown in front of banger brewing the food was super yummy and the service was great it's  a small little cart out front but don't pass it up because it's amazing,7m4hy4IKBCuwNNzvM_aY4g,1,1,5,P0FhZn9wJFAenzFFK4t4tw
3394912,2017-06-25,0,xowy4YxBXXGOYuajsxjwkA,Maybe the best spot to eat and walk in all Fremont. Way above all other options. Take it from a local who loves Fremont.,uGQQMVVRiPijEM9o52Mi7g,0,0,5,eCu-dh0x1QEkC_d_blvgrg
3462442,2017-07-02,0,xowy4YxBXXGOYuajsxjwkA,"Amazing menu and the food is top notch. Hidden on the patio of Banger Brewing, the ladies here churn out some phenomenal food to pair with the beers inside. Make sure to get a visit in during your next visit to Fremont St.",jA4_z0AHjMFbgIBGgkQMKA,0,0,5,q8gp2ZRI8nT9QaEKW1A6WQ
3483406,2016-04-08,0,xowy4YxBXXGOYuajsxjwkA,"Just had Greek sliders here at Banger Brewing from Food Junkie just outside the brewery. The sliders were excellent and the chef was great. Highly recommend trying her food if you can, also try the beer at Banger.",zb-T_3syV6RzhbixfMKZ7A,0,0,4,SqW2GAVjbsRikc1mNRZpvw
3511880,2016-08-29,3,xowy4YxBXXGOYuajsxjwkA,"We encountered LV Food Junky at Banger Brewery. We came with a larger group that seemed to overwhelm the server, not that it should impact service. My husband was met with rude and condescending comments multiple times. When he even gave it a second try and went back after he was told she was too busy to take our order he was greeted with snide remarks again and gave up. I tried the food from others at our table and it was actually really good but we left after 1 beer each and didn't get to eat because of the horrible service. Some who did order had to wait a long time for their food as well. It seems they were unprepared for a larger crowd and let it get the best of them. No amount of stress should impact quality of service and we were disappointed that the brewery would let a contracted partner have such a negative influence on customers.",Wvtvt3o1ToZu0xlCWUcTIw,0,0,1,CxsfBt6pNaXZXBOJsaP3BA
3624162,2018-06-09,0,xowy4YxBXXGOYuajsxjwkA,"Super friendly service, fast, and good food. Delicious meat and cheese plate, with great cheeses. This is a tiny gem.",BFzrTPI2mtedZHS-xf2vcw,0,0,5,SpAPgsk5tfVhnykGKPvCfQ
3625546,2016-04-08,0,xowy4YxBXXGOYuajsxjwkA,My favorite are the ribs! They fall right off the bone. Smaller menu but the quality of food is off the charts. Goes great with the banger brewing beer!,7t6POob9MUlKU5XlmdStyw,0,0,5,cKlJs4QSQFpfx9XLfDNmoA
3754762,2017-02-03,0,xowy4YxBXXGOYuajsxjwkA,"Right outside of Banger Brewery. Only a few things on the menu as I think this is a sort of ""Pop up"" restaurant. The absolute must is the loaded fries with Korean BBQ sauce. We also sampled the ""crack"" sauce which is so good, I would eat it with anything. Great idea for this wonderful food stand right outside of the brewery.  The food and the beer were a perfect marriage.",e0IuGEYpTIdGxCM2phOvoA,0,0,5,ToIpLF1UMEjEGcubAiBa7w
3807067,2017-06-03,0,xowy4YxBXXGOYuajsxjwkA,"The barbacoa tacos were amazing! Fries were crispy and a little Crack on top really did the trick!!!! Super nice girl ,names Maritza outside in  the heat! Gotta give her props!!! Food and service was great!!! Thank you!!",nhlJkEG9FRqkHcdpTx0Y_Q,0,0,5,YnRK_0Z63QGHtR9tkn4tBg
3850014,2016-05-04,0,xowy4YxBXXGOYuajsxjwkA,"Everytime I go to Banger Brewing I get fries from Food Junky. Their fry sauce is the best I've ever had, I'd buy it by the gallon if I could. Also their meat & cheese board is like a gourmet lunchable for adults. Everything on the menu is great and pairs well with Bangers beers (Food Junky is on the bars patio) if you come here during Bangers 1-3pm happy hours chances are you'll see me.",3mA-yzeVMQuCO6oKzs6pwQ,0,0,5,mRYNBHNU2C--XuZ9BMzVpQ
3898085,2017-05-07,0,xowy4YxBXXGOYuajsxjwkA,"The food is great, service is prompt, chefs are polite and talented. I suggest the Korean fries.",nNcqhdZA38f-OwKnZLbNaA,0,0,5,Yhzn5o7B-vLn_tbIk_PNiA
3901500,2017-03-06,5,xowy4YxBXXGOYuajsxjwkA,"Nope. Never again will I come here. 

We arrived at 12:35 looking for a sign or something to tell us that this was LV Food Junky - and had to ask a woman in a green apron to find out that it was. We looked at the menu and she quickly told us they didn't have 3 of the main items - but a delivery of supplies arrived as we were still choosing. We ordered 2 BLTs on Sourdough ($12 ea) and the Potato Tacos $10). We tipped ahead of service. 

We went inside and grabbed some beers from Banger (their Dark Angel is delightful). After 25 minutes my friend and I went out to see if maybe we were supposed to grab our food or if it would come to the table, cuz 25 mins is a long wait for two sandwiches and two tacos (with only one other table ordering food). We were told they would bring it to us, no problem. 

35 mins into our stay, I got up to check on the food but saw it being plated, so I went back to our table - SO excited. The two BLTs arrived, they were piled high with bacon, sat atop 5 French Fries on a small paper plate. Didn't look like a $12 sandwich, but this place has 5 stars....so who am I to judge? I encouraged my husband and friend to eat while it was hot, as the server told me mine 'would be right out'. 

10 minutes later the server brought 6 sliders to a table across the brewery that had arrived after us. She stopped at our table and said she was going to put another taco on my plate for me having to wait. 10 minutes after that, she brought 6 tacos to the same table. I nearly lost my sh*t. 

I went out to the cooking station and told the other woman out there that I could not wait any longer for my food. We had stopped there early before the Symphony and been there for well over an hour, my husband and friend had finished their meals and beers, another table was served the food I was apologized to twice for not receiving. I could see my order on the grill, just started. 

The woman did not apologize. She simply asked what I had ordered. The server was picking up sandwich sticks off of the ground, didn't look at me or apologize. Nobody tried to fix it, feed me, make the situation better in any way. They returned the money to my card and seems aggravated that they had to take a minute to do so. They refunded my meal and my husbands along with the tip I had given them in advance. 

Not even an 'I'm sorry'? Forget that. I wish I could give zero stars.",uYlzvshOSWCTwNLFBELTug,10,1,1,hVZw8Xw9cashSQ23TeoaxA
3906712,2017-02-12,0,xowy4YxBXXGOYuajsxjwkA,"Great service and shockingly good food. We got the sliders, BLT, and loaded fries. All three were delicious.",3ps_rUq7GH2CZT7aaZm_Qw,0,0,5,beTUgM0uiNKkCvcMWF02AA
3914339,2018-03-22,0,xowy4YxBXXGOYuajsxjwkA,"I've been coming downtown for years now and Lv food junky is my favorite place to eat down there! The fries are always perfect and crispy, the Korea bbq is tender, the grilled cheese is bomb AF, I honestly haven't had anything I didn't like here. I don't typically like the meats that come with cheese platters and the assortment was divine! Hands down one of my favorite places in Vegas.",rLXUkmSyFxoe1wOUTFumQw,0,1,5,l3U6iSJCJZYj0qRp3QjPnA
3915724,2016-06-05,3,xowy4YxBXXGOYuajsxjwkA,"I stopped in to Banger for a beer as I knew there was a 5* food place here. Honestly, I was a bit disappointed. If it was just for the food, I'd give them 3*. I had a soyriso quesadilla and it was good, but nothing close to the amazeballs I was expecting. But the staff here was awesome, bumping them up to a 4*. They helped me customize my order and were super friendly through the whole process. I could see myself eating here again if I wanted something quick, hopefully next time I'll enjoy it more.",1O638BDK_fWuxgTVJwff-A,6,4,4,N0hfBBpRbAa2XAmO23kUAQ
3942574,2016-09-18,0,xowy4YxBXXGOYuajsxjwkA,The food was excellent and the service was great. The proximity and relationship with the brewery made it a perfect stop. Loved the grilled cheese.,fURlR8Zj1_RcjIvXnj7vtQ,0,0,5,VeqBsAI4BNyDc92X0cG5ng
3950471,2016-04-21,0,xowy4YxBXXGOYuajsxjwkA,"As mentioned in other reviews, the food prepared at Food Junky complements very well the  beer served at Banger brewery.  Note that this is not quick and greasy 'bar food' (not that there is anything necessarily wrong with that), but thought out, well prepared dishes. We had the Greek Sliders and the 5 Cheese Flat Bread, and we look forward to trying the other items on the menu next time.",nZR4bOgYdK60_3qKsI3Fiw,0,0,5,KAZGpEz0devJlOyrUA6BqA
4056853,2017-01-11,1,xowy4YxBXXGOYuajsxjwkA,"Man I can tell you this, food was on point. Comfort food at its best. I had the BLT and crispy fries with ""crack"" sauce. For sure worth the trip and would do it again on purpose.",wo5QavnrMex2rXuZBRyrJQ,2,2,5,-vlmTXlI8QNbCDcjaHMR0g
4073261,2016-07-05,0,xowy4YxBXXGOYuajsxjwkA,We had the bacon popcorn and it was so good! Came back later and got the frank and beans and it was perfect. Great food at a good price and super friendly!,atfEK69-z7FIAgnwb1zN_A,0,0,5,XBlu8eVBCkY9if3L_AMtyQ
4113349,2016-04-22,0,xowy4YxBXXGOYuajsxjwkA,"If you're looking for a break from the casinos on Fremont St stop by Banger Brewing when Food Junky is cooking on the patio. They have a nice partnership set up between them and the brewery and even use Banger's beer in some of the recipes.

This is really your best option for small plates on the old strip. I have the corn fritters and salad which were both very tasty.  Also, the price was right.",It7hL-25Pmb8Sqk1TO1l_A,2,2,5,qPmIdy1jh7XSnPDTaqEsAw
4172361,2016-09-03,1,xowy4YxBXXGOYuajsxjwkA,We were lucky enough to sample a bunch of different things from our table. Sliders...who knew such a small thing could pack so much flavor. Pulled pork fries were delicious. Potato tacos were incredibly fresh. The grilled cheese was cheesy and had a nice spicy kick. Don't forget to pair it off with a beer from Bangers and people watch from the patio. Nice hidden gem in the hustle and bustle of downtown Las Vegas.,jfjtxQF_LhyuSvDQ6OO68A,1,2,5,LcaPZZ1bE86gWkN6CUvPEQ
4173710,2017-07-25,0,xowy4YxBXXGOYuajsxjwkA,"Jamie(sp?) is the best. The food is always amazing and the people watching is the best here (why are people so obsessed with weighing themselves?). I always get the potato tacos, they are amazing. Can't wait to come back on my next trip!",FMh3lYaLBd-DTjBbBxGjCA,0,0,5,2-iRZ8PDAmXuJaNWVaRK7A
4319167,2017-05-02,0,xowy4YxBXXGOYuajsxjwkA,"I've been here twice and the food has been always outstanding.  The Barbacoa Fries were flavorful and the fries were nice and crispy.  

The Mexican Sloppy Joes were hot and lovely chunks of chorizo goodness in every bite.

The eats are made to order outside Bangers Brewery so sit back, relax and enjoy a brew at Bangers Brewery which is located next to LV Food Junky.",JNTHN9MKeTnEp2xcpLr-7g,0,0,5,kblx9yiLkSws-OuB8G0dog
4384143,2018-01-28,0,xowy4YxBXXGOYuajsxjwkA,I miss this pop up kitchen from the Banger Brewing patio.  They had really good food to enjoy with your beer. The hummus was excellent and the salad as well,ldSocJvfHDBX5491WNcjVg,0,0,4,HETj3zTHvBT7t1Kb_wsqiA
4445834,2017-04-30,1,xowy4YxBXXGOYuajsxjwkA,"Great small plates here just outside (and part of) Banger Brewery on the Fremont Experience.

I've ordered plates from here a couple times and it's always consistently good.

The Barbacoa Fries and the Mexican Sloppy Joes were served hot and fresh, a perfect compliment to Banger's craft beers.",cMWeZtfwyCOiV1VbH98Bwg,0,0,4,er4Mx904slZbN4O9r4NBCA
4447773,2016-12-04,0,xowy4YxBXXGOYuajsxjwkA,"I also meant to review LV Food Junky on our visit in July - great food!  The potato tacos were excellent and the start of a good base for the beer served inside at Banger Brewing.  I also tried the grilled sweet corn - a little on the spicy side for my personal taste, but still very good.  Quick, fresh food, and very friendly service.  Some may think this is a little on the pricey side, but the quality of the food and service are what win out here!  I found the prices to be in line with what I expect to pay at craft brew pubs here at home.  Enjoy!!",61O-XzSilR0_LPbfRvI78w,0,0,5,Vc8TnCGhDHeZJMbKClCxiA
