,date,funny,business_id,text,user_id,useful,cool,stars,review_id
30318,2013-06-14,1,bymQ0lRnBar5scP4FERioQ,"Love this Place, Love the People, Food is great, and we win all the time! Just last week my bf and I each hit a royal! His was 5g and mine was 1g and much needed!",i6cOMdhHpvkMvy54_Flpyw,5,1,5,6oT57ol3hxIjlQG3bNcARQ
428193,2017-11-25,0,bymQ0lRnBar5scP4FERioQ,Love this place Best breakfast in town!! Every worker here is super friendly and the food is delicious even the lunch is really good.. and there's never a line.. I come here about twice a week and never hade a complaint about it ..,nnNHZIWo6p0Ef7s7whvQGQ,0,0,5,CPWMaByqPYKXB38MKIQCBQ
430211,2017-10-29,0,bymQ0lRnBar5scP4FERioQ,"At first I was weary, new bar in town and it wasn't the greatest out the door. . .but then I met Anthony. I always wondered what I wanted to be when I grew up, but Anthony solved more than this question. The man is immaculate and incredibly personable. Can I just say Iron man incarnate. I will be back with the intention of seeing THE man, the myth and the legend that is Tony Stark - sorry, I mean Anthony!",qxK6LmaBo8rdHenHuVe19w,0,1,5,jvdW3n54RvF1CF7Ybk7Rqw
432896,2015-07-18,0,bymQ0lRnBar5scP4FERioQ,"My family and I have been coming here for breakfast for YEARS and we have never left hungry :D Tilly is always wonderful and a joy to see and the food is always satisfying. If you go there you must get their pancakes: fluffy, not rubbery at all, and nearly as big as your head circumference wise! The fried oreos aren't bad either ^^)",8x4-Goo_-QLPCEn4uIUzgw,0,0,5,ixG8OheA-T2piQON-T3tSA
676887,2016-04-22,0,bymQ0lRnBar5scP4FERioQ,"Been here twice. Both times food really good, fresh and consistent. Service great.",X9zNBcfDZ59S8-zW_2gniw,0,0,4,jYr8qRyBWjmREFGHBR4djg
734026,2011-12-23,0,bymQ0lRnBar5scP4FERioQ,"This is a good example of a Las Vegas original: A ""locals pub."" These are places to drink, eat, watch sports and gamble (sorry, I mean ""game"") all at once, or just do one or the other of the above...and either with groups of friends, a date, or just by yourself. Mulligans meets these expectations well with solid, consistent food and service. Seems to be a favorite with local law enforcement, since whenever we drive by, there's usually one or two police cars parked there (for the food, of course, as it's a safe neighborhood!)

Mulligans is not too much to look at on the outside, but inside you can either head left to the bar area or right to the restaurant area, both decorated in Southwestern style, with cool movie posters and Western memorabilia on the walls and TV's to watch Sunday football on. In our visits, we've only been to the restaurant side, but people on the bar side look like they're having fun watching sports and playing video poker.

What you look for in a locals pub in terms of food is what you get at Mulligans- standard bar food with your typical appetizers, hamburgers, sandwiches, salads, pasta and breakfast items with a couple of cool twists (try the breakfast burrito or the Cobb salad to see what I mean.) Plus, if you are like me, the type of person who needs hash browns, not ""breakfast potatoes"" with your eggs and bacon, they've got that here, unlike some other locals pubs. We've been there for breakfast and lunch and there are various specials (both food and drink) depending on when you are there. But even at full price, it won't break the bank.

Being a locals pub, you can expect mostly good service with the occasional off-day- once when we were there, the waitress took forever to notice us and took a while to take our order and return with drinks...and then she got the order wrong. But the other times we've been, service has been good and the wait staff is definitely helpful and friendly.

Three stars rather than five because neither the menu nor beer selections are as broad as at other locals pubs and having been there a few times now, we've not had to really look hard to choose our favorite items, but for a place with consistent service and well-executed standard fare, it's a good place to have in your rotation.",43nXxZLfX8nPUNzQlPpUeA,0,0,3,1vxvtShT28LLCh2SIHlwVA
1197035,2014-05-06,0,bymQ0lRnBar5scP4FERioQ,"Great lunch destination. Always plenty of seating, fast friendly service, good food at reasonable prices. I love the pancake sandwich. Bar side for video poker and smokers and a separate dining area for the rest of us, so no smoke issues.",iaQZQj_FRlQ9HJCQtgJb2Q,0,0,4,3Iv4SRXVzNW5YKE9rsVXew
1234897,2017-04-13,0,bymQ0lRnBar5scP4FERioQ,Prompt service and decent menu prices. Food was actually good as well. The bartender was an older guy with a ponytail who is really nice. I would definitely return. The bar is really smoke filled though.,dUW6kxjMOtmScaRO0rxBYQ,1,0,4,6Th_Pzm6keuaLOCyU73YPg
1292180,2014-10-12,0,bymQ0lRnBar5scP4FERioQ,The service is amazing.  Anthony and cammie are amazing bartenders. Service is quick and they are always smiling and welcomes you. That's what a business should do. Thank you to the staff.,BfcNxKpnF9z5wJLXY7elRg,0,0,5,39ChfRdw1nPpxpud4XEokw
1345643,2012-08-29,0,bymQ0lRnBar5scP4FERioQ,"I like this Mulligan's.  I don't frequent this part of town as often as I used to, but when meeting friends around here, this is my spot.

Cool bartenders who like to have a conversation, which is an absolute requirement in my opinion.  Good beer selection in ice-cold pint glasses.  A nice selection of games for those who like to contribute to the local economy.  Just an overall good pub to stop for a beer or three.....or five....",6x3aIb8SLZcOFcHEcWBLog,0,0,4,TsERHguoESA5MVImViIG7g
1509209,2017-04-24,0,bymQ0lRnBar5scP4FERioQ,"Stopped by on a Saturday evening, it is a smaller bar with a separate dining area. We sat at the bar and were immediately greeted and order taken. Drinks came out quick! There was probably around 20 people at the bar and they all seemed like regulars. Did not have a chance to try the food.",bvzwsK8u5i0Kvvyfy7aT1Q,0,0,4,za-ZJtxQTvu5H7mti662RA
1564643,2016-07-22,0,bymQ0lRnBar5scP4FERioQ,"Great bar, love the food and the bartenders are nice, good deals on happy hour. I keep driving by all the other bars and stopping here. I'm giving them a 4 instead of a 5 for not having pizza",g-HFMffU6L2nH4bwv04FIw,0,0,4,2XGsEZICxhtWrr-vRfFEmw
1615599,2018-06-08,0,bymQ0lRnBar5scP4FERioQ,"Anthony is THEE shit! The table server tonight was horrible! She never addressed me at the bar table, so I ordered from the bar- Anthony was obviously overwhelmed, however continued to give stellar service, as he always does. I continue to come here Bc I KNOW that Anthony will never fail me, despite how busy he is",yZmitTfUaQVZcIXKN-G0AA,0,0,5,jmrbPMPQsW5L6ng1vK9GyQ
1634698,2015-06-29,0,bymQ0lRnBar5scP4FERioQ,"Good drinks,  reasonable prices.  Eddie, the bartender was a great guy!  Very friendly and helpful on the area and things to do, or skip. 
Made us feel like locals. 
Husband had buffalo wings, said they were good.  I shared his fries,  very good! 
Would definitely go back!",BzHBV3uKKVQWs1HklCsVMA,0,0,3,Sukmi4kGeQ1mFycgIe6rQA
1656535,2016-10-28,0,bymQ0lRnBar5scP4FERioQ,Excellent menu... superb service... u can't go wrong... I always stop in here when visiting from tahoe.,Sh_Y3IWPH9Lle-edy1aDPA,0,0,5,nygno-6uo8E0jKbKyIisIg
1769763,2015-03-17,0,bymQ0lRnBar5scP4FERioQ,"Really like mulligans here las vegas. Have great drinks  good specials, especially tomorrow st. Patricks DAY HAVE Lots specials. 

Bartenders cool and pour heavy with smile.

Enough seating everybody.",jpaBV6e6Sf3_CgvShteDSQ,0,0,4,-iscueqQqjpHOIN3XF6__A
1781906,2015-09-17,0,bymQ0lRnBar5scP4FERioQ,"My favorite Henderson bar.
Good gaming
Good food
Great staff
Great prices 
You will feel like you are at home here!
And maybe hit a few royals",O9Dbdo2LZut3e8VqIY9gtg,0,0,5,VYPYM2gP0kEq0nnZu2YdFA
1859071,2017-01-16,0,bymQ0lRnBar5scP4FERioQ,"We went there looking for a restaurant and what we found was a bar with food.  I should have realized that when I read the other reviews.  Seems like a local place where the bartenders have friends/following, but unfortunately we came there for a meal.  Service was blindingly slow, almost a half hour before they took our order, no refills on our soft drinks or water because I suspect the waitress was hiding because she knew we were unhappy and had nothing to bring us from the kitchen. Took more than an hour to even get a club sandwich.  Place wasn't crowded at all and the menus is super basic so I don't know what the problem was in the kitchen.  We never got all of our food and ended up leaving after an hour and a half.  

If you're looking for a bar I'm sure it's fine, if you're looking for a restaurant look elsewhere...",2kcxXE05T_OejB5XdjajJw,2,0,1,c8miNNVkCYh-HBZKR3_zlw
1917951,2017-07-13,0,bymQ0lRnBar5scP4FERioQ,Great drinks and friendly staff. Usually drop in to catch a game that isn't on tv at home. Food is okay. I wouldn't recommend coming here for the food.,G7KKGuQ5t0PWb3Rp14QFlg,0,0,5,60YD9qVPkjjug1uKkOrd-Q
2069241,2010-06-12,0,bymQ0lRnBar5scP4FERioQ,"Mulligan's Border is one of a boat load of taverns around Las Vegas and while it has your standard bar and video poker it also has really good food and great service. They take their bar food to the next level by understanding how to prepare and serve it.

It is fair to say that I have had just about everything on the menu there and I have not found anything that disappointed me. My personal standard is just a simple burger cooked medium rare. The burger comes to me juicy and tasty and the bun is toasted correctly so it does not fall apart. There is something to be said for a good burger and that alone has kept me and my wife coming back for more. We call this place our ""Cheers"" because everyone seems to know our names.

They do not have a huge menu, but the menu they have they do well and I like that. You can tweak your meal here and their and they do not put up a fuss and if the server does not know if it can be done he talks to the chef and they get it done. Like I said, service is top notch. They may not ""Crumb the Table"" but they do make your experience there as good as possible and that too is commendable.

Yeah, me and my wife are fans and we go there several times a week. Give it a try.",h2Ph6OQiFTY1J6CtRWJzLg,1,0,4,RfcECRhEjeFHuK6-k5Efwg
2243508,2016-05-28,0,bymQ0lRnBar5scP4FERioQ,"Great little bar with good food, good prices and friendly service. I like their buffalo chicken wrap..If you get there between the hours of 11am and 2pm, you can get it at a discount",yWa25IoH5SyIj6aWpX0Q9w,0,0,5,lrfgIJ7qJj-cMdFWsB0QwQ
2266532,2016-09-10,0,bymQ0lRnBar5scP4FERioQ,We come here all the time. Really good food at a decent price. We love the Buffalo Wrap. The lady who waits on us is really kind and always remembers our order. She always checks on us and makes sure we're doing okay. I would recommend trying this place.,LMZH-G9xPsX7oU-ggEoylQ,0,0,5,o3Qut0TmTVmJnkxccpJR9A
2311947,2015-08-07,0,bymQ0lRnBar5scP4FERioQ,"Anthony is the best!!!  Wish I had more time to come by and visit!! Great chimichanga.  No swearing allowed at this place. Which is a little weird for a bar, but whatever",KJ5gfIAWhE-IZ2DEqgS1nQ,0,0,5,sK9D5xHS20EeuR8LZ7_JbA
2348221,2015-04-08,0,bymQ0lRnBar5scP4FERioQ,"Older blonde bartender on Tuesday night April 7 9:00... Terrible attitude, she is unable to say ""hello"", ""thanks"", ""what can I get for you""... Even though she is quite nice to her obvious regulars.  If only service was good then I would have made this a regular stop for me. Food was worse.... I wish I would have gone to Del Taco rather than eating here... Only good for a quick beer after work.  Maybe I can count this as a ""mulligan"".... Then again, maybe not.",4EvACtqnwh1Sgqqt3mu63A,0,0,2,qZmvRPHtpswyLZUPJjrphQ
