,date,funny,business_id,text,user_id,useful,cool,stars,review_id
44410,2013-06-12,0,C4XsC2ZBtsl1EgjdVue3yA,"Been coming here over 10 years, the food here is actually not too shabby, . The food portion is big and best of all its cheap! Its alittle far from home  but worth the trip if you don't want to spend too much for lunch or dinner.

     We usually order 2 combo plate and one canteloupe drink, comes up to about $16 not shabby for family of 4 :)  kids love the menudo here and I like the pinakbet(vegetable stew) depending on how fresh the diniguan ill usually get a side of that also. Like I said earlier, food is not the best but its not bad either, for the price you can't beat it.",L37Sl7MNYnyugc-682LQwA,1,0,4,AvqBP0ghAYLZqcjJZYHSlQ
182293,2012-10-13,1,C4XsC2ZBtsl1EgjdVue3yA,"I am not a person who likes to go to Filipino restaurants to eat (because my mom is the best Filipina cook ever) but I enjoyed the food and the experience here. The server/cashier was very friendly and very helpful, he had a smile on his face for every customer. He even told a couple of jokes and pointed to me where the the nearest Goldilock's was. 

The food was good, it was a lot better than a lot of other Filipino restaurants I've tried. I ordered the pork adobo, pancit palabok, and bbq pork to go. All of it was good, I especially liked the bbq pork that I would order again. They also serve you the food a la carte style so the best time to come is early when everything is still fresh. The portions are huge too, I had a good amount of leftovers. 

If I am ever back in Vegas I am sure I will visit them again. They are very welcoming and they make you feel very comfortable.",AL7IdqT20KMwR_XfasRK_g,0,0,4,6tl0-lze_5ztUj3fdPC3jQ
230715,2013-01-23,0,C4XsC2ZBtsl1EgjdVue3yA,Another Great Place to eat Filipino Food ...:))) Family love this place!!,J3kRWwB7TdfmGrqHFE3lug,0,0,5,x4WCuDQ2cVnuhMnfMvrVHQ
304078,2008-01-14,0,C4XsC2ZBtsl1EgjdVue3yA,"There are about 5000000000 Filipino buffets in the strip malls at every corner of this intersection.  There are no vegan items in any of them but Pinoy PInay has some really good flat overhead lighting and a nice vibe, but most importantly, a name.  Cute little kids too.  $5.50 for a buffet.",W8iFWrbuYUs_UZ1aVLDkUQ,0,0,3,VTSiAML2-6Qr84CV3YA2Uw
511146,2016-03-08,0,C4XsC2ZBtsl1EgjdVue3yA,"If you want Filipino food, this is not a place that I would recommend. Food looked and tasted old. I ordered the Lumpiang Sariwa (fresh lumpia) and it was definitely far from fresh. The sauce has solidified like Jell-o and the garlic was way strong. The kare-kare had old meat. And the pancit looked and tasted like it was coined the day before. The restaurant itself did not look clean. Needless to say, I should've just gone to Fiesta Filipino.",LdE93tix7KtJcjqNtuQUPQ,2,0,1,HGwGdqvLEWC6KgiLvZwQnA
561738,2010-05-18,0,C4XsC2ZBtsl1EgjdVue3yA,"This used to be my ""go-to"" place for Filipino food in Vegas but no more.  I went Thursday last week, ordered my 2 items + rice to go, and looked forward to eating in the peace and quiet of my hotel room.  When I opened the container, the 2 scoops of rice had the consistency of lumpy mashed potatoes!  REALLY.  Whoever cooked the rice used 2x the amount of water and w-a-y overcooked the rice so that there aren't even any recognizable grains.   C'mon, we're Pinoys!  Rice is sacred and should be the one thing we can cook consistently.  After all, how do we enjoy the soup or the sarsa in the dishes (even if it is just the oil from the lechon)?  I was so disappointed.  How do you eat pochero (which was actually quite tasty) without rice?  I kept hearing my Lola's voice ""Hey, huwag mag pakpak!""  (LOL)  At least I had the upo dish as a veggie as balance but really - not the same. 

Oh, and this is not the first time I've had this rice problem.  But in the past, it was only slightly mushy.  This time it was BAD.  No way to redeem it.

So, I'm gonna have to say 'ta-ta' to PP and try one of the other LV Filipino establishments.  It was a good 5-year run.",ZBKKZeltFfzFM8_-M9sN9g,1,0,1,cirSmCvTnEZuFMIwY7EwtA
642090,2011-10-28,0,C4XsC2ZBtsl1EgjdVue3yA,"Visiting from Cali for the Mr. Olympia decided to hv some Pinoy food since i haven't had some in months. Place was clean, food was fresh not greasy, can't complain.",NhFwLxG5ijfgDCxx3c_KAw,0,0,4,nD4rwgtUziemdGHnQ-32pw
644559,2012-03-16,1,C4XsC2ZBtsl1EgjdVue3yA,"Great food very informative staffs, feels like home so many selections to choose from.They also make really good BBQ and beef Caldereta!
Whenever I go back to Vegas I always visit this restaurant.Not expensive at all!!
Highly recommended you will never regret it.Yummy food :)",hYlQORxH2Jzh9uZAspn2sg,1,1,5,wRCLRqg_Ec1xwi8TA8k-OA
656904,2013-07-20,0,C4XsC2ZBtsl1EgjdVue3yA,"Was in town for a mini vacay with my family, and I recommended this particular restaurant to my family members, since I had good experiences in the LA locations. In this case, it was the opposite. The guys were constantly trying to flirt by giving me a hard time when I was ordering. Don't want to get into too much details, but lets just say, it was very inappropriate..AND not just with me but with others in my party. Also, it was really hot in the restaurant and smelled like a restroom. I will not go back at this location for sure.",R1M-1IiFU1t3RLcqugftag,1,0,2,OhYW0YZ39XgfRe_gWByuwg
751907,2013-05-15,0,C4XsC2ZBtsl1EgjdVue3yA,I love this place.  The food is always delicious and with big servings.  I always order in a to-go container because I can never finish all my food and end up taking half of it home.  The staff is friendly and the restaurant has plenty of seating and is kept clean.,NM8nZHH0NFgakrPVrXxS4w,0,0,5,RWQsrmfnCIZj4YX8uF3UzQ
