,date,funny,business_id,text,user_id,useful,cool,stars,review_id
50272,2010-06-15,0,_j2EtQtgLuXGRBfbM5YwZA,"I thought this place was fine for lunch time or late at night. You go here to eat, not for any ambience (after all, the sports bar with huge TV screens is right by, complete with screaming fans & on the other side is the casino floor).
I agree with others who enjoyed the spicy Szechwan (sp?) beef noodle soup. I don't usually like star anise flavoring, but they did a great job with the broth, definitely slurp-worthy. 
The other dish was pan-fried noodles with seafood, which was generic in a good solid way. Nothing to rave about, but tasty. You might try topping it off with the red vinegar and some chili sauce to give it some kick.
We also tried the potstickers and the shu mai. I liked the filling for the potstickers, but the shu mai I thought was just so-so.
The service was fine, but I got the sense that the management doesn't necessarily stress the usual tenets of customer service in the ""American"" sense, so I'm not surprised by some of the complaints recorded in other reviews.
Overall, definitely worth a try if you are at the Venetian and want to try the beef noodle soup for lunch!",762yYvI2712mHqjuhbuRiw,1,0,4,TBgqISu8KRbae2vkyhzPHA
53652,2015-03-14,0,_j2EtQtgLuXGRBfbM5YwZA,"The Kimchi is not real Korean kimchi, but it was ok
I ordered Sichuan beef noodle soup, it should be spicy but it's nothing~ the noodle is good but I don't like the soup",UUNaPZlyqrq7jdQVULKHsw,0,0,3,n_Arwax0o2XGU_cz1nSPCQ
59394,2017-01-15,0,_j2EtQtgLuXGRBfbM5YwZA,"This place is great!  It's right next to the sports book with a glass wall so you can see the games but be shielded from the noise and smoke. 

The food is authentic, flavorful and filling. My husband I got an order of potstickers, a fried rice dish and a cup of soup and left stuffed for a reasonable price ($34) to boot. 

Service is quick and it's a quick moving place but I'm so glad we stopped in. If you like Asian food this is your spot.",k7Zjd36zIIZZPX-KdivZlw,0,0,4,pVS258GvSxbQh-jJczw8eA
60112,2012-08-30,0,_j2EtQtgLuXGRBfbM5YwZA,My 2nd time eating here and I would say some dishes taste better than others.  Fujian style fried rice is good.  Their noodle soups are just ok.  I would dine here when I don't feel like making a trip to LV Chinatown or buffets wear me out.  A bit expensive and small portions!,SgraRy40JB1TyvNmQXd9HQ,0,0,3,Mx6u141ffIilo6chcY6l3g
63354,2014-08-20,0,_j2EtQtgLuXGRBfbM5YwZA,"Every time when we travel to vegas, we would stop by here to get some noodles and rice dish! Their food is in general delicious and authentic! But the most recent time we stopped in, their cha-shu,chicken and duck combo were a little salty.. Overall good tho.",jIsb-qCUzEO-6COlAftkHg,0,0,3,2yWH66UWGj3LH8SmXr3vNg
66430,2012-06-21,0,_j2EtQtgLuXGRBfbM5YwZA,"I don't often write reviews... But I had to share our awful experience... Ordered dumplings and two noodle dishes for my partner and I... App came quickly, followed by my partners noodle dish... Then we waited... And waited... And asked for mine... Finally after 20 minutes, I decided to cancel it, and we left... This was an awful dining experience, especially for Vegas. Plus, the food we did have, wasn't good...",wNVPk7fXBNc8ga-wNHBCBQ,1,0,1,4tGxysssEdKL4ftxpU9WAg
85938,2009-12-17,0,_j2EtQtgLuXGRBfbM5YwZA,"I cannot believe I have not reviewed Noodle Asia until now.  I eat here at least twice every time I'm in Vegas.  To be honest, the last time I was there, there was some lack in consistency.  Still, this place brings a smile to my face.  When it is good, it is very good. Winners: The Szechuan Beef Noodle Soup, congee, and pan fried noodles.  Yum!",703ISXS2G6yC_r7o_UrQiA,1,0,4,jBj6mWsErz09o2LWD5Lf4Q
101855,2010-12-25,0,_j2EtQtgLuXGRBfbM5YwZA,"We were craving noodle soup since it was raining the whole day in Vegas and i ended up having colds. so we ordered:
- wonton soup... very very good, it is the best wonton soup i have ever had, the soup was refreshing and warmed my tummy, the wonton was so tender and tasted fresh.. a must have.
- shanghai style noodle.. good.. it is okay just like regular noodle.
- tainan noodle,., good.. it is not too salty, warm the tummy.

The price is bit more expensive but i guess that what you pay for hotel food. I give them 4 stars for the wonton soup and for being opened until late night.",_3hGfxXkeYr9n2ngqCno6w,0,0,4,dgZqQ_PBqNxO6a95lCN4mg
118280,2008-06-01,1,_j2EtQtgLuXGRBfbM5YwZA,"We came here only because it was convenient. You know being from San Francisco, it's hard to find better Asian food anywhere else and for such a good price too. So , when we came here, I was not expecting much. I ordered the Spicy Ying Nan Rice Noodle. It came with the thicker rounded rice noodle and the broth was actually pretty good. It had the chili oil in it to make it spicy, but it wasn't the unbearable spicy though. It had this seafood meatball in it. I think it was like shrimp and fish, not sure, but it was good. We also ordered Spicy Beef Tripe, which came cold. I expected it to be warm, but it was still tasty. I only came here once the whole time we were here, but the bf came here two times during our stay. The only thing that I didn't like was the prices, I thought it was pretty pricey just for won ton noodle soup, but hey we're in Vegas,so what do you expect.",-3jtBudQjQpLzlG-apGc5A,1,1,3,2SQSTaNxzfYWA8mGl9LutA
120888,2014-10-12,0,_j2EtQtgLuXGRBfbM5YwZA,"I come to this Resturant very time I am in Vegas I cannot explain exactly what it is about their food that appeals to me other than it is absolutely delicious. 

This place is sort of a cafeteria style place off to the side of the sports betting area of the Venetian casino. 

The beef lo mien and the egg flower soup are by far the best meal there I recommend all my family and friends to try this place every time they are in Vegas.",O2i5MSWFcnXcU29H8zEfGQ,1,1,5,td5gH24GVHnSqGmN91l2gA
121428,2012-03-18,0,_j2EtQtgLuXGRBfbM5YwZA,"comp food hahhaha hit the spot but still got the munchies later. I agree with a previous poster though,I kept thinking it is like an overpriced Panda express. Of course there are other places that are cheaper and taste better. The prawns are huge here and the soup I ordered was really good. It was 2 years ago so don't remember specifics but the food was really good!",KZFQc2w1GcJ3CSD-ewCM0g,0,0,3,lBOwOI1BVbLT4m-IVFaMTQ
147702,2017-10-01,0,_j2EtQtgLuXGRBfbM5YwZA,Horrible service ! This place doesn't even deserve a star. The server always rushed us to order our food! Never came back ever to ask us if we were ready to order when I asked for a manager they came to us after an hour. I will never come back again !,rZgwuG_QWS3PnBTm21rhtw,0,0,1,HIySPlkveEHlTQ9DwS9J8g
149089,2015-01-13,0,_j2EtQtgLuXGRBfbM5YwZA,"During my stay in Vegas, I went twice to this location so that should tell you if I liked it or not and here's what I thought about it...

PROS:

1. Food- full of flavor and seemed fresh.  They offered a good selection of entrees.
2. Staff- friendly and somewhat fast service.
3. Ambience- not too upscale, not rundown, but juuuust right.
4. Value- It's Vegas and the Venetian! Lol, but considering that, it wasn't too pricey.
5. Hours- I loved this place because it's one of the restaurants that close the latest.  Afterall, it is Vegas and you don't want dinner too late in the morning lol.  By the way, they usually close at 3 a.m.

CONS:

1. Location- If you're not staying at the Venetian, it will be a little hike to get to the restaurant, but it might just be worth it (especially if you love Chinese food).
2. Pricing- I mentioned it above, but if you're looking for a low-cost meal, this isn't the place to go to.  You'll probably spend around $50-$100 for a full course meal for two (including tip and depending on how inebriated you might be).",pniN_cGRrzrosDzcT4WsUw,1,0,4,50xVjvqYcRMs3w6hA0-wHw
153587,2015-01-23,0,_j2EtQtgLuXGRBfbM5YwZA,Get the red won tons (won tobs in a spicy sauce) for your appetizer.  We enjoyed them so much we ordered a second one!,OZtxDzxlnr4GHdzTznTsyw,0,0,4,RHkXKAxhbUY5Hpii3hO5ew
157189,2014-06-08,0,_j2EtQtgLuXGRBfbM5YwZA,"Eh...ok.  The noodles were just...ok.  The friend rice was a bit better, but nothing that was awesome.  The cafeteria style of the place made you feel a little rushed but was not insane.  If you're in the area and want something quick, it might be worth it.  Don't go out of your way to eat here.",_AHPkpG45ccz8Vo6EzG7Ng,0,0,2,RBvDTQoU83wUUeBDPmGuZw
166445,2015-08-17,0,_j2EtQtgLuXGRBfbM5YwZA,"Great noodles here. Fried shrimp noodles were declicious, especially the shrimp. The beef broth and the seafood broth noodles were really good. Skip the appetizers cause they're average and lack flavor. Also the noodles will fill you up.",q2CepFX0Bm4du3_MA1tUnQ,0,0,4,EBSX5DzDMELmPAYfD7miGg
167548,2016-01-28,0,_j2EtQtgLuXGRBfbM5YwZA,"I love the Venetian Hotel !  So many restaurants and Noodle Place did not disappoint on this fine day in January 2016!  Shrimp w black bean sauce was delicious. Beef stew soup with the tendons was a bit spicy but still amazing. Price is a little steep but hey, they have to pay rent too....",JpQIdPw1ecBcePJepkWWag,0,0,4,uTM2MiWkfW3tOa2G8iMsog
172310,2013-12-19,0,_j2EtQtgLuXGRBfbM5YwZA,"If you're looking for a quick lunch - it's a good place to go.
My waitress was very cold, didn't speak more than 2 words, mostly just motioning to me. The runners were more engaging and friendly. That was nice to see.

Nothing made this an AMAZING experience but, food-wise, it was just what I wanted after walking around all morning.

I'd go back.",d89vvcGIE0gFiRtu4dP7qg,0,0,3,XSGWoQAHk8_Yf5VTwbSeqw
196277,2017-11-25,0,_j2EtQtgLuXGRBfbM5YwZA,"I wish I could give them zero star. The manager-like person is very very very rude. She should be fired immediately. I only asked for a water after 10min waiting on the table. But she raised her voice and shouted ""we have thousands of other customers, not only you."" I want to ask: am I not your customer? I feel I am just an idiot to have dinner at your fucking Noodle Asia. 

Then I waited another 10min and still no water. She just forgot my request or just discarded it. 

I could understand she was busy, but her attitude to treat her customer is really terrible. I came to buy good service and I did not own her any money. I should not deserve her shouting and rudeness! 

The noddle is terrible!!! It was the worst ever! It was just like some cooked noddle in plain water. Do not spend a dollar in this store. Avoid it!",kBdVEdOemUA4wpvMln816w,1,0,1,92MXbb7yOW9_ev9NgYwIrg
196484,2012-09-06,0,_j2EtQtgLuXGRBfbM5YwZA,"food is good, service is ok, speed is way too slow...we had our main entrees first and appetizers came after...if u are looking for a causual dinning, it should work out.",TPY4XQZr6Ll7Dh4g1cIs4g,0,0,3,pfU6b4ou-UvYI-2GACIoew
224883,2014-11-26,0,_j2EtQtgLuXGRBfbM5YwZA,"Been here for over 10+ yrs.  this place is a legit Cantonese place,  food is good!  Too bad it's always busy and service always understaffed!  Otherwise place would be 4 stars.  Kind of pricy but probably the best best Chinese restaurant on the Strip!",z2_FY1vKKxXIYcyhHAA4YQ,0,0,3,vfrHPfMcocrMmG-b8Uiuig
236740,2011-11-28,0,_j2EtQtgLuXGRBfbM5YwZA,"Came here with a friend yesterday ordered 5 plates of food and it still came out to about 37 dollars Considering it's inside the casinoit's an amazing dealThe food took a while to come out but it was busy so I understandGreat place, it's the place to go eat after partying or just out and about and still won't break the bank. The food is great too!",wglXRvdSv2UsPS6sxAZ4sA,0,0,4,XRJOdaL9g9UH4vhOy2EQKA
242785,2014-11-01,0,_j2EtQtgLuXGRBfbM5YwZA,"A place for a quick bite, nothing great about the place and nothing too bad either.  Usually really quick unless they are packed of course.  The biggest issue is the servers and the language barrier.",GfBJcMMB6nv2A1w5U_du7A,0,0,3,epBPN-X1LBShIDFhBFjURg
266064,2016-01-04,0,_j2EtQtgLuXGRBfbM5YwZA,Was expecting this place to be excellent since it is at the Venetian and had a long line.  Was very disappointed with the food.  Ordered Kun Pao Chicken for $19.95 and it was all salt and msg.  Also had the Chicken Fried Rice that had fatty chicken in it.  Way overpriced for poor quality of food.  The good:  Service was fast and efficient.,z2pDMpautzWzUWgvKc1LYA,0,0,2,6pu3WtZm_nix80XNS3knpg
287567,2016-06-21,0,_j2EtQtgLuXGRBfbM5YwZA,Food was flavorful with big portions. The beef medallion was my favorite with the noodles. Caution the noodles broth is a bit spicy. The beef in the noodles melted in your mouth so it's juicy.,Zo1BptMHkDO3S_cu-Ehp9Q,0,0,5,uQnSCnWBwZx-elthxfK97w
290040,2012-10-22,0,_j2EtQtgLuXGRBfbM5YwZA,"Last Sunday evening, I went there alone and was seated immediately at the bar. No one was at the bar and they were not crazily busy at that time. 5 minutes later, still no one to take my order or offer me anything. Then a Caucasian couple sat at one end of the bar, they got their orders almost immediately. A few minutes later, 2 more Caucasian couples sat at the other end of the bar, they got their orders almost right away. Then the same waitress came over to take my order with an attitude. Got my water and waited. While the 1st couple almost finished their food, My appetizer just arrived. Another Caucasian sat next to me, got his order right away, while I continued to wait for my entree. Almost every one at the bar was done with their meals and left, my entree was still no where to find. I flagged down the manager and started to say ""I was the 1st one to arrive..."" The manager could not wait for me to finish my statement and said she'd check. No apologies, no nothing. She went through a big pile of order tickets to dig out my order. Then I still had to wait for another 5 minutes to get my entree. Guess what, it was burnt. I picked through unburnt pieces, paid with a 20% tip and left.",ULHKYEa5gOaprIXL39HzZw,1,0,1,G9VrEWWlIqjhHHroNshgTA
299858,2016-05-31,0,_j2EtQtgLuXGRBfbM5YwZA,"The only good things for this is it open until 3am.
Other than that, the taste is super general. For an asian, I would say it does not taste good.
if you wanna save time and rush for a meal, you could choose this.",p_ZZQJoqNPTGPMop82uKBw,0,0,3,hrOOjU1JdWhpoqmgMQHIOw
300936,2017-08-01,0,_j2EtQtgLuXGRBfbM5YwZA,"If you want to pay a lot of money for crappy service and bland food (which tastes good only if you add chili sauce to it) and get plastic spoons with your desert, this is the place to go!! So don't!!",oLGivHDM4bpfEBvJOahnRg,0,0,1,7vHS5HEdKXxzacUvAWcY8g
329698,2015-08-19,0,_j2EtQtgLuXGRBfbM5YwZA,"Vegetarians beware!  Ordered two vegetarian dishes from here. Both had pieces of mystery meat in them. It was busy, so very difficult to get the servers attention- apparently the only way to do this was by holding out our credit card. The sever huffed, took my plate and credit card, and stormed off to show the plate to the manager who literally laughed. They then ran my credit card and had a different person bring back my receipt to avoid speaking to me. I tried to get the manager, but he refused to talk to me as well.  Not even an offer to remake my uneaten food, or at least box it so I could give it to someone more excited to eat mystery meat. 

At least an apology or acknowledgement of the mistake would have been nice. It shouldn't be that hard to cook what I order without mixing in pieces of someone else's order. The rude and disrespectful treatment I received is all the convincing I need to not head back to this restaurant.",tR3ekM3xOGDanJ6-Y9NqZw,0,0,1,0E68NwXalWzVfz_W2wdiXg
334889,2017-09-06,0,_j2EtQtgLuXGRBfbM5YwZA,Loved this place and the prices are really good for the strip.  We had noodle dishes with a wonderful smoky sauce.  We will be back.,PIQ3r9MxOodiWKLVIHPXYQ,0,0,5,sFfHD9H_IdNMpP_hv_654w
335631,2015-09-27,0,_j2EtQtgLuXGRBfbM5YwZA,"This place is okay. It's inside of the Venetian (in the casino by the slot machines) so it's worth it if you're really craving a quick bowl of noodle soup and don't want to make the trip to Chinatown. It's a little pricey-the noodle soups will run you about $15 per bowl, but you're paying for the convenience of the location. Ambiance is nice and casual. It's open to the casino and you can see/hear the slot machines going.

Food: It's okay, nothing spectacular. Been here a bunch of times and always get the same dishes: wonton noodle soup, Cantonese beef stew, veggies. Usually everything tastes fine, but on this last visit the broths were very bland, almost tasteless.

Service: Surprisingly subpar for a restaurant located inside of the Venetian. In the past it's been quick and decent, so maybe they were just having an off day. I can certainly understand service being a little slow when it's super busy. But this last visit to Noodle Asia was not during a rush, maybe about 8 tables were full. Service was very very slow. Asked for some extra chopsticks and had a pair LITERALLY thrown onto the table by the waiter who couldn't bother to walk an extra foot. Getting the bill was also an endeavor and took probably 15 minutes. The other tables were experiencing the same frustration too, I could hear the table next to us loudly complaining about how long it was taking.

I'm sure we'll be back though because it's convenient. Hopefully food and service will be better next time.",C2zbFOVyxgS3xZdvuCnrVg,0,0,3,9VaJSaAVqwT-qdqqsnIjKg
337178,2010-05-05,0,_j2EtQtgLuXGRBfbM5YwZA,"Noodle Asia is like a fast food court ramen shop tucked into a corner of the Venetian casino floor -- seems like it was placed there as an afterthought by the Venetian management to accomodate (take advantage of) all of the Asian gamblers.  It is completely open to the casino floor so it doesn't feel like a place where you can have a leisurely relaxing meal.  We had the red wontons, roast duck noodle soup and the pork chop noodle soup.  The wontons were a pricey appetizer, the soup broths were watery & bland, and the fried pork chop in my bowl of noodles was tough and dry.  Better noodle options can be found off the Strip on Spring Mountain Road.",-py5xK289dHHqajsS-qBgg,0,0,2,CB2Me1MIVLHyIn2Q83n3Yw
350691,2015-07-20,1,_j2EtQtgLuXGRBfbM5YwZA,"Went there because my uncle came here 15 years ago and loved it, but let me tell you 15 years is a long time for a place's food to change. The quick service tried to make up for the food, but it wasn't enough. Sorry, but I'd rather go some other place.",2POzJdkA6mDwDwTaoDwAmg,0,2,1,cr_G_kYVtaJoKe53wKobrg
365723,2016-06-01,0,_j2EtQtgLuXGRBfbM5YwZA,"Horrible place to eat! Don't go there!!!!! I ordered a plate of fried noodles with different kinds of fish and the fish was so smelly, it was unbearable and impossible to eat! I am sur it was perished and besides, when I asked the waitress if I could switch with another dish because I was not able to support the smell, she refused! First time in a restaurant that I cannot switch and that I have to pay for something I didn't eat. DON'T GO THERE THEY SERVE PERISHED FOOD!",n9cwzpIJ7ktiJOX334jh-Q,0,0,1,VT1FJtaBiVcZrAtX6n-Iug
369773,2016-08-04,0,_j2EtQtgLuXGRBfbM5YwZA,"Went for lunch on a Wednesday. Had the hot and sour soup which was good. It had a little zip to it and a bit of thick consistency which is how I like it. BBQ pork fried rice was tasty. Service was quick and efficient. Also, they have a baccarat section right outside...probably not a coincidence it's in front of Noodle Asia.",oE1ivtneD1lVRXykjcK0Ow,0,0,4,ExPFhGeqsUBzC7TQzmeqyw
377741,2013-07-30,0,_j2EtQtgLuXGRBfbM5YwZA,Surprisingly didn't feel like you were in the middle of a casino when you ate here which I appreciated. Service was quick and food came out hot. They ran out of edamame which was disappointing. Food portions were large and a great value for the money.,12DVE0GUoq_93Ei6HOyBUw,0,0,4,Y4AQMlhJ4FiSlIMqAf2I8w
389697,2012-05-31,0,_j2EtQtgLuXGRBfbM5YwZA,"Let me start off by writing why I gave this restaurant a 2 star rating. I give it  2 because the combination fried rice my fiance ordered was really good and taste authentic. 
My visit here was horrible!! and whatever your definition of horrible is I must say I agree. We ordered our food @ exactly 11:11 my fiance's rice arrived at 11:35 not bad right?  24 minutes after ordering I'm sure the food is gonna be great. Around 11:40 umm where is my  food? (we ask athe server)  I then taste his rice and oh yes his rice is really good. 11:45 I still don't have  my food 11:48 okay? well now that he's done eating I think we should pay for what we ordered. I tell the server to please give us the check, he then tries to give us the check and the rest of our order to go! I was like really? really? I told him I don't want the food and that we will only pay for what we received. Not one person gave us an explanation on why we never received the rest of our order and or tried to appologize for what happened. I was upset and hungry, not a good combination but hey my fances combination fried rice was delicious. So unless you have time for someone else to waste your time, go right ahead and enjoy the food!",Q0UsYTDSZLG7wV-gOn4iIQ,2,0,2,lCTRKpfmHZGPYt1E5wLieg
395268,2012-11-06,0,_j2EtQtgLuXGRBfbM5YwZA,"Authentic chinese food at the strip. Reasonably priced, i can actually say that it is very affordable considering it is inside the Venetian casino. The shumai, siomai or simply pork dumplings, it is just so delicious. I had to order 2 every time cause it is jusy so damn good. The fried rice is a good portion, i can say it is good for 2 people. My husband had the beef brisket soup noodle and it is just like being in China. This place is one place u would always come back to. One day, we ate there twice. For lunch and dinner, just can't get enough of Noodle Asia, and oh did i mention that service is fast. They have about 5 or 6 cooks in the cooking station and they make it right away so it is yummy and hot when served!",B1RlmmoKulHBHqmmjA7-jw,0,0,5,1lc_xIoDuX7bZKld9uoIYQ
430365,2010-02-22,0,_j2EtQtgLuXGRBfbM5YwZA,"We liked Noodle Asia because of the food, price, and atmosphere.  We found the restaurant after walking around for a long time just to find a restaurant for dinner.  This is a pain when you are hungry.  We went there on a weekday night and it was completely full. Meals at many restaurants were over-priced in LV, so Noodle Asia is my new favorite.  I liked my fried noodle with pork and vegetables.  Their service was fast and we were happy.",kodxuEXM8nO0JDUe88jGbQ,0,0,4,sjTzWN51FqSIvlSdtZO5Xw
435085,2016-11-27,0,_j2EtQtgLuXGRBfbM5YwZA,This was our first meal in Vegas after a long flight from the east coast. I enjoyed the room decor and the speed of the service. 3 solid stars going to food; Nothing stood out. ordered Szechuan spicy beef soup. The soup was very rich and flavorful but there was deF MSG in it as i battled unquenchable thirst and headache hours after...,PHFGRhhSHPlQBSKY7C0-jA,0,0,3,GChPtSxkZVoSaPctBhKYgg
435277,2011-03-14,0,_j2EtQtgLuXGRBfbM5YwZA,"BEWARE: DO NOT ENTER FOR RISK OF TERRIBLE FOOD! 

Are you serious? I wouldn't go back here even if I was desperate for food after a night out of drinking and dancing. This place was disgusting. I wish I can give this place several negative stars. I bet prison food probably tastes better than what these people are trying to conjure up. 

The service sucked, the sprite or 7up was watered down, food was gross and it was expensive. The service was slow, drinks weren't refilled, they didn't check on you once to ask you how everything was, you have to wave many times to get someone's attention for the check (get me the hell outta there ASAP!), even though I said that the soda tastes weird (I had a cold mind you but I could still taste how there wasn't enough syrup) and that the syrup was probably low, it didn't matter because the drink lady sure didn't change it or care and I couldn't understand what the hell words was coming out of her mouth. Maybe I should have tried to speak in her native tongue and we could have gotten somewhere. 

The food was so bland and oily. I've made better soup the first time I attempted to make it and I'm no cook either! The chicken soup with veggies (forgot what it was called but it was one of the more expensive ones per the server's suggestion) was mainly water broth, noodles, and veggies all thrown into a bowl. I should have known something was up when the only things on the table spruce up the food was soy sauce and chili paste. Seriously? We also ordered the beef stir-fry noodle which was also tasteless. The beef, however was tender and good. Why does it have to be so OILY though? To try and mask their terrible attempt at Asian cuisine? 

Don't be duped into going here just because the people that work there (yes, including the cooks) were Asian like we were! Seriously, $40 for bland soup and chowfun? I was starving and I still couldn't force myself to finish 3 bites of the soup. I seriously contemplated on sticking a note on their menu that's outside their restaurant to warn potential customers of their business. (shaking head with arms crossed) Boo and shame on you Noodle Asia! )=P `~

BEWARE: DO NOT ENTER FOR RISK OF TERRIBLE FOOD! What? I had to at least put it in caps and put it strategically at the very top and bottom of my review. Just in case though....

BEWARE: DO NOT ENTER FOR RISK OF TERRIBLE FOOD!",yB_XGeC5v74Y7x507ep8xw,2,0,1,rcBT0qfOMOtGlXPLVCnsKQ
442128,2015-09-19,0,_j2EtQtgLuXGRBfbM5YwZA,"Went there on Labor Day weekend for lunch. Spicy beef noodle is average, soup is ok but noodles taste like low quality packaging stuff. Waitress is cold. No smile or greetings. Just came to us and took out a note, started to write what we said then left. Would never go there for this type of service.",0_q0cgSAkk8X7pQwJF2VAg,0,0,2,T2vhrRM92G28QLOX-wJkYw
442821,2010-04-05,0,_j2EtQtgLuXGRBfbM5YwZA,"Love this place.

I like to eat here at about 2am to get me fueled for the rest of the night.

I love the Har Gow and Black Peppered Beef Udon. One of the best I've had anywhere.

The place is open to the casino and you can see the sports betting screens. 

Service is quick but they do take a bit longer to get you your bill so you can go and lose all your money in the casino.",rlWL344jO68rXVB-6BmK5A,0,0,4,aUbxRMeUHWCByOjY2o0aDQ
