,date,funny,business_id,text,user_id,useful,cool,stars,review_id
53197,2014-02-07,0,6oLnLmdo9FhuAeR-vLQ4tg,"I enjoyed the sushi before.. but since the new ownership things have gotten even better.  The quality of product is superb - customer service is amazing and the atmosphere is uplifting and extremely family friendly. 

You just can't beat the price and experience as there's nothing better than taking in some sushi, sake and enjoying the 70 + inch tv on the wall.

A++++",Rw4cmAli-sEBDVtOJYu-Ig,1,0,5,bvC8sJ7cKqA_EsK2FuDHnw
112991,2011-10-18,0,6oLnLmdo9FhuAeR-vLQ4tg,Charged my credit card 20% tip without my permission after already leaving a 20% cash tip.,wC2hbVRxPqAhYP0x3Bi0cQ,1,0,1,mFvtmKfn1dSDY2ijTC_pgQ
113052,2013-10-16,0,6oLnLmdo9FhuAeR-vLQ4tg,"Food is good, but does the sushi chef have to drink red wine while making the rolls?  Cleanliness and observation = 5 out of 10.  I left my purse by accident and they didn't see it.  I first called to make sure, and they said ""no.""  I then go to the restaurant physically, and they say they ""still don't see it.""  I'm driving back home and a I get a call from them.  They find it under the sushi bar.  Staff is nice, yet I still can't trust them.",2TegwvrYDj-pvqzqLDCW2w,0,1,3,Vhu2GwiA7Zrc1s4e2mnplQ
147642,2011-10-13,0,6oLnLmdo9FhuAeR-vLQ4tg,Awesome customer service! Great food. I love the kayla's roll is yummy.,uGR5GR0G2KN8TlbijUYx2Q,0,0,4,BVMU2cSFShAm1UI-Toy9XQ
151572,2011-08-18,0,6oLnLmdo9FhuAeR-vLQ4tg,"Went for dinner this evening.  The sushi was average at best, with no standouts and very inconsistent cuts and sizing.  
The service was adequate.
I would not waste the gas to drive there for a free meal.",A30UXEWgGCMxxXbzlwx5ag,1,0,2,MlHA9fxUuMmW59NKx5SJCg
155816,2013-11-10,0,6oLnLmdo9FhuAeR-vLQ4tg,I've been coming to xtreme sushi for years but I have to say it is better then ever before now! They have a new 80 inch TV up and some great new sushi chefs. The food is fantastic and service is consistently great.. The new Owner is very personable and friendly.i would recommend this place to everyone it has a great vibe.,W_0o6LXx2Ge8mg6chcWu8w,0,0,5,XxZNl3vGNTwEjbW9-Vu1Og
205495,2012-07-29,0,6oLnLmdo9FhuAeR-vLQ4tg,It's kind of far but it's a great place. They always treat me well and the soft shell crab appetizers are delicious.,wglXRvdSv2UsPS6sxAZ4sA,2,1,4,5hwX-Z7sm5FYp2aVjuI3Nw
255070,2013-12-04,0,6oLnLmdo9FhuAeR-vLQ4tg,"Food, service, and everything else is great!(:
Great all you can eat sushi place to go to.
Haven't had sushi like that and definitely better than buffet sushi.

First timer to this place and def gonna be going there whenever i am craving sushi. Went with a 2 friends that knew what to order, don't be shy when ordering and make sure they hear your order. 

Ordered, shrimp tempura. Rock And Roll/Lincoln sushi(recommended) and Uni(sc)

Didn't eat a lot but it filled me up!",p4cgdndi_MI4DU509Clwsg,0,0,4,9Nm0k96YMBLt9QJZCtuxzg
302525,2011-04-17,0,6oLnLmdo9FhuAeR-vLQ4tg,"Being Japanese from Hawaii, I grew up with sushi and Japanese food. This place was just okay. The Hawaiian poke was not too good. They mixed it with ocean salad which is kinda weird for poke, the fish was spongy and the poke sauce was weird tasting. They have a big selection of sushi, But the taste of it was just mediocre.  I wouldnt take my visitors there. If I'm going to eat sushi, I'll go to island sushi instead. They have the absolute best sushi!!",Hq8bpQ4yshPkJg5eWokHIg,0,0,2,p39LXdrrTegSbesthWc9AQ
333758,2012-07-22,0,6oLnLmdo9FhuAeR-vLQ4tg,Worst Customer Service I have EVER recieved in my entire life. I know that sounds dramatic and harsh but it really was terrible. We got stuck in there over 3 hours. Our server was rude. Food was mediocre.,lhSOj8tr2bjoC3OA8y1OFw,0,0,1,bJbnpzIQtoN-mLBn9mwwPw
450345,2009-09-02,0,6oLnLmdo9FhuAeR-vLQ4tg,"This is personally the best sushi place I have ever eaten at in Las Vegas. The service is great and their employees are very friendly. They have some very unique rolls as well. Namely the Volcano Roll, Japanese Lasagna, and Jojo's Poki Roll just to name a few. I highly recommend paying for the all you can eat because you get unlimited appetizers, rolls, several entrees and dessert all for $25. Another plus for the all you can eat is that you can order half sizes of the rolls.",4yt_Eii9DnEXkwX5t5LsPw,0,0,5,EiD8AqmLFwMNeT2qY_1sew
491589,2012-08-29,1,6oLnLmdo9FhuAeR-vLQ4tg,"So let me start by saying I have never been a real fan of sushi! I had a bad experince at a sushi bar and said I will never eat that nasty crap again. I'm more of a burger and fries kinda guy anyway! But a good friend of mine insisted I go and that this is the place. So ya you only live once why not try some un-cooked fish wrapped in rice!!

Here's the thing, if your a rookie sushi person like me don't worry. The chefs here will recommend the right roll for you! I do suggest going with someone you know who will push you just enough to try the amazingly decorated plates of sushi! The staff there was great! We went with the all you can eat! Even tho the place was busy it seemed that there was a fresh plate of sushi or lompia waiting for us to devour! Before I finished a full roll of  sushi the chef was asking us what we wanted him to make us next! Yes, you order it and they roll it and make it right in front of you which was an experince in its own! 

I must say that this place has given me a new outlook on sushi. I can say that I like that un-cooked fish wrapped in rice covered in sauce and falvor! This was the first time I went there and wont be the last! 

I recommend the yoshi dynamite, the Stalone, and shrimp tempora. Great place for a date or hanging with friends and overall price you just cant beat it! Eat all you want as much as you want for under $25 bucks a person. We spent about 2 hours there endulging in the culture and food and if our appatie would let us we would have been there longer!",IzBQ-tzwG2GIPcb-Uo5gVg,2,3,5,1i77I0WGbexUe5NXhAXneQ
602249,2013-05-02,0,6oLnLmdo9FhuAeR-vLQ4tg,"Walk in oneday to pick up some soup,and everyone was eating steak!Wtf??? Well no bs,that $20 ribeye is pretty good!",7RifB3srWSaKpLrtxJs-Iw,0,0,5,cmIEZ3Ja6-pEmXkxBycGPA
619894,2011-01-03,0,6oLnLmdo9FhuAeR-vLQ4tg,"super small bldg, excellent food, ok service.
i'm a regular here and it's strictly because of the food. the food is always delicious and worthy of five stars. 
the service, however, is wishy-washy. they always seem to be either understaffed or just slow with service. every rare while, the service is satisfactory. 
the place is nicely decorated, but tiny. it feels very cramped at any time of day, busy or not. it feels almost suffocating when they are at half capacity even.",bnw9Oe3oMMOPRzkH71p-nA,0,0,4,uiHFTqFt-Xp2yFHNSj21Zw
647820,2011-08-04,1,6oLnLmdo9FhuAeR-vLQ4tg,"Went in for AYCE lunch today. My only regret was that I didn't go in with a bigger appetite. 
The AYCE option allows you to pick almost anything on the menu and let me tell you the menu is HUGE. It was very hard to pick. There were only 2 of us so even though we wanted to try the whole menu we narrowed it down to 4 and had some garlic edamame to start.  I cant remember the name of the rolls I enjoyed but the Las Vegas Roll just wasn't for me. It sounded great on the menu but I think that raw snapper just doesn't do it for me. 
Next time I go back I will definitely try some of their apps and save room for dessert. It is probably best to go in a group so you can actually try everything you want to on the menu without wasting a bunch of food.",Oal5c9YXcqgbsvh7PkUqFg,0,1,4,zhPCJdr8r5gBPXJzWtMKgw
671659,2013-05-04,0,6oLnLmdo9FhuAeR-vLQ4tg,"This place used to be a lot better. I would NEVER go again while the chef with the mole on his face is working (I'm sorry that I don't know his name) the fish is pre-cut in the cooler when he is working, as if he is too lazy to cut it fresh when ordered. He is not personable and should not be left to deal with customers. When you get all you can eat, he makes unnecessary comments about how much you are ordering. You can also tell when he has someone he knows around the bar. They get served before everyone else, service is slow and you receive very little attention. 

The only reason I am giving 2 stars is that the girls around the restaurant are very much on point and very attentive.

There are MUCH better Sushi places within 10-15 minutes away, Sushi Wa, I Love Sushi or Osaka. All well worth the drive.",Ep9ncawf_aIBB_EPpNOQwA,0,1,2,Wz7MNev4Iq3XRD5K9IKTKQ
680496,2011-11-24,1,6oLnLmdo9FhuAeR-vLQ4tg,"I used to go to this place often when I lived in Vegas 4 years ago. I just went back for the first time in a long while hoping that the service and quality of food is still the same. What we got was an absolute disappointment. The sushi staff used to greet you with a loud cheer when you walk in. This time around, the place was quiet and the staff was not as friendly. Now for the food...we had the all you can eat option. Each sushi portion we ordered was small, lacked the seafood, and the quality was overall lower than before. The edamame even smelled funny as if it had spoiled. I don't know if this restaurant got a new owner of the years, but this sure appeared as if a new owner who didn't care for quality had taken over the restaurant. On top of the poor food quality, the menu was slightly adjusted to limit and restrict what you were allowed to order from the all you can eat menu. For example, only 1 dessert was allowed for each person. It definitely didn't used to be this way so again...this was an overall disappointing experience.",PTTcNhbu6IfX3RP94Pk8_w,0,0,2,kIb1-pymlEh-x8mBskvrlQ
705389,2011-01-06,0,6oLnLmdo9FhuAeR-vLQ4tg,"This place is in our neighborhood, but I would rather drive miles away to have better sushi. We got there at 3:05pm and saw their sign for Lunch All You Can Eat for $19.99 and confirmed the price with the waitress... we sat down and the waitress took our order. The sushi was pretty bad (I've had better from Smith's deli) and our bill was for $55! She said since we got there 5 minutes after lunch that we were charged for the dinner price. It was our fault for not asking, but she should have mentioned it when we ordered.",Ib1Zy5Yin_gDuDesWfiyuQ,1,1,2,5rqXkJy57FSheqEQoujeOQ
768683,2010-05-19,0,6oLnLmdo9FhuAeR-vLQ4tg,"We went back again on 5/16/10 because we really like their food.  Also, they allow half-order.  However, there was no uni again, and it wasn't mentioned to us until we placed the order.  I guess if we do go back again, we have to ask before we sit down.",HtIsyn6nERcFMKvsiE4lJg,0,0,2,oSMogw0Foi9SEeOSFvd0RA
933759,2013-11-02,0,6oLnLmdo9FhuAeR-vLQ4tg,"I gave this place a couple of tries and each time I went I was not satisfied. The presentation of the food was dull, the service was not that great, and the food tasted cheap and not fresh. I do not recommend this sushi place to anyone!!!",um7Q8rTx8Ge1BIX3JBRlJA,1,0,1,SBiUa7dlV2zitZq2tT4paA
1164028,2012-02-18,0,6oLnLmdo9FhuAeR-vLQ4tg,"If I could give it NO stars I would!  It shouldn't even get one star.

REALLY BAD CUSTOMER SERVICE!!!!  My son and I got our food after 30 min & my husband had to wait one hour to get his food!  By the time he got his food we were done eating!  I asked the manager why it took so long and all she could say was ""sorry"" and walked away!  To top it off the food isn't good either!  My sushi rice was hard and my husband's steak was tough!  We went there a few times in the past and it was ok- we went again tonight because we wanted Japanese food and this place is close to my house.  NEVER again!!!!!!!!  DON'T GO HERE!!!  If you're looking for a nice place for a family dinner- THIS IS NOT IT!!!!!",vswapXj5JSiYRggUWYsG_A,3,0,1,Br-IIzNTiIFEhgAzN3kwEA
