,date,funny,business_id,text,user_id,useful,cool,stars,review_id
491660,2017-04-22,0,yzmvsG3Vo-2_F3_0wHzJdA,Had the pleasure of dining here with the wife on the morning of 4/22/17...The service was top notch Nick certainly had the right attitude for the job and everyone else was friendly and helpful...The wife had the chicken and waffles which she said was amazing and i can say the same havibg tried hers....I had the Big Berns pork tenderloin sandwhich with fries.. I did sub raw onion for grilled as i do not care for grilled onion...this sandwhich was delicious the tenderloin was thick and moist and the fries were great and not over cooked like seems to be the norm these days....asked for and received ranch dressing for the fries..the ranch is fresh made not out of a bottle...overall everthing was great and we look forward to many more visits to the Metro Diner,hWzHAVabuLzuylyI_kN3yw,0,1,4,rRos23dQkXOWB4i0STrrSQ
663411,2017-04-16,0,yzmvsG3Vo-2_F3_0wHzJdA,"My wife and I tried the Metro Diner for the first time this weekend.  The service was great, the food is more comfort style food and was very good.  I had a huevos rancheros where i ordered the eggs poached hard.  And guess what...they listened!  Kudos to you guys!  Our waiter's personality was an excellent fit to his position.  He made us feel right at home.  The staff has a good time working together.  I am told to be on the lookout for key lime pie.  It has a reputation of being excellent.  We will be back.

Phil V",tHqXdYIbsyAANlMaM6fH0g,0,0,5,YZyXQHpto0zTlaPxPYNiUw
751977,2017-05-30,0,yzmvsG3Vo-2_F3_0wHzJdA,"I hate to write this review, but the other day I ordered oatmeal and I was very disappointed.
I paid $5.95 for a bowl of runny oatmeal and the amount of oatmeal wasn't enough for a 10 year old. One of my favorite places is sadly losing it's status and I will start going to other places. Also I told the manager and they didn't even give me a discount or remove it from my bill.",pUWlXikohf_Sqz2Vub7TYg,0,0,2,g0Fuk46Y3eeeJj-ggavQ_Q
799290,2017-06-13,0,yzmvsG3Vo-2_F3_0wHzJdA,"I lived in San Marco Florida where the original Metro Diner started. I frequently went there for breakfast. Then I moved to Jacksonville Beach and ate at the Metro Diner on the Beach. I was very excited to find out that Metro opened up here in Vegas. I ordered biscuits and gravy with a side order of cheesiest grits. Although I enjoyed the biscuits and gravy, very generous portion. The grits had no flavor at all! I think the team needs to be retrained on preparing grits. I love good grits and coming from Florida I wasn't expecting them to be really good, but these were tasteless. I will try other items on the menu, I really want this place to do well. Being from J'ville it is nice to have a place from home. The staff was very friendly and very helpful! I will go back, but please learn how to make some good southern grits!",cJ76rm8dx1dBgwHkjfNZRA,0,0,4,j3P_KyAMZoSwIPPWjjgJZg
886198,2017-03-28,0,yzmvsG3Vo-2_F3_0wHzJdA,"3 Stars.
Unlikely other eating places where one finds some items 
way overpriced, some priced right, and some are bargains,
the owners of Metro Diner have priced NO ITEMS as an
overpriced pick, or a bargain either. IMO ALL ITEMS are
close to or right on the mark as to what Las Vegas diners
will tolerate.
That said, it comes down to selections and the taste of
those lections. Here too, Metro Diner rates a middle of
the road rating IMO. A little bit salty and average flavor.
Inferior places, but not by much, IMO, are Black Bear
Diner and IHOP. Superior places, but not by much, IMO
are Village Pub and most Strip Buffets.",MPlMQddB2VlkpE7DtxJh9Q,0,0,5,uEk0H7LjLpe6bfvxpAqwUQ
972195,2017-07-16,0,yzmvsG3Vo-2_F3_0wHzJdA,"We attended the pre-opening Boys Town  fundraiser at the newest location; it was terrific!  The staff was friendly, helpful, knowledgeable.  The missing star was for room noise.  

We had a group of 6 and fit easily into a booth, so very family friendly.  I ordered Charleston Shrimp and Grits and they thought there were no more grit cakes so they asked if I would like a substitution.  I ordered regular grits and the dish was delicious.  Halfway through the manager came with another full order, stating that they made new grit cakes for me - amazing service, memory and thoughtfulness!  

We had the worst shrimp and grits ever at Eat earlier that day - I couldn't eat more than one bite, and the Metro Diner shrimp and grits were one of the best I've had.  The rest of the party loved their meals - meatloaf was like mom made, Cajun chicken pasta, blackened shrimp with black beans, etc.  Tomato bisque - yum! 

Best of skill on the new location and continued growth - we'll be back!",OPM9K15-K0JqXYb5I6KKow,1,0,4,CgDGZCy9LytLTeIv6Q4ZQg
984262,2017-09-25,0,yzmvsG3Vo-2_F3_0wHzJdA,"I absolutely love diners more than anything and this place doesn't disappoint. It's very clean, has a friendly, efficient staff with great attitudes! April was my server today and she was a delight. The food is delicious and the portions are generous. I highly recommend this place for fantastic comfort food.",m6NsI9jUtNEK34PK9uCQpA,0,1,5,NaZYh-vihMHu6CnACO7Wvw
1012799,2017-05-21,0,yzmvsG3Vo-2_F3_0wHzJdA,"Great price, even better food.  Went there for the first time recently and the service was great.  I had sausage gravy with poached eggs over biscuits and it was amazing.  We will definitely be going back to this awesome gem.",8t0hmAWTCobt8jIbRAWsyQ,0,0,5,nYippT0xokex4K0LTsJXhw
1032098,2017-06-11,0,yzmvsG3Vo-2_F3_0wHzJdA,"My first time here, and I will definitely be back. I highly recommend chicken and waffles. It was delicious.. at first I thought 16$ was a bit much, but once my food got there and I seen how much chicken and waffles I got . 16$ is just fine .  The chicken was delicious. The staff was very welcoming and accommodating.  They even came by to let us know it was still cooking just so we are not wondering why it's taking a while. Which is great and I prefer my food to take a while then to come fast. Cause usually that means it's not fresh..

Check out this place when you get a chance, you won't regret it.",0Hpb7p9AKvMn7z5x7aer4A,0,0,5,hVYfrUQ4Dvw49FK_utx-TA
1058164,2017-05-27,0,yzmvsG3Vo-2_F3_0wHzJdA,"This was our first time here. Amazing food and even better service!! Be careful, portion sizes are huge! We will definitely be back!!!",huPQq_ycGucuVS4p0rcAEg,0,0,5,2cCNuDDmQTnfqraBCSArZA
1099804,2017-03-26,0,yzmvsG3Vo-2_F3_0wHzJdA,"The Metro Dinner is a must try. The portions are great for the price. The staff is super friendly. The atmosphere is that of a modern diner. They serve everything on the menu.anytime of day. 
The breakfast is the best so far, they have shrimp and grits prepared the Southern way. Their chicken and waffles consist of a half fried chriken, crispy, and a waffle with strawberry butter. The veggie omelette is filled with mushrooms, asperegus, cheese and tomatoes. I really enjoyed the.eating experience.",RhHHf8KO6YI_hrktXO0gbw,0,0,5,4_OL7eZq3lSQp_MllcW77g
1118991,2017-06-11,0,yzmvsG3Vo-2_F3_0wHzJdA,One of the best chicken and waffles they give you a lot plus the strawberry butter is of the hook and great service today highly recommended,toJLjXjSofVNJ1icmMwzfw,0,0,4,z4J9va48p9_V_SF95gkyLw
1128960,2017-07-22,0,yzmvsG3Vo-2_F3_0wHzJdA,This place just kicks butt!! Sometimes you go to a place and they try to make things fancy for the sake of fancy. What Metro Diner has accomplished with their menu is fancy rooted in fundamentals. And it works SO well!! We've all heard of chicken and waffles. It's been done plenty. Metros version brings it home with the hot sauce maple syrup and strawberry butter. Sounds like a head scratcher but it's well thought out and over the top delicious. Another example is their vanilla coffee. It's not sweetened with syrup. The vanilla is brewed into the beans (I think). However they do it it's great. I drank it black. It was nice.,i7ei6g4AR-PYlR743xw01Q,0,0,5,Jshqc7XbIuKZ_j_IXbU_9g
1138928,2017-11-04,0,yzmvsG3Vo-2_F3_0wHzJdA,"I have only recently discovered this neighborhood restaurant. From the moment I walked in the door, I was greeted warmly, told to choose whatever seat I would like and before I could sit down, my chair was being pulled out for me by an attentive young man. My server was Chelsea and if anyone knows the meaning of customer service, it is she, her coworker DeAnne, and the manager, Lyn.

I had a perfectly lovely breakfast and, even though it was getting very busy at the lunch hour, I was encouraged to sit and finish my coffee and read my book for as long as I wanted. The food was fresh, appetizing and exactly the right temperature. I had been here once before, also for breakfast, again perfectly prepared and served, and the combination of the care in food preparation the courtesy of the staff and the ambience of a bright and cheerful restaurant mean that I will returning as a regular.",TO4DBCj0m5491FBS7TotxA,2,0,5,uu8RrEmPvPIaIMEsJBSxVg
1138971,2017-09-15,0,yzmvsG3Vo-2_F3_0wHzJdA,"We have a standing weekly luncheon at Juan's Flaming Fajitas and we noticed this diner across the street. Based on the positive reviews, we ( 3 of us) decided to try this place today for some ""comfort food"". We arrived at 11:30 so it was not too busy. The girl at the podium asked if we'd like a booth we said yes and she pointed to the booths and  that was the end of the interaction. We walked over and sat ourselves in a booth. The waiter was the most positive part of the whole experience. He answered some questions and took our orders. We ordered bacon & eggs, eggs benedict and a pork sandwich with onion rings. The pork sandwich was specifically ordered without cheese. The breakfasts arrived followed a bit later by the pork sandwich covered in melted cheese. The waiter assured us he submitted the order without the cheese and went off to get a new sandwich. We had to eat our hot breakfasts while our friend waited for his new sandwich. At some point a woman who we assumed to be management came over and explained how you get used to making things a certain way and sometimes special orders get messed up. She then told us a story about a car crash on the 215 at 5:00 a.m. that morning. We assumed she was making small talk in hopes we would not notice how long it was taking to get a new sandwich. It would have been nice for her just to introduce herself and apologize and go find out why it was taking so long.......it felt more like she was telling us requesting no cheese was the root cause of the error. By now there were no other occupied tables and pretty much the entire staff was milling about in front of the kitchen area. Finally the sandwich was brought to the table without the onion rings - the waiter said they would be ready shortly. REALLY???? (I forgot to mention the .50 upcharge for the onion rings). At this point our friend requested his food be packed to go WHEN the onion rings were available as he was no longer in the mood for us to sit and watch him eat. The onion rings finally arrived in a to go box. I was finishing up my bacon & eggs when the waiter came back and actually said ""I hate to interrupt your meal and I'm not rushing you but can you please settle the bill now because the manager wants me off the floor right away?"" So I put my fork down and got money out to pay the bill which did have a credit for the pork sandwich and onion rings. This was not even close to the lunch experience we were hoping for at this diner. If I'm going to pay $30 + tip for  2 breakfast dishes and 2 soft drinks in this city, it sure won't be here! Very disappointed after all the positive hype on the reviews.
P.S See you next week Juan!!!!",kc9ngTjNnDC4FZVQAYz4rw,0,0,2,wG54VYExMU4QAkxmz5FxvQ
1143582,2017-10-15,0,yzmvsG3Vo-2_F3_0wHzJdA,"BEYOND AWESOME.....we heard about the Metro Diner on the Radio Shopping Show.  thought we would give it a try today.  WOW.....it is so terrific.  there is an outside eating area as well.  the restaurant has a very friendly down home atmosphere.  and all I can say about the food, is it is AWESOME.  great portions and the staff stops by often to make sure you are happy.  the pricing is very reasonable.   it was just fantastic.   Clean and comfy.    will return on a regular basis.  its a blessing to find a restaurant that truly strives to provide quality food and great service.  love it...",IM1P3zeZebs6Pp2fNG3qIg,0,0,5,4LZyd9WQV_Pph6hJvgHUoA
1150734,2017-04-14,0,yzmvsG3Vo-2_F3_0wHzJdA,"Family chose Metro over Denny's. Way better. They serve breakfast all day, and their kids menu is priced well and has plenty of options.",1YpKVWxN7PLK8XYxrrYrTA,0,0,4,D1oOXDueQPtKXbm9EeLjaw
1192383,2017-07-18,0,yzmvsG3Vo-2_F3_0wHzJdA,"This is by far the best service I have Ever had. Say it again, best service I have ever had and I've worked in the service industry for 5 years and this place has it all. Ricky P was the definition of a genuine server and hospitality example. From the food being above and beyond delicious and the staff working together to bring drinks,bring the food, and the manager Peter was outstanding. This is definitely a place for my book and will be spreading the word about it and the outstanding service and food. Thanks Ricky,Peter, and the miss with cool 50's due.",8sW108I8nUVpEhqr3nh6SA,0,0,5,JMv0FPpfV9OSo28hl8rpXw
1216454,2017-06-08,0,yzmvsG3Vo-2_F3_0wHzJdA,"Super friendly service and yummy comfort food, what more can you ask for?  I got the chicken and waffles, couldn't resist, and it was a huge half chicken serving with a nice, big Belgian waffle, served with a mini scoop of strawberry butter.  The chicken was marinated, and nice and crispy.  Waffle smelled so good.  It was crisp on the outside, tender inside - perfect.  They also have gluten free options, gf hamburger buns and toast for club sandwiches, etc.  I'm so glad it's close by and I'll will be back for more delicious options.",wysnwzsy0EcPHw-5a4mAUw,0,0,5,iqmRMN24qhsg1qGDS6x0kg
1289108,2017-08-20,0,yzmvsG3Vo-2_F3_0wHzJdA,"Food was really better than I expected . I tried the chicken and waffles and my boyfriend got the shrimp n grits. 
The waffles was great. Light fluffy and airy. I ordered the strawberry butter on the side. The chicken was juicy ,crispy and flavorful. 
Had a bite of the fiancées shrimp n grits was so good . The grit cakes were good I had to go back in for a second bite. Shrimp were big n seasoned good. Kids ordered chicken tenders and grilled cheese they enjoyed it . I loved that the ranch was made in house ! And everything was fresh. 
Dessert we tried the peach cobbler was relish we'll be back again",TWjMEPa_E5anUSMEnCP_fw,0,0,4,5dyNIXV5iZyCQ0uFUlKc-Q
1321349,2017-09-03,0,yzmvsG3Vo-2_F3_0wHzJdA,"Mediocre at best. Can't see why this place has the number of stars it has. Toast was burned & dry, egg whites were undercooked. Reuben sandwich was salty, fries are a commercial frozen product. At the prices they are charging they could at least cut fresh fries, they seem to have the volume for it. Food was hot and fast considering a busy Saturday at lunch time. Server was great, friendly and attentive despite her overbearing manager. Basically I could get the same (probably better) meal at any one of the nearby sports bars for less money.  Won't be back.",QnmGLFcTXkVR85YQBIJaXA,0,0,2,uIuDXQA0yhQGAuO4f3GAOw
1332476,2017-04-27,0,yzmvsG3Vo-2_F3_0wHzJdA,"I like this place. Food is pretty tasty. It's a bit pricey for a diner though. Service has always been good and everyone is really friendly. Biscuits and gravy is my go to. French vanilla coffee is pretty weak, so I wouldn't try that again lol. We'll be back soon!",1UZ77YzGbA2FHPqie95vpg,0,1,4,W1ldzRPVMSTUw3jy-1oz3w
1335654,2017-05-20,0,yzmvsG3Vo-2_F3_0wHzJdA,"The best chicken and waffles in town!!!  

Also, Andy, our waiter is awesome and their French vanilla coffee is the perfect cup of joe! 

We love eating breakfast/ brunch here",VFA2TNL__0KTmoczLaUzqA,0,0,5,EQ229Px7Hrn2_zSPa0ZRSw
1370377,2017-10-06,0,yzmvsG3Vo-2_F3_0wHzJdA,"This was my second and LAST visit to Metro Diner, Las Vegas.  I'm not sure how a restaurant can manage to ruin a basic salad with grilled chicken on it, but they did!  The lettuce was wilted, the cucumbers were clear in color and frozen, the cherry tomatoes were old & shriveled and the chicken was stringy and tough!  It was a surprise that they would even serve a salad like this to a customer in their restaurant.  There are too many restaurants in the Las Vegas areas that have edible and delicious food to eat at, sadly this is not one of them.  They can learn from any one of them!",CAFdKgrmVzaIrB1dd3H1WQ,0,0,1,Jl9LaKJmH9Q-G2rBGHV9ig
1387329,2017-08-14,0,yzmvsG3Vo-2_F3_0wHzJdA,"I've been here a few times I had the chicken and waffles that were very tasty, another time I had the yo hala French toast it was god but very sweet, this last time I had the Benedict the English muffin was tuff, so it wasn't as enjoyable as I had hoped. The  service had been good until this last visit, we were seated right away but we're forgotten and ignored for over 5 min, many waitress's walked by but none bothered to ask if any one was waiting on us, we had to go to the front and ask if anyone was going to wait on us, after that it took another 5 min until someone decided they would. I takes one bad experience for me not to come back. Bummer!",OM_vkyg08Y-BbhJ8wffvVA,0,0,4,S0KnpoSGpf7yF8vOtbhedQ
1389097,2017-06-30,0,yzmvsG3Vo-2_F3_0wHzJdA,"Very friendly staff! The waitress checked on us just enough to be comfortable. The staff made friendly conversations.  I ordered the 3 cheese grilled cheese and it was delish! Gooey and toast has the perfect crunch.  My husband ordered the chicken and waffles. The chicken was juicy on the inside, lightly battered on the outside.  I didn't try the waffles but he packed the remaining to go so I'm pretty sure he liked it! We will definitely come back!",dEiKPMxq8wCiGe-fgU0_OQ,0,0,5,1VVP4NE1RE4dKZi0L4--xw
1391124,2017-12-30,0,yzmvsG3Vo-2_F3_0wHzJdA,Wanted to check this out since they opened a bunch of metro's around town. Got there for dinner & was greeted warmly and told to sit wherever we liked. Place looked clean & quaint. We ordered a philly steak and fish & chips. The philly steak was good but very light on cheese. We were told cheese is expensive. I didn't care too much for the fish. I should have asked what kind of fish they used. It was some kind of cat fish and the batter wasn't to my liking either. We were never offered refills on our soft drinks. My husband had to ask & there seemed to be a slight hesitation from the waiter in getting a refill. (Maybe there's no free refills on soft drinks?) When it came time to pay we paid our waiter & asked for change. To my utter shock & horror he returned and said he was short 75 cents. Believe me it's not the 75 cents but the principle. When did it become acceptable to short a customer money?!  Is this not a business where money is transacted? So why doesn't this establishment have money to give me as my correct change? I feel so badly for these inexperienced kids who aren't trained properly at their job or life for that matter and make these  errors that end up costing them in the long run. Well we shorted him in his tip. Hope he reads this and learns a lesson. Always give customers the correct change. Metro diner wasn't that good to back especially when waiters keep your change. Plenty of restaurants in Vegas -on to something better.,u9mEyQ89jneXqak3M38coQ,0,0,1,_LUJcmCfJ7owfUrrjJxpOA
1404946,2017-11-29,0,yzmvsG3Vo-2_F3_0wHzJdA,"Went for lunch (first visit). The place is cute, clean and the service was good. We ordered 1) the shrimp Po-Boy special. The shrimp were perfectly cooked in a tempura like batter and the aioli had just right amount of spice. The complements stop there. The tomato slices (2) on this large sandwich were paper thin, the shredded lettuce had a brown tinge and the roll was very dry/stale. Mac-n-cheese was dried out like it had been sitting exposed for a while. 2) The chicken salad sandwich...the chicken salad (alone) was good, nice and fresh. The bread was dried out/stale. We took the salad off of the bread and ate it separately. The pasta salad had very hard spiral pasta on top as this had been dished out and prepped hours ago. 

We won't be back. Sorry.",tIjhXTwrkDJCo070eUIuhA,0,0,2,SiNfJhVzUzL74IpGiq0gYg
1411643,2017-03-30,0,yzmvsG3Vo-2_F3_0wHzJdA,I recently came across Metro Diner via Yelp and decided to check it out since I was nearby. Metro diner doesn't disappoint!! I had the meatloaf plate which was delicious and I would definitely recommend. Can't wait to come back and try the shrimp & grits next.,B1fjhf4453yRkwfkdh8x-A,0,0,5,GlavXmvfNhFYP7YcUrfMSg
1436932,2017-08-24,0,yzmvsG3Vo-2_F3_0wHzJdA,This was our first time here and the service was exceptional. Food came out fast and was very good. We came on a Wednesday at 530 and there was no wait. Definitely coming back.,VaKxykgMnNDlHzxN56ipHw,0,0,5,mjKjGUFE3kPfYq0mol3BIw
1440420,2017-05-24,0,yzmvsG3Vo-2_F3_0wHzJdA,"I was in Vegas last week and came across this place  while searching on yelp for a a good place to eat, all the good reviews caught my attention so decided to stop in. I have to say my expectations of a Diner are not very high -but this place definitely raised the bar high, from the moment I came in the hostess (I think her name was Sofia) was very friendly and got us seated right away despite the obvious rush of people coming in. The food was fantastic! I had the Chicken and Waffles and they were perfect. The best part of it all was our waitress, her name is Jaci and she definitely was the highlight of our visit with her warm, friendly and positive attitude I can tell that she enjoys her job very much and she's was very good at it, she was always on top of it anticipating our needs all with a smile on her face despite the fact she was waiting on several tables and the place looked so busy. The food was amazing but I have to say this review is for the people that work there as they are who make Metro Diner one of the best diners I've ever been in. Until next time!",Lfc2wWzZcv017k_kNIBnBQ,1,1,5,BWjApt0eF3cCu6ZfmpSfWw
1507346,2017-05-28,1,yzmvsG3Vo-2_F3_0wHzJdA,"Ok I'm always looking for something different to eat,but in Vegas that's almost like gambling you might hit or take a big loss with food places in this town. I've been burnt by a couple of them. But this place is pretty good. It only has been open for about two months.
The service was on point!!The young lady who served us was awesome Kristen or Kristy I believe I hope i got her name right.

You have to try the meatloaf  it's pretty good. My mom had the chic and waffles it was tasty, especially that strawberry butter yum .Damn I'm getting hungry just typing this. 
Ok anyways give them a try you'll like it .",uUVAeHwe2UlDQ35kuI4-RA,1,1,5,jxz4lmg2T0V3DBk3EzZ3Rw
1508153,2017-05-22,0,yzmvsG3Vo-2_F3_0wHzJdA,"I wasn't exactly pleased with the food or service when dining at Metro Diner.  I ordered the Reuben sandwich with coleslaw on the side.  The reuben had WAY too much thousand island dressing on it. Literally, it was soaking through my bread, and was a huge mess to eat.  It completely took any flavor away from the corned beef and sour kraut.  The coleslaw didn't have enough dressing, and was a bit bland.  My boyfriend ordered the juevos rancheros, and there were hardly any eggs on it, with an excessive amount of cheese.  It seemed more like an order or nachos than juevos rancheros.

So, the worst part of my dining experience was towards the end of my meal, when the waitress dropped an entire pitcher of iced tea next to my table, drenching me.  She did hand me some napkins, and said sorry, but I couldn't believe we weren't offered a discount or a manager's apology or something.  It was just treated like a no-big-deal thing.  

Anyway, I had high hopes for this place, but I will likely not return.",Unitk6MOvk3eggtSAX_2RA,0,0,2,gYF37zkcgsTGuUlU8eCx7g
1509238,2017-05-08,0,yzmvsG3Vo-2_F3_0wHzJdA,We came here around 9am on a Sunday. We were immediately seated and greeted by almost every employee in the restaurant! The GM was walking around and making conversation with every table which was awesome. Our server was very sweet and friendly too. We ordered the huevos rancheros and a two egg breakfast. The food came out unexpectedly quick. Everything was delicious! It was a little pricy for breakfast but the experience overall made up for it. Highly recommend !,bvzwsK8u5i0Kvvyfy7aT1Q,0,1,5,2BNAFLd2QIc2awcTO4pGTg
1512247,2017-10-26,0,yzmvsG3Vo-2_F3_0wHzJdA,"Awesome, home made meals!!  Great service! Server Autumn was the best. I had the meat loaf and it was divine.   Little crispy on the outside and tasted amazing.  Definitely recommend this place. I will be back.  .",PS4Xct808MSUppQMl2qkZQ,0,0,5,1Tt9qtmg1U8HyTs2FBilIg
1525236,2017-05-31,0,yzmvsG3Vo-2_F3_0wHzJdA,"So the service was pretty good, but the order was a bit messed up.  The cheesy grits were lumpy but the flavor was good.  The yo halla stuffed challa bread was huge and treated great.  The pancakes did not have any butter on them. The mac and cheese was cheesy and smooth. The portions are large.  I would be willing to give it another shot.",ELvAJ8VyI6uRo_IUuDM9PQ,0,0,4,ehibZwGW-8Q1rOKMtqCc0Q
1566151,2017-03-16,0,yzmvsG3Vo-2_F3_0wHzJdA,"This diner has some promise. I think you experience here may depend on the dishes you get. We got the chicken pot pie, the Greek salad, chicken fingers and meatloaf. The Greek salad was disappointing. It was pretty much a pile of iceberg lettuce with a dusting of feta cheese, three cherry tomatoes, boxed croutons and not much else. The chicken pot pie was way too salty. The chicken fingers were cold. The meatloaf was the best of what we had but nothing special. I know they are really popular but with all the great options in Vegas, I'd skip this place.",lilz49aurvOvNkCDGrSqIA,2,1,2,TwDkSBFpm22_kqrpURbPjQ
1569163,2017-07-29,0,yzmvsG3Vo-2_F3_0wHzJdA,"Came here for breakfast one morning and was instantly greatest by the host and another server. I was seated right away and got to order my drink as well. Jaci (sp?) Was my service and she was awesome. She was super attentive and had the best customer service. Everything on the menu looked good and she did a good break down of what's popular and what she prefers. I ultimately went with the chicken and waffles. When they came out I was surprised because I was not expecting such a big portion. I got 2 or 3 chicken thighs and a chicken leg. Huge. The waffles were a good size as well. I was kind of weirded out by their signature sauce because they literally put a sauce in front of you and dump syrup and Louisiana hot sauce in it. I wasn't really a fan of it. The waffle was delicious. The strawberry butter was delicious. The chicken was super crispy and cooked perfectly on the inside. Super juicy. My only complaint is the chicken was ridiculously salty. I couldn't finish it because there was no flavor to it. It just tasted like pure salt. I was so sad because it was so crispy and juicy. I really have never had a chicken cooked that perfectly!
On the way out I was greeted again by at least 5 different staff members. The manager also made rounds at my table to ask how everything was. 
Overall I really enjoyed the service and atmosphere. I'd love to come back and see what else is good on their menu!",xTimtxT3p1zKrtfP9JRuZA,3,1,3,aLJ9BuIjRfJj3AWxftVCuA
