,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3517108,2015-02-21,30,P5BBNzZyMVoeToNsrSkrHA,"I stopped here for dessert after having dinner next door. Priced at $6.95 I ordered a ""Dole Whip Float"" and the girl who took my order was friendly. The float had pineapple soft serve, pineapple juice and a pineapple spear complete with a cherry and mini umbrella. The pineapple spear was fresh and delicious! It was a refreshing treat. They have a punch card where you get a free cup of dole whip after 6 punches. I you like crepes they have those and make them right in front of you. The crepe menu looked pretty good. I hear they are opening other locations around town, so I will look forward to trying a crepe and having a place to get a dole whip float that's hopefully closer to my side of town. Even though I hope for a location that's closer to me, I'd still stop at this one again when I am in the area.",Fv0e9RIV9jw5TX3ctA1WbA,38,36,4,h8fkGEcJqvrcdU_vKaDpQA
3523866,2014-10-11,1,P5BBNzZyMVoeToNsrSkrHA,"I was so happy to find out this place existed and even happier to know how close it was to my home. Typically, you can only get these at Disneyland, and since I moved from Southern California last year, I could no longer get my bi-monthly fix. The price is great, and they even put a slice of pineapple in their floats (Disneyland doesn't even to that, so that was a super bonus). I hope this place stays around forever, because coming here is way cheaper and more convenient than me having to drive to Disneyland and renew the annual pass. Thank you!!",SEzZkjAKSRcJGJ48cUwFig,2,2,5,9vVyEadF_f4XDKKZEFL2Bg
3723355,2014-08-31,0,P5BBNzZyMVoeToNsrSkrHA,"Holy guacamole, Batman! I am in love with this place! I first had Dole Whip in Disneyland (cause you have to when you're there, duh) and have been wanting one even semi close to it since then. Well what do you freaking know! There is one now!! 

You guys don't understand, my mom and I went to the Boulevard Mall JUST to have Dole Whip. Totally worth it! I felt like I was in Disneyland! (Minus the sound of the Tiki Room and little kids begging to go on Indiana Jones). My mom ordered a Dole Pineapple Boat and dude, it was bigger than her face! It's a legit pineapple as a bowl! And in that bowl, was heaven. Chunks of pineappley heaven. 

Seriously, I would recommend going here. Their prices are extremely reasonable and it tastes like a wonderful party cloud in your mouth. I'm in love. New favorite. Definitely taking the best friend here.",PrKnkWQaVp5lbKNoq50uQA,2,2,5,mQ8QHRIifFnolRufL0Ejqw
3907065,2014-09-17,5,P5BBNzZyMVoeToNsrSkrHA,"It really saddens me to have to write this review, because this store has so much potential.  I had come in here earlier today based on recommendations from my fellow yelpers.  When I got there I was unsure of what to order and the menu was not easy to read or understand.  We ended up buying a dole whip float and it was pretty good for the most part.  When I approached the cashier about the Yelp check in offer, which is a free refill based on the Dole Whip Float, which is what the ad says...I was told it only applies if you purchase the float with souvenir cup.  I wish this would have been explained to me prior to my purchase, I might have splurged a little.

Looking at the other reviews and based on my own personal experience, the ownership has obviously never done retail business before.  They should have just honored the coupon and this would have been a 5 star review and kept me coming back like a typical drug addict.  However, this was not the case and based on the snarky remarks from the owner on other reviews, it just seems like it's all about money and not the experience.  They were also out of mango and dressed in regular street clothes, which makes it difficult to distinguish employee vs customer.  Regardless, I will not be coming back.  If my fellow yelpers have a better experience and convince me to come back, I may update my second visit.",u90s9wJ9pMK2FMpy5F8Wpg,5,1,1,vzVm8MR3XZDu0nOihB7Xfw
3930686,2014-09-19,0,P5BBNzZyMVoeToNsrSkrHA,"Been on a Dole Whip kick since my last Disneyland visit a few months back. I've had Dole Whip in several places around town, but if you are looking for the closest thing to
Disneyland's famous Dole Whip...this is it! This is the right flavor and consistency to rival the whip served at Disneyland. Some places claim to serve Dole Whip, but it's just not the same. This place has it! If you are a fan of pineapple Dole Whip, you won't be disappointed! They carry several other flavors of Dole Whip as well, including chocolate, which is very good too. This place is a bit of a drive for me, but it's worth it! The staff is super friendly too...can't wait until they open a location closer to me!",gENHO1Wid1m6v1O4-lpq7w,3,2,5,kcy0Wdd1KuyoT3sOT8VW5g
4125341,2014-09-26,1,P5BBNzZyMVoeToNsrSkrHA,"So this is the mythical dole whip that you can only get at disneyland huh? I have never had dole whip before and have never heard of it until hearing all the buzz about this place.  I stopped by after getting off work and decided to go all out and buy the pineapple float in a souvenir cup. I also took a pint of dole whip home so my better half can get a taste as well. I guess we'll be coming back because its frikin' AMAZING. She loves it, our two year old loves it(he started to cry when it was all gone), I love it!! The ladies who helped me were very helpful. I get confused when toppings are an option. I'm not much of a toppings on my yogurt/icecream/gelato kind of guy but the chunk of pineapple just sets this cup o' happiness into the next level. Gratitude pineapple park! I knew I bought this souvenir cup for a reason! See you soon.",5mzgO40JP9CmCw1HRXqxhw,1,0,5,IHKiTiw6D1W-ojCTi7pucA
4134850,2014-11-01,0,P5BBNzZyMVoeToNsrSkrHA,Omg this place is AMAZING!!! I got the Pineapple strawberry smoothly and my taste buds are loving it!!!!!!,TuVBOrxNNkmlyqYif_BNlQ,0,0,5,NTJaPVPCN1eXMVycg6hIUw
4186010,2014-10-30,1,P5BBNzZyMVoeToNsrSkrHA,"This is probably the most amazing ice cream type soft serve ever! I personally like the pineapple and vanilla, I have also had the berry as well. I do not get the pineapple bowl anymore because I feel like I get more out of just a cup! It is inside the mall, but you are surrounded by good food! They also let you try samples! My 5 for 10 dollar deal wouldn't let me purchase through yelp, but still worth it! I wish it wasn't 30 min away! 

You should move to downtown Summerlin!",zW3PaTqR8fN-mnoYWk6Ymg,1,1,4,jnuskAmdWajjKlgJTQ-PMw
4259417,2014-10-31,0,P5BBNzZyMVoeToNsrSkrHA,"So creamy & yummy, and a single serving is 90 calories! There used to be a couple places in town, where you could get this tasty treat, one being Boulder City, and the other in a water park in Henderson, Cowabunga. (Otherwise, you could get this at Disneyland or on the island of Oahu in the Waikiki area.) Not anymore! Now you have another reason to come to the Boulevard Mall. 

We got free samples during opening weekend, and met the owner, who was really nice. There were a couple different flavors that I really liked, pineapple (the original), orange, and vanilla. The lady at checkout is also really nice, too. Later, I found this place on Groupon.com and we've been here a couple times now. This place also has a loyalty stamp card, so make sure you get one for yourself.

I love ice cream and other frozen delicious treats like yogurt or custard (this is my chocolate). I still continue to have it in the winter time. It's my thing. I love, love, love the stuff. Everyone's got that one thing, and this is mine, the one category, anyway. I figure I don't drink much these days, I eat well most days of the week, I workout, I practice moderation, so I can enjoy a frozen treat now and then. Anyway, I like getting two flavors here. The vanilla is really good, so it's usually my 2nd choice. And I really can't decide which one I like the most, it's between pineapple and orange.  

Lastly, if you get the souvenir cup, when you return, you get refills at half price- that's a steal!",fiGqQ7pIGKyZ9G0RqWLMpg,0,1,5,DJI5jc8ASz-ayN_r1bixjg
4514723,2014-12-30,1,P5BBNzZyMVoeToNsrSkrHA,"Tried to use the restaurant.com certificate that was purchased 3 days ago, only to learn they no longer honor the certificates.  Needless to say, I did not order or eat any of their food.  I would recommend not eating there since they do not honor their commitments to their customers.",IO4xAlylwCQ__TKOGJFGWg,1,1,1,sQ3EyIO1Lb1tdjD6NaoTGQ
4523011,2014-10-22,0,P5BBNzZyMVoeToNsrSkrHA,Completely satisfied my craving. The owner was there I believe and he made my dole whip float! Service was really fast and the cashier was super friendly. So excited that dole whip came to Vegas!,MfVBuf-6hH77RmfRAcj0Fw,0,0,5,5dbPR4ZpJ4YjN9bom9gn9Q
4588829,2014-10-26,0,P5BBNzZyMVoeToNsrSkrHA,"So yummy! This place was completely out of my way but so good it was worth it.  I never come to this mall but I will be back for the pineapple dole whip. I got the souvenir cup. The staff was very nice and helpful they even brought me a trail size when I said I'd never had it before. I got the pineapple float, but would probably not get the juice added next time I come.",9j2EDEvHL6m6vzITBUlvvA,0,0,5,caWCUjhHd7biAvHUNzrabg
4607721,2015-02-14,0,P5BBNzZyMVoeToNsrSkrHA,"Interacting with Pineapple Park both on their website chat and via phone were both easy and convenient.

Sadly, they are no longer opening a site at Fashion Show Mall in February 2015, but another store off the strip will be.  And there is another site on the strip that is currently being built and is 90 days out from opening.  Unfortunately, I won't be in the area then...",nl8gWLDo6U6MjqzbBmE_9A,0,0,4,tYXsISfH8UsI7TvvNRDysg
4984882,2015-01-14,0,P5BBNzZyMVoeToNsrSkrHA,"So so glad that we opened this location in vegas!!! I love dole whips, I use to wait around for food fest to come or whenever im in disneyland I would wait in line just for this I'm glad we have this in vegas not just this location I know they're opening another location on eastern which is right by my work so I'll be there more often! Very refreshing, won't be disappointed. They also have excellent customer service!",_zIU-ddU6IuCcp-YQ5u3mQ,0,0,5,OG7w_Q-xqdANMMgYM5TCDQ
5066891,2014-08-30,3,P5BBNzZyMVoeToNsrSkrHA,"If you haven't tried dole whip you are missing out ! I know there's a few other places in town you can get it but in Vegas I've only had it here. I always get it when I'm in Hawaii at the Dole plantation , to be honest it tastes better there. Maybe theirs is more authentic but I don't know maybe it's the fact that you're in Hawaii. I can't get there as fast as I can it get here so it's a good option if you love Dole whip and live in Vegas. Located inside Boulevard mall at the food court. Fast and friendly service. Dole whip lovers rejoice !",r0j4IpUbcdC1-HfoMYae4w,4,3,4,A4yTtjAt5UH4pfca96_cbQ
5086789,2014-12-24,2,P5BBNzZyMVoeToNsrSkrHA,"Nothing bad to be said about the product, it's Dole Whip. It's deliciousness in a cup. 2 stars for the lack of service. I have visited twice so far and both times the service was non existent. I understand it's in the food court inside the mall but c'mon, service should be somewhat pleasant no matter the location. I believe each customer should be asked if it's their first time, especially if you've been studying the menu for a couple of minutes looking perplexed. And if it is, engage them and try to sell your product. Have them try what you offer. Believe me, if I had my mind set on getting a small, but if I get A+ service 99 percent of the time I always upgrade, and I think most people will agree with me on this. Unfortunately for me, both times (12/20 & 12/23) both the guy and young girl manning the register just stood there and waited for us to order, not even a casual hello or an effort to upsell for that matter.",JqjAthJThuVYgTh4iWDZ2A,6,4,2,E8tgRQAyzIhSaosn5Eq2zQ
5095365,2014-09-17,2,P5BBNzZyMVoeToNsrSkrHA,"Response to owners reply: 
Never did I mention nor compared your business to a dollar menu. Just stating what I would pay. We were there. So was the venue was so we bought. I previously stated in my review the savings were minimal purchasing the souvenir cup. That's were we got off to a bad start. We weren't offered that. Had you mentioned at the time of the purchase and said ""hey, if you buy this you can refill at a lower price for any future purchases"", and not just once using a Yelp coupon we would have been all over it. I'm all for future savings! Thats how hot dog on a stick got me hooked on 3 souvenir cups. Your product is great and addicting. You may now be the only reason people come to that mall.

 But just food for thought ""offer it to all your customers the same way""...upsell us!  I would have bought 2 just to keep coming back if I'm in the neighborhood. But we didn't get that service nor offer. My standards are high. I'm in sales too and get suckered into buying anything from anyone trying to upsell me, sometimes I just buy for the effort someone puts into trying to convince me. 

Look I'm glad the mall is renovating, it needs a major facelift and you probably are getting a great deal on rent. I wish nothing but the best for you guys and will continue to cheer on all small business in the valley. Just consider the responses you make, some sound like attacks. I know some Yelp reviews are made in bad faith and power
Trips for some people, but most of the time will give actual truths of potential issues you may encounter visiting the place. Don't let your business reviews be proven right. Or responses be taken as a slamming to the consumer who in all Essence is trying to give their opinion. 
-----------
Visited this place while heading over to Sears at the Boulevard Mall. Its pretty dead. The whip is great...but overpriced at $6.95 plus tax ($7.50 total ) for a Dole Whip Float. I checked in while entering the food court and noticed they had a promo..BUT... you must buy the souvenir cup in order to redeem it. The souvenir cup is  approx $12.95 plus tax (so maybe 13.99)..If you get the free refill, you only walk away with $1 in savings and a plastic pineapple or coconut shaped cup, had you paid for 2 at a regular price. I didn't see the savings. I give them props for the varieties but I don't think that will help with sales according the the reviews I'm reading. I wont be back. The mall isn't the best part of town. Good luck guys!",-pCIK2f47lHXiAw-uiD-aQ,5,2,2,CY1w007-lA_1bGhqkWpSGA
5095467,2014-08-08,2,P5BBNzZyMVoeToNsrSkrHA,First time trying the infamous Dole Whip and I'm hooked! The different flavors are all so delicious it's hard to choose just one! Nice to find a place that will be serving this yummy treat year round and actually in town! The establishment itself is very clean and the professionalism of the owners is as refreshing as their product. Will definitely be back to get my souvenir cup!,iZq4xWy34_nNYy6eWJIYrg,4,3,5,I6KeZxGSylkLRecTD5JxgA
5319113,2014-09-19,3,P5BBNzZyMVoeToNsrSkrHA,"There's a handful of places that serve pineapple soft-serve/froyo or Dole whip. However, they're in Henderson or Boulder City. 

I love pineapples and Dole Pineapple Whip Float reminds me of good times: Disneyland and Dole Plantation in Hawaii. I'd get pineapple cravings at random times and inconveniently when I'm on the opposite end of Boulder City/ Henderson. So, I'm glad there's a place that has pineapple treats within a 15-mile radius from me.

This is located inside Boulevard Mall food court. Park by Sears or Old Navy and use the entrance in between those two places and that will take you to the food court. I'm not a fan of this mall so, I seriously just went for Pineapple Park.

I was greeted by the owner's lovely wife who took my order. She told me that they've been open since August 1st and that they're opening up a location Downtown next month, Fashion Show Mall in Feb 2015 and Summerlin Mall some time in 2015. I was so amused that I ended up getting my Dole Whip Float in a souvenir cup. I was walking around all day with a pineapple in my purse. The DWF had a fresh pineapple spear with the usual pineapple soft-serve and pineapple juice.

They have other items on the menu. They have orange and raspberry soft-serve. The raspberry was nice and tart.

They gave me a stamp card. Getting the souvenir cup wasn't a bad idea because I'd get 50% off on my next DWF's, yay!",tH0uKD-vNwMoEc3Xk3Cbdg,9,8,5,v9WkSFvL_ZGNB31siHgwmA
5441983,2014-09-02,2,P5BBNzZyMVoeToNsrSkrHA,"For someone who has been to Disneyland multiple times and never tried Dole Whip I'm disappointed in myself. 
I recently attended Pineapple Park's grand opening weekend and was greeted by the owner himself who asked if I was familiar with Dole whip. When I told him I wasn't, he immediately presented me with a sample of the infamous pineapple flavor treat. Instantly I fell in love and ordered a dole whip float. This consisted of Dole whip (I got the pineapple strawberry swirl...a must try), pineapple juice, a large spear of fresh pineapple topped with a cherry and umbrella, and placed into a souvenir, pineapple park, pineapple shaped cup! I ate every bite of my sweet treat, pineapple spear included! 
What got me hooked was how healthy it was. For someone who keeps kosher it met those needs, as well as fit into my weight watchers lifestyle...2 points plus for 6oz!!!!! Anyone who follows weight watchers this will be music to their ears. 
If you haven't already tried it I suggest you make your way down to the boulevard mall and try it for yourself. The float is just one of many ways to get your fix of Dole whip :)",YwmWXNnIc3jFm3Gv8_uB3A,4,2,5,nTM4ymFL9S-bhvph6PRucg
5542537,2014-09-15,1,P5BBNzZyMVoeToNsrSkrHA,"Looks like there is hope for the Boulevard Mall after all. I have been wanting to try a dole whip forever, I thought I would have to wait till my next trip to Disneyland. It was just as delicious as I imagined :) I got to talk to the owner, he was super friendly and helpful. He talked me into the souvenir cup, so I can always get half off refills! Totes worth it. Plus he said there are plans for more locations!!!",xBMH3N0Fbua5pDtG1Y1mYQ,2,2,4,SsuwcAUzQukCoeOAjAJFeg
5627999,2014-12-30,1,P5BBNzZyMVoeToNsrSkrHA,Delicious. My whole family loved it. You don't need to go to Disney Land to enjoy a Dole Whip in Las Vegas.,PR87MIXpA_7-X2WSYSNRgw,0,0,5,iliKlAxGDZWPe1cbgOy7eQ
5659288,2015-03-01,2,P5BBNzZyMVoeToNsrSkrHA,"While I don't have any problem with this place, I've never said, ""let's go to PP"" over another place, hence the reason it's not 4 stars in my book. 

Overall, this place has various specials, punch cards, groupons and check in offers to keep their items reasonably priced. 

In addition to pineapple, they offer mango and raspberry whip as well and their sundaes are topped with fruit flavored syrups, such as lime or strawberry.

Best item to get to wow somebody in the sundae in a pineapple boat. You'll get to sample a bit of everything but it is incredibly messy to eat. 

Overall this place is good but messy and located in a ghetto mall's food court.",OLn8EvPsu4hNug8V5PF2jA,2,1,3,EVHQVl5fqAJSvnHc0IUnCA
5715335,2015-02-16,0,P5BBNzZyMVoeToNsrSkrHA,"Went there last Friday night to see what all the fuss is about.  Had a dole whip (pineapple) and AAAAHHHHMIGOSH it is delish and amazing. I'm already craving it again!  I want to try the other flavors, too.",VigsAph76fP7pechJ743EA,0,0,5,yIowMJHxfoisyWOIQxbX5A
5793392,2014-12-07,0,P5BBNzZyMVoeToNsrSkrHA,"Although we were pretty surprised that this place was located in a mall (yuck)... BUT: So happy to find Dole whip on the 9th Hawaiian island!!! 

I love the original pineapple Dole whip, and had pretty much resigned myself to either waiting until I was actually out in Hawaii again or at Disneyland. So finding it locally was a huge treat. 

The service was excellent and quick, we ordered 2 traditional Dole whips and 2 pineapple Dole whip floats. Yelp actually let's you buy a great discount coupon ($10 for $5), which was nice because it's actually a bit pricey. Sucks that we had to sit and eat it in a crappy little mall food court, but we enjoyed it nonetheless. Yum.",-95gDpECFDSjWEL1AIrkAA,0,0,5,-RbzjbFfJ2ofRBkHLdpnEQ
5911790,2014-09-26,0,P5BBNzZyMVoeToNsrSkrHA,"So I know my past review was a little rough, but my second and definitely short visit was able to calm my senses. This company really strives to make sure that their customer satisfaction is truly guaranteed. The owner, Brooke, is super nice and addressed my concerns in such a kind manner. I happened to have time to stop by today for some pineapple whip and she wasn't there but I thought I would give it a try anyway. The guy ended up being another owner, her husband, and he was very friendly and knew about my situation because she spoke with him about it! They definitely didn't treat me differently because of my bad review, but they just understood where I was coming from. It seemed to have been an error with Groupon's company so I'm currently trying to get that fixed at the moment! For now, he offered me some whip and I was such a happy happy camper. Once again, texture was perfect and flavor was on point! Their menu was different than the first time I came and it was written on a chalk board! Really cute! He said they're adding more things to the menu and spicy-ing the place up a bit so I'm looking forward to the new changes. They definitely have an awesome lil shop and what I've had so far is great. I can't wait to keep coming back and trying new things. Just wish they were closer to home! Truly my new go-to dessert stop. If you're in the area, you gotta try it.",wxQCLMnuVYbdtmQCc2ryZg,0,0,5,RuNvg4pc6PS3Ne-ydKndvw
