,date,funny,business_id,text,user_id,useful,cool,stars,review_id
213233,2013-11-21,0,BCORM4dEleJXnyPXoaH3HQ,"Unfortunately JC was injured on the job which forced him to close his doors. RIP Giovanni's, you will be missed.",SWzl3C3-3R-TcOGGfV4X4g,3,1,5,_HQ1HC4ioHEttJURpdktlA
595756,2013-07-13,0,BCORM4dEleJXnyPXoaH3HQ,"Went to Giovanni's yesterday for the first time for lunch and I can not say enough great things about this place. The service was excellent (which is hard to find in Vegas no matter where you go) and the food is much better than some of the higher end Italian restaurants in the city. They still have a passion for food and that is lacking in all of the chain restaurants. Even with the food being authentic they have figured out a way to keep their prices low and servings large. If you go to an Italian restaurant and like to fill up on unlimited soup and salad keep going to that spot, but if you want to fill your stomach with delicious sauces, meats, pastas and cheese try Giovanni's. Don't forget the garlic balls!",QQFH5cG069KDYpXgO9ljhA,1,2,5,OJMDCg3SSHOL4vy7ba8dsw
774996,2012-10-16,0,BCORM4dEleJXnyPXoaH3HQ,I heard the original owner JC is taking the place back and scheduled to reopen in a few weeks! looking foward to checking it out! It was horrible with the asian lady owning it!,IAhOlCvSJVDyDkRqfOSScA,1,0,3,XxXe5jMrA4tlEWAuCvBqsQ
800645,2013-07-23,0,BCORM4dEleJXnyPXoaH3HQ,Better than ever... Amazing Italian food at an affordable price. Wouldn't go anywhere else.  Thank God JC is back!,S79BW-oXG_59XWLakw0kAw,0,0,5,MdOq0ims3fqUkPRxNwfPqA
998159,2010-07-24,0,BCORM4dEleJXnyPXoaH3HQ,"One of my favorite pizza places to go to.....

Their pizzas are good, but they don't only sell pizzas. They sell Italian food. Not just a few, they actually have a menu just for Italian food. This place is good because if someone wants pizza they can order that.If the other person wants to more like a meal they can do that too.

If you're ever on this side of town you should try their doughnut desserts. They have powdered or cinnamon. They have TV's there for the football season. Actually the TV is there all year round. Check it out...you'll love it!!!",uUdEiuXFLAZZ5Xhe1JhwYw,0,0,5,IkQ9OkExZsjA4IuhwBDp0A
1021082,2013-06-28,0,BCORM4dEleJXnyPXoaH3HQ,Amazing Italian food! The staff was very attentive. The garlic knots and rice balls were phenomenal..I highly recommend them.,haCx1U8hDSL77RwjRZzimA,0,1,5,4IgInkc1F6GILLT8RChoTQ
1528365,2013-05-25,0,BCORM4dEleJXnyPXoaH3HQ,"I was really excited to find a legit Italian restaurant when I got into town.  As soon as you walk into the fun and casual atmosphere their super-cute server Deena and owner John make you feel so welcome.  Inside its really laid back, has nice wide booths and checkered tablecloths with Italian-themed decor.  I had the dinner salad with freshly shaved Parmesan and a rice ball.  There aren't many places I know that serve rice balls so I was really excited.  It could've used a bit more cheese but the pool of marinara it comes in totally makes up for it.  Can't wait to go back for Johns zuppa with mussels, yummm!!!",AAuN0BJBagNYJtBds8Citg,1,1,4,mgYftU0Ogmv7tz_oPbda3g
1842357,2013-07-12,0,BCORM4dEleJXnyPXoaH3HQ,"This place recently  opened under new management. Give it a try, the food is so good and reasonably priced. No frills place just great food. The large calzone is enough for four people, great eggplant and if you love garlic, try the garlic balls, omg!",52Qth3WSIuppQ8mRTDQKeA,0,0,5,hwt0zHNkUw31uhc-yufqjQ
2091271,2010-05-23,0,BCORM4dEleJXnyPXoaH3HQ,"A co-worker from New Jersey recommended this place saying ""they have the best pie in town"".  He also insisted the difference is in their cheese and they use better cheeses compared to other restaurants. So I tried it a few weeks ago and I have nothing bad to say about the restaurant or their food, the service was very friendly too and he was right about the cheese.

Also, when I was a kid I worked at the best pizza place (Mi Piace) in my hometown of Pinole, CA. We made our own dough (with beer)  fresh daily as well as grated cheese on site and used all fresh and top of the line ingredients including fresh Italian sausage (not precooked) and linguica. We actually had two really good pizza places (the other was C&C Pizza) in Pinole and I've tried a lot of independently owned pizza places in my life so I think I'm a fairly good judge of pizza places.",bs439uuEVCfD9nWp04tKzg,2,1,5,rNtp2sztWAw7C5JfOGEEGg
2639244,2013-05-23,0,BCORM4dEleJXnyPXoaH3HQ,"I'm basing my review strictly off the food .. When we went today for lunch the waitress girl must have no called no showed because our waiter eric was back and forth from the kitchen so it was a lil slow but he did a good job... I checked in on yelp and got freeeeee garlic knots which were perfect !!! I then had a Caprese salad which again was delish fresh mozzarella, cherry tomatoes, basil and a tasty olive oil ... MMmm... then a calzone with black olives and sausage... The people i was with ordered a Misto plate which was yummy too all imported meats and cheeses and the parm is so fresh... We finished it up with warm zeppolis ... all the food was wonderful, I cannot wait to go try everything else... If they get a good waitress who can run that dining room it will be 5 stars for sure.... Without a doubt!!! John the owner is nice and inviting and the man knows what he's doing in the kitchen!!!! We will be back ..... over and over again !!!!!",gIh8H_2vI353lj1IGkhxuw,0,0,4,gW5rogbF2WtVL8acSmiLDQ
