,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7825,2014-08-31,1,sOYsxYYFl03PhHmz_rBDZQ,"this place is truly a hidden gem! 

first of all, the decor and atmosphere creates an amazing intimate ambiance that is original and unmatched in local restaurants in Las Vegas. the style is eclectic and the music suites this place perfectly without overpowering customer's conversations. 

secondly, the food is fantastic! the seared diver scallops were beautifully cook and the spicy seafood pasta was phenomenal. 

Andy, the part owner/manager was very gracious and took great care of everyone equally. the customer service here is better than the 85% of the restaurants I've been to on the strip. I would sincerely recommend 'the sparklings' for that reason alone!

this place has the ability to accommodate any sized party wonderfully and I am definitely coming back and recommending it to everyone! it's simply fantastic",poTLAUysIxd_qCqX90fwkQ,2,1,5,IglwW1eN7rbcN0l57ZnlHA
12120,2014-07-29,0,sOYsxYYFl03PhHmz_rBDZQ,"Went for a late night drink with my wife and we sat at the bar. We had the garlic fries and a couple IPAs. Great vibe, good food (our app was great), we will definitely be back for a traditional meal.",5aEaubGkgJTohNxGuldb7Q,0,0,5,itIvU99tozARHwISHPoy6w
16633,2013-11-23,0,sOYsxYYFl03PhHmz_rBDZQ,"So impressed with this place!  The food, atmosphere and service were top notch.  It's just a short drive away so I can definitely see us returning here on a regular basis.  The Caprese salad was delicious as was the grilled chicken and avocado sandwich my boyfriend ordered.  He said it was the best he has ever had!  So good!!!",oDzcyI-nTTs1WKdllBZmYg,1,0,5,9INuKrWWzuTTAa_S4bfY5w
24245,2016-08-08,0,sOYsxYYFl03PhHmz_rBDZQ,"I'm not sure why I'm finding complaints on service here !
? I love Jose and the other hunk Anthony ..I hadn't been there for a bit but Jose especially is super sweet, always warm and friendly and handles his bar with impeccable timing yet not in your face, giving you privacy if you're with someone ....I love this place becoz of these two bartenders who always make me feel like Home even after a period of not visiting they never forget you!",n_TY6rd1wXZBczBaOaK6Rw,0,0,5,ojqFVYSQAkpvGPjE_krzeg
38003,2017-10-22,0,sOYsxYYFl03PhHmz_rBDZQ,"Went for the 1st time with my friend who has recommended it & it was amazing.. you walk in the place is beautiful, service was good and the food was soo good I had gotten then fried shrimp and mushroom pasta I'll definitely be going here again!",cOw2aDG_r6BZLbgP0J0O2A,0,0,5,SHLz9x1TMcM0UudgoJ0a3Q
39666,2014-05-24,0,sOYsxYYFl03PhHmz_rBDZQ,"Beautiful interior, food is amazing and reasonably priced. Late night bartender Ray makes beautiful cocktails.",8-Yi6_4WDjIb49PcySs8Xg,0,0,5,h-JT-T_LtP-UNwi58VpPiQ
43410,2014-02-15,0,sOYsxYYFl03PhHmz_rBDZQ,"First time there and will not be the last. Very similar to Honey Salt in summerlin. Nothing else like this in the Southwest part of the valley. Great for a date night or casual dinner. VERY reasonable prices. Shabby Chic interior is a great setting 

We started with the caprese salad, bacon and date wrapped meatball and the scallops. All fantastic.   Main course filet mignon and chicken parm. Not much to say about the parm. Pretty basic but very good. Filet was melt in your mouth good. Outstanding meal.  Desert was creme brule and flour less chocolate cake. Both were delicious.  

Service was very attentive even though they were very busy for Valentines day. Definitely coming back. Nice to have this kind of place so close to home",piy61HMDEgGC1EUKdZ5QJA,1,0,5,Bi9h_cp4B1tIGMfWfFwT1g
45342,2017-05-16,0,sOYsxYYFl03PhHmz_rBDZQ,I was pleasantly surprised. Walking in here I thought I was underdressed for the decor. Pleasant and quiet dining experience. The bar is where I spent most of my time. A great IPA recommended by a bubbly bartender and an evening of apps. The crispy gnocchi was well created with great balance of flavor. The sliders were a good size and full of flavor. Portobello fries were awesome. The dipping sauces are crafted well and have purpose on the plate. The staff were prompt with fulfilling my needs and well educated about the menu. The manager for the night is also the owner named Andy. When he made the rounds to our location I was pleasantly surprised with his personal interest with our happiness of experience. Overall Awesome.,vHSm0P2ty5WXeCgjA2W6Cw,1,0,5,zmPDWBIjGLVn1WWhfh5q2w
53422,2014-06-26,0,sOYsxYYFl03PhHmz_rBDZQ,"I always get a great experience coming here. We always come in during the later hours and the bartenders are always really nice. The food is also just as good! Crab and spinach dip are my favorite! Last night I just tried the flourless chocolate with vanilla ice cream, it hit the spot! Atmosphere is just as nice too!",q6XOqCSxGJehCZIC6cvxjw,0,0,5,kodnxptWZMSzb2GEgI449g
55552,2014-08-01,0,sOYsxYYFl03PhHmz_rBDZQ,This place is Amazing! Nice local restaurant that is classy and contemporary. Highly recommended.,KKzyZqlXrLtW3KxGaXgkgQ,0,0,5,gPkNy817ACTPHmEkZ3FoTQ
63999,2017-02-15,0,sOYsxYYFl03PhHmz_rBDZQ,Amazing food and ambiance.  I must say never had gnocchi like this before. It is seriously to die for.  Service was top notch.  The waiter even helped us find the right type of beer we would enjoy.   The manager came around to make sure everything was good.  We would definitely come again and tell our friends and family.,zP3_sBE68jm_CbChihElsw,0,0,5,aW8qMgEM7uwLXCca4FjFLQ
