,date,funny,business_id,text,user_id,useful,cool,stars,review_id
139545,2013-10-26,2,Dh6JsWOKQqIjuw4ZPnWkOg,"I don't want to make any accusations, but I woke up with a wicked stomach flu/food poisoning/gastroenteritis. The last and only thing I ate yesterday was a bunch of traditional hot wings, celery, ranch, and mac & cheese. I feel like I'm dying.

Chicken quality didn't seem good. Seemed like they were dry or old or recently frozen. The meat was tough and too chewy. Sauce was typical quality from any wing place.

The macaroni was small in piece size. The portion was fine but the individual macaroni size was tiny. I never had mac that small. Cheese sauce was decent. Saw some black spots in my mac and cheese. I'm guessing it was burn marks or something.",gwBCsl0OA3KOUXdyzy0xlQ,2,1,1,4gZgojRgl_JOeDmc9Zcy7A
505870,2013-02-11,0,Dh6JsWOKQqIjuw4ZPnWkOg,"From all the wing places in the city, this is the best. The price is pretty nice and the guy who runs this place is really cool. If you have any doubts about a flavor, he'll let you try the sauce beforehand. My personal favorite so far is the curry seasoned one.

Their desserts are nothing short of delicious. I'm a big fan of the red velvet cake and peach cobbler myself. 

The atmosphere is more of a cafeteria, but the service and food match a sit 'n' dine. He plays some nice rock music at a balanced volume and it surprisingly makes you feel very comfortable while eating.

Overall, whether you need a light snack, or a full meal, it's definitely worth stopping by.",DMDLL7j7i5O5O8hPV2tqRw,0,0,5,FmM2wpA3kus9S5WcT5ox8Q
594185,2012-08-21,0,Dh6JsWOKQqIjuw4ZPnWkOg,"Delicious,  quick and great prices... I like the boneless especially... they have a huge variety of flavors from mild... to oh my goodness on fire.  Try the apple bbq, awesome. Staff is friendly and service is great... you can eat there or togo.. but eat there, then you can order more...",WfA-g5p9VBbSkSyoQieM7Q,1,0,5,_zgMQbuBspgnMguK2Dr0Ng
741087,2013-05-29,0,Dh6JsWOKQqIjuw4ZPnWkOg,My favorite place on earth! Yummm! Me and my boyfriend come all the timee and Brian and his staff are so sweet and funny. Great atmosphere and foood.,EleGGXGEKfKZA6DIwAfhlQ,0,0,5,t-_0C_YbWsIoP9OxkeQgGA
826148,2013-04-04,4,Dh6JsWOKQqIjuw4ZPnWkOg,"I finally checked this place out Wing King 
The wings where just okay nothing to jump hurdles over .. The guy with the Dredlocks was very rude , bad attitude bad customer service  The red velvet cake was suck !! It was so dam dry not moist at all ..but the peach cobbler was great !  The folks at wezziannas  where more friendly  and there gumbo was the Bomb",hh6FuitvpgwDPITgvSE4wQ,3,2,1,F0exA5eVKGtbWLW9DgQnOQ
913167,2013-11-06,0,Dh6JsWOKQqIjuw4ZPnWkOg,"My friend kept telling me how awesome this place was, so i finally went. He wasnt kidding, probably some of the best wings ive ever had and the sauces are delicious. Thank god this place isnt closer to my house otherwise i would probably get it daily. Got the chicken wings and was not disappointed, the man at the counter also let us try the pork wings which were also amazing.",Z7hgOYTV8ps5xU7oC5Cwkw,0,0,5,_GZjbBZ-mt1TmLK2w_A6iQ
918075,2013-02-01,1,Dh6JsWOKQqIjuw4ZPnWkOg,"Lord have mercy! These are literally THE BEST wings in town! With that said let me tell you why. Starts out with a pit in my stomach craving for some delicious wings. We find this place on yelp and so my friend and I tried it. Here are the main points on why it was an awesome experience.

1. The wing size as compared to Wing Stop and Buffalo Wild Wings is a lot larger.

2. The price. A way better deal than any other wing place in town. 

3. The service. The owner, Brian, is a down to earth and chill kinda guy. He really cares about his customers and their experience.

All in all Wing King has the whole package! Delicious food at a great price with great service!",azI9uC_DZCLlic8zaqb69Q,1,1,5,NM5fDObB_pliyXDtmdV6Aw
1061575,2013-03-05,0,Dh6JsWOKQqIjuw4ZPnWkOg,"My husband found this place and we decided to go last night. We got 50pcs wings: hot, teriyaki, sweet chili slam, jamacian jerk bbq hot and spicy mango. The hot was a perfect hot not tearing your mouth off but a good kick, teriyaki was very good, sweet chili slam is the one that rrally caught me off gaurd and had to get milk, jamacian jerk bbq was smoky full of spicies and flavor lots of kick and the spicy mango was a great blend of sweet and spicy. Then we got a large fries they had a spicy cajun seasoning on it which i didnt realize until my 7 yr old grabbed one and yelled hot :-) ! But other then that they were very good and were fresh cut. I ordered the fried pickles and the guy there bryan waited until we got there to drop them so they would b nice and crisp still when we got home needless to say they didnt make it home lol they were awesome thin and crispy! They have an awesome zesty ranch dip and blue cheese dip as well!  We also had their red velvet cake it was old school made and awesome and the peach cobbler was amazing not overly sweet and my son loved their cookies! We will definatly be back again and telling our family and friends about this place!",OyjtPbo-1GL2ZsX96424Vw,1,1,5,sryepIKZAEQRbLdMakdZaA
1178681,2013-11-07,0,Dh6JsWOKQqIjuw4ZPnWkOg,"This place has AMAZING wings and fries!! Oh and of course Peach Cobbler!!

I have only been once and have gone back twice to eat BUT they are not open on Sunday?!?! It's football season and I want wings on Sunday!!!

Still they get 5 stars because the food is that good....but please open Sunday...even if its just long enough to take my order!!",lArj_QmBLEj8vPLUtvWouQ,0,0,5,hAdlpuNFR_hOAfUVRUTR1Q
1247462,2013-11-17,1,Dh6JsWOKQqIjuw4ZPnWkOg,"I really wasn't impressed... I had the garlic parm fries they were hardly warm & soft like they were old!!! And the boneless wings weren't bad, doubt I'd go back!!!",51EWjI3WKVl8tZlWDKd-Mw,1,1,2,hMO4vw06ulR1rQLEGqzk0A
1268047,2012-12-21,1,Dh6JsWOKQqIjuw4ZPnWkOg,"I have had a hankering for real buffalo wings for quite a while in Las Vegas and was unable to find anything that met my memories expectations until I found WING KING!
This is it folks. Go get your WINGS HERE!

They have more than a dozen flavors with HELL being the hottest.

I went with my normal Buffalo wing choice and I was not disappointed in the least. They are exactly as I wanted, crispy, spicy and fresh.

I must say however that the space to eat them in is NOTHING to crow about, it is a weird convoluted space with several fast food joints all crowded into a big room with fast food table and chairs with florescent lighting. NOTHING to CROW about and NOT a DATE PLACE...However you can can call ahead and the owner, who is from Louisiana, will take your order and have it waiting for you to pick up. 

This is the BEST CHOICE for Game day and he said he has orders for HUNDREDS of wings going out to people now...so CALL AHEAD!

Amazingly, the owner called us the next day to see how our wings were and to be sure he got the order right!!!! OMG he cares too! Lovely man.  I wish him the very best in his WING KING endeavors and hope he brings another WING KING to DOWNTOWN VEGAS soon..although the drive is fast from downtown- just straight up Charleston...

Now don't forget to leave room for the VERY BEST PEACH COBBLER ever.
Did I mention that the owner is from Louisiana? This is his mothers recipe and she not only raised a fantastic business person but developed the BEST PEACH cobbler.

Kudos to doing a great job, making the best wings, having th best customer service and the BEST DESERTS!",eTmQbq9ZrL3mvhA55ppmHQ,2,2,5,11EkrPCScFdMVKdwVkczJA
1289964,2013-05-03,1,Dh6JsWOKQqIjuw4ZPnWkOg,Solid player in the wing kingdom.  Probably the best in LV.  The owner was very accommodating giving me 4 flavors to try for my order.  All food was hot & fresh.  Odd locale but I can overlook it for the food.,zOH0j3B96Mrk3HhUjjXs-Q,1,1,3,rx7eqoAM4KHycDCZrjaGCA
1299948,2013-06-28,1,Dh6JsWOKQqIjuw4ZPnWkOg,"I'm a vegetarian... And I love this place. Mac n' Cheese, fried pickles and my favorite... PEACH COBBLER FROM HEAVEN!!! It is a hidden treasure.",tL7JFFIRi_WC5lTNYVLpBg,1,1,5,xtJhk8JkKo24um61th6ckg
1329283,2013-01-19,1,Dh6JsWOKQqIjuw4ZPnWkOg,"My husband insisted on trying Wing King after reading reviews on yelp.  We live about a /2 mile away so it's convenient!  It's basically in a food court and doesn't have the best ambiance, but the wings and fries were amazing!  I had the Jamaica slam sauce and it was delicious and spicy. My husband had the garlic Parm and I loved them too!  The garlic pepper fries added an extra kick along with the dipping sauce.  To me the absolute highlight was the peach cobbler...delectable!!! We're definitely going back!!!",oN9H6oCsAjt04v67f6I7IQ,1,1,5,dgIOeZBWEO7tUWi6HIWRYw
1380995,2012-12-24,1,Dh6JsWOKQqIjuw4ZPnWkOg,"Can you get addicted to a food?
I went today and they had Banana Walnut cake...
If I could get addicted on something...it would be their food...",zgV0ZroIF956gw4cul8MHA,1,1,5,E-OMN-lxatSFfRP34atDpA
1404223,2012-11-07,1,Dh6JsWOKQqIjuw4ZPnWkOg,"Recommended to this place by Tien. Ordered the Sweet Chili wings. Good sized wings, and a good price. They were crisp and pretty tasty. I think for their sauce they used the Mae Ploy sweet chili sauce. The celery sticks were good. This is located in the same mini-mall as Manna Korean restaurant and Kaba Curry. Nice place to go for an affordable meal in an informal setting.",gtwM4ijo65AN4DvXdgCu_w,2,1,4,P0kixtgSCZpv6bi0CjuQGw
1433778,2012-10-12,1,Dh6JsWOKQqIjuw4ZPnWkOg,"Move over WingStop, Buffalo Wild Wings, and all other competitors! These are the best wings I have ever had. Hands down.
Having first heard of this place from a friend of mine, I knew I had to try it. 40 flavors of wings? Are you kidding me? That's insane! I've never had SO MANY to choose from. And being an extremely picky eater this was good news to me.

Walking into the internet cafe that this gem of a place is hidden away in, I was surprised. Having expected Wing King to have it's own building. But that is beside the point, don't let the fact that it's in a food court fool you. This place is phenomenal!

The owner, Brian, is one of the nicest guys I have ever met. He let us take our time with the menu, and even offered some suggestions. For my first time I went with a six-piece of ""Hot Chili Lime"" flavored wings, and an order of fried pickles. Oh, did I mention the fried pickles? They're perfect! (This place really had me at the fried pickles) ANYWAYS, the food was a very good price. Just about $4.50 for a six-piece order of wings (plus ranch and celery) and $1.49 for a basket of pickles. Being a college student who loves wings and is on a budget, I was estatic to see those prices. 

Now, those wings. Hot Chili Lime is something I knew I would love, I was very right. Tangy and spicy, and just delicious. My mouth is watering just thinking about them!

Since my first time, I've been back several. And have had a different flavor of wings (almost) every time. Along with their french fries, jalapeno bombers, red velvet cake, peach cobbler, and cookies! With so much to choose from, you really can have it your way (sorry, burger king!) when you come to Wing King.

I'm a pretty regular customer here, and don't plan on ending that anytime soon.

So to sum it all up, this place is great! If you want great food, with great service, definitely stop by Wing King. (Did I mention it's great?)",5CdrbmxlmDJ9XC4lLlJRzw,4,2,5,U5eb5ULh9MNfvNNpudFDfA
