,date,funny,business_id,text,user_id,useful,cool,stars,review_id
147615,2016-10-30,0,i-LDatuEXFN3EDZK1sgllQ,"Oscar can cook. Everything we ate was terrific. No salt no pepper to be added. Empanadas, pork belly, steak you name it. And don't leave without tryouts Nguyen the best churro you will ever eat. Oscar aims to please and he surely did. I",0DIbc6dXYIh3DMavcgunPQ,0,1,5,lSza0g-SXDxYpsdRAmwArg
199015,2016-09-28,0,i-LDatuEXFN3EDZK1sgllQ,"I tried the empanadas and they are absolutely amazing - best I have ever had! The service was wonderful as well, very welcoming and they know how to serve their customers!! Absolutely delicious!",skWQMHPofx93E30T-E_XQA,0,0,5,zXQHlF-i7N-e218Fqf-szQ
205013,2016-07-30,0,i-LDatuEXFN3EDZK1sgllQ,"This is a hidden gem. The food is finger licking good. We were greeted by the owner and chef. From the appetizers to the main coarse, full of flavor. I will definitely be here numerous times. Oh, the sangria and fresh fruit waters are bomb.com.",WkkiTxB3_PBOgPY7JEE7bw,0,1,5,TQ48h8lxDglyXGGkqI5wlA
238437,2016-07-11,0,i-LDatuEXFN3EDZK1sgllQ,"Excellent  service,delicious  food!very diverse and yummy!!!bandeja paisa was out of this world!!!come out and try it !then dance some salsa to burn off the calories !!!
Sangria and paella are also part of this incredible menu at Aroma !congrats and thank you chef Oscar for the amazing  and delicious  food! will definitely  recommend AROMA !!!",i0X-dGMdYq6JU8oe3JcGIw,0,0,5,kJsIvJNZAI7AIV68MnrW9Q
511537,2016-09-08,0,i-LDatuEXFN3EDZK1sgllQ,A hidden gem. Not only were we treated to a superb meal and excellent service we went on Wednesday night and got a flamenco show.  Chef Oscar and his staff are the friendliest.,zJ_k__JYqWpDGZwqDhrifw,0,1,5,_Fvw6BhqyQVTngWbDIq61g
886344,2016-07-21,0,i-LDatuEXFN3EDZK1sgllQ,"Simply put: I'll definitely be back again! When I go to a restaurant, what I look forward to the most is the food, followed by service, and ambiance, etc. Here, everything was great! The food is delicious. My wife is Colombian and the sancocho (traditional Colombian soup) and the empanadas, tastes exactly as my wife's grandma makes! Scrumptious! (If only my wife knew how to make it at home also... Ah dreams for one day ;)). The service was very attentive as well, with explanations and service as detailed as we were hoping for. The restaurant has different themed nights and when we were there it was flamenco night. The distinct clapping of the flamenco rhythm along with the Spanish guitar played live, hit you as soon as you stepped in through the front door, and the dancers, beautiful and strict with their movements, just as you would expect from this traditional dance. I look forward to seeing the other nights and getting some salsa classes they offer to improve my dancing too! Best of all (or at least of equal value) the price! I would say it was very fair. Especially considering it was a dinner with live entertainment. I went with my wife and her sister and for the three of us we spent less than $50 including tip! Oscar, the owner and chef, came to introduce himself to us at the end of our meal and to personally thank us for coming and ask how we liked everything. He answered some of our questions regarding gluten free menu and some other inquiries, and his hospitality was a pleasant addition to our overall evening. Thank you Oscar and team, we will definitely be back soon!",lRgvU7IuBDOo2y6plcuPJA,0,2,5,qDlfRmZ5Nge8eNMwxYq87Q
1021444,2016-07-31,0,i-LDatuEXFN3EDZK1sgllQ,"As soon as we got there the hostess sat us down and quickly brought us our drinks. I ordered the maracuya which is mad from passion fruit. And Wifey ordered the sangria. Let me tell you my aunty would make jugo de maracuya when I was a kid and it's been my favorite. I was surprised to find they make it fresh here!! So delicious! So anyway we ordered the lomo saltado and the paella valenciana and to start off the empanadas and bacon wrapped dates. What a treat our appetizers were amazing. I will warn you normally paella takes a while to make so order it as soon as you get there, if you know thats what your having (it's well worth the wait!) we used to go to Lima Limon for the lomo saltado put we will definitely be coming here instead! Also the best paella in town! My hats off to chef Oscar, well done sir.",lcTLJjoKoF_0j9NVzaDsBA,1,0,5,NRT9Bf8v4kd07zv1p_scPw
1152887,2016-07-18,0,i-LDatuEXFN3EDZK1sgllQ,The food and service far exceeds our expectations.  The owner Oscar is also the chef. Fantastic food and very reasonable prices. Very relaxing environment.  Highly recommend.,RwT1aHQljIjBX4pIz9KvaQ,0,2,5,ALB1aTOaCVdNu6pb8weZpQ
1208841,2016-07-10,0,i-LDatuEXFN3EDZK1sgllQ,"Excelente sazón, todo estaba bien preparado, buenas porciones, delicioso, la paella, la bandeja paisa, la sangria, la cazuela, todo muy rico, hay que regresar pronto!!!",qoIHMa5skurTaprptMnRmw,1,0,5,eDiuHER8hghWxqAWZGR7qg
1730249,2016-07-08,0,i-LDatuEXFN3EDZK1sgllQ,"I met a friend for salsa dancing at Aroma and we decided to get dinner. So glad we did! I had the Arepas from the tapas menu and then the bread pudding. The Arepas were so satisfying, the perfect combination of sweet and salty. They were luscious and soft with a perfect crispy exterior. 

The bread pudding was some of the best I've had. It wasn't too sweet but was drenched in gooey, delicious sauce and was packed with pieces of crisp, fresh apple. You definitely need to try it.

Aroma is a little hard to spot since they don't have a permanent sign yet but it's worth looking for. Delicious!",_uO9Uo2GpxgjxG-FPezEhw,0,2,5,nhuaRxn0LeZtWq8Y85Jexg
1854388,2016-11-13,1,i-LDatuEXFN3EDZK1sgllQ,"I have been here three times, always early afternoon. Food is good and Oscar is very friendly. The problem all three times was the music! It is random Pandora type music playing. One song latin, one nice current pop song, but everytime I have been there rap songs come on often! These are explicit, unedited songs! They say f#ck, and $h!t, and N word repeatedly. I can understand this happening once and someone realizing this and correcting it, but when it has happened all three times it shows how oblivious they are to the ambience! I cannot eat at places, nor bring family to places, that play that kind of music and not even care! Why would you have rap music at this kind of restaurant anyway? Much less every single time I have been there! Because of this, I won't return!",y81tAoHCDF6_8wIzSYUMbg,0,0,2,rYfYIt9hFCzNl_2APnCnxA
1920798,2016-11-17,10,i-LDatuEXFN3EDZK1sgllQ,"Chef Oscar Sanchez is the King of Paella! The Valencia is packed with saffron-seasoned rice, many mussels and chunks of chicken, imported chorizo, fragrant garlic shrimp, and a savory sauce. The giant skillet meant to feed two was more than enough for three of us to share and the 30 minute wait went quickly. Request it a bit more done if you enjoy the crispy socarrat bottom, and pair this with the amazing Spanish emapanadas packed with unctuous stewed beef. It's an incredible meal we won't soon forget.

HEADS UP: If you're even remotely interested in this divine dish, get your ass to Aroma ASAP- they're closing at the end of the month and returning to a catering-only business. Oscar's paella will still be available by special order for delivery to your home or event, but call in advance as he books up fast for holidays.",bLbSNkLggFnqwNNzzq-Ijw,20,18,4,TQWYTxaLGnYxExVka0U6KQ
