,date,funny,business_id,text,user_id,useful,cool,stars,review_id
339633,2013-10-10,0,TRe0u0yJ4eeEaSzDKQmIDA,"The staff that work here are great. They came from a different location at the Lakes and I had been going to that one 3-4 times a month for 10 years or so. I have always been treated well and the food is always fresh and tasty. Even though the new location is farther away I still choose to patronize it.

You won't be dissapointed........",ItmO2276N1L-xxY83fBBrQ,0,1,5,245IFdt-LPDYNszxNNkJYg
558698,2011-01-17,0,TRe0u0yJ4eeEaSzDKQmIDA,"This Port of subs is very good!  I usually get the #1Sandwich (Ham, Salami, Capicolla, Pepperoni & Provolone Cheese) or the #18 (Roast beef, turkey, provolone) They always do a good job, and the staff is very friendly, seems like alot of them have been there for quite a while!  Only negative is that they don't have fritos........bring back the fritos!!!",XZTtfIGh-cFqlfGqj7JDeQ,0,0,5,r2dPBqJcFp34UBzVXGEURA
702759,2016-10-02,0,TRe0u0yJ4eeEaSzDKQmIDA,"I always get a #7 on wheat bread with the works, the quality is great every time. The service is on par as well. The store is clean and not really busy (guessing they get more take-out orders). 

I've also order thru the phone and it would be ready right when I got there.",7SkbWRfOuC3b5DsOUh0ryw,0,0,5,k1S7rNwKVLOdKrkvY_WoTA
1512316,2009-01-31,0,TRe0u0yJ4eeEaSzDKQmIDA,"Totally unimpressed with this place. The bread was dry and fell apart as I was eating it...I wonder how old it was.....the cheese was sliced so thin you would hardly taste it, the girl behind the counter went CRAZY with the mustard (and the bread was still dry enough to crumble), None of the veggies had any flavor. Will definitely not get a port of subs sandwich again.",XrlYaTPoZTpi-iluryFNcg,0,0,1,lrK01atKp8yO9sVIjoof7A
1641153,2012-03-13,0,TRe0u0yJ4eeEaSzDKQmIDA,"I had the experience of going to this Port of Sub location. I ordered a sandwich and and was greeted by a lady who represented herself as the owner.  She was very unprofessional while serving me.  I asked for the $5 sandwich and she told me that I was 10 minutes early for that special.  I totally understood and decided to wait the additional 10 to order. As I was waiting I overheard her telling one of the workers,  ""Who does he think he is?  Why would we serve him early.  He has to wait like everyone else.""  I couldn't understand the attitude by this supposedly, professional who is serving the public? I immediately left and will never be back!",SdATB9yiJvuP7dUjiZC7uQ,0,0,1,5u9S3-HY5Ep9eVwEHBBOtg
1826545,2012-12-01,0,TRe0u0yJ4eeEaSzDKQmIDA,"Great people work at this location! This is my family and friend's spot!!! I'd say we eat here 2-3 times a week. I chose this location, like always, because everything is fresh and made exactly how I like it :) Never have I had a bad experience here!! Staff knows us by name. Good people and great food!! It can make your day...",cMek0znt-hd77vItCifitw,0,0,5,jmve9atrFrncyK-jphy84Q
2197218,2015-08-01,0,TRe0u0yJ4eeEaSzDKQmIDA,"Normally I don't write reviews for chain places like this, but the people who work at this Port of Subs location deserve to be recognized. Every time I've come to this location the staff is super friendly and helpful. Not to mention they make your sandwich super quick. It's not often I come across fast food chain places with great customer service.",8ZyPQ_XBKPwmKS0toS8rqg,0,2,5,9PLjQYIPkM2cb0bNIsB2Sw
2348775,2010-11-18,0,TRe0u0yJ4eeEaSzDKQmIDA,"Had lunch here a couple of weeks ago. 

I got a meatball griller and my wife got a ham, salami, capicolla, and provolone sandwich. They were both good. 

It seems like the owner cares about the shop because there were little extras in the decor like a magazine rack and autumn decor which I haven't seen in other Port of Subs. 

On the downside I saw one of the workers picking her teeth. No customers came in after that so I didn't see if she washed her hands before the next customer. Either way it wasn't real appetizing. I am going to give the benefit of the doubt and assume she did wash her hands and give 3 stars as the sandwiches were good.",wc4XAA5pC3b1UgooSypHwA,1,1,3,vOri96rlRaipBlQeT0ccfA
2562361,2016-12-01,0,TRe0u0yJ4eeEaSzDKQmIDA,"I was at this Port of Sub's at 12:30pm on 12/1/2016. The lady and gentlaman running the counter gave exceptional customer service. They were friendly, approachable, funny...everything you want in someone who works in customer service (which I have worked in, in different variations, for 20 years.  They both gave the restaurant a great upbeat vibe.  The sub's, of course, were delicious...but the customer service was top notch!  Thanks guys!  We will be back",teco1IJYfB-cKmCieyW47Q,0,0,5,A5WSf1uXWpFjqAVS779Szg
2591995,2017-02-06,0,TRe0u0yJ4eeEaSzDKQmIDA,"I placed an order for Super Bowl Sunday and when I went to pick it up it was ready and the sandwiches were delicious ! They even helped me with the tray out to my car.
I will be back !
Thanks to everyone at Port of Subs on Durango and W. Flamingo",k3lpxr3wTMOjRX-OObkZ7w,0,1,5,ZxEAw66MmLKBYu-jftmirg
