,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2106500,2017-11-27,0,YhTwTm31WOl8ug7TCW8ubA,"Wow. This place surprisingly have great food for downtown Las Vegas but terrible service. My Auntie who was visiting has a emerald card and also provided gold card for food. And sadly, they couldn't accommodate a party of 8 until almost closing time which was at 9pm. 

We got in ten minutes before our reservation and I checked in with the hostess. Unfortunately, the hostess gave me a terrible snare as if I did something wrong with her just because I asked if we have our table ready. Let me repeat our reservation as at 9pm and our table wasn't ready until 9:15p.",Gdzqo32xFRrHF2-27FW7vg,0,0,5,u0qGJqh6vCE8LqI2p-rYZw
2125640,2018-04-07,0,YhTwTm31WOl8ug7TCW8ubA,"My husband and I are in town from Denver and a young woman at a salon recommended this place and boy, it did not disappoint! I can't begin to say enough about our dining experience. My husband and I started out with caesar salads with white anchovies. They were quite tasty, fresh and had the right amount of zest. I had the steak oscar and my husband had a ny strip with bernaise sauce that was so, so yummy it tasted as if it was made by the Gods. Mine was also heavenly and perfectly amazing! The asparagus was sweet and the crab, meaty but the sauce, oh...my...God!
Here's what also was a little magical, the chef, Henry Jones came out to the dining room to see how folks were enjoying their meal. My husband and I congratulated him and shared that yes, this was probably the best dining experience we've ever had. Jesus and Nicole were our wait staff and we're also both exceptional!
If you're looking for an amazing dining experience in old downtown Las Vegas go here...really. Really.",eb1DUPPrt_nkPHln1edDJw,0,1,5,aoKnKv-7EvuItxbqA4E0iw
2143343,2017-01-25,0,YhTwTm31WOl8ug7TCW8ubA,"Redwood is a smoke-free, high end restaurant within the California Hotel. It has a comfortable bar which seats 6 and there's one seat for handicap. The bartenders are attentive and quite knowledgeable about their libations. Hint: Keith makes an awesome blueberry mule with Stoli blueberry and fresh fruit. 

My review is based on this newly renovated restaurant completed in September 2016. My dinner party ordered the crab cake, spinach salad, BLT wedge salad, 28 day aged Prime Rib, Alaskan king crab legs, seafood cioppino, warm apple dumpling and crème brûlée. Freshly baked, buttered French baguette and roasted olives was served complimentary and a nice way to start the meal. I'm a big fan of embellishments and it would be nice if the entrees were dressed up a bit. Y'know, parsley, orchid, gremolata...just something that would please the eye and tease the palate.

All in my party gave their selections a thumbs up. But I especially liked the seafood cioppino which was a hearty red sauce which you could dunk your freshly baked bread slice in and mop up the sauce. Delicioso!

Check out my photos to get a better idea of your dish.",p17RL64aEv2u0-rM8Rnjzg,0,1,4,PWBc8-YMyon34ga9hKn2Jg
2211659,2017-02-02,0,YhTwTm31WOl8ug7TCW8ubA,"You must try their Pork Chop. It was the best pork chop I ever had. My friend had the Short rib and it was a little dry. My wife had the Miso Black Cod and it was pretty good. We all agree the Pork Chop was the best! We will go back for the Pork Chop!

They have great service too!",Nw2ZRvYySKbQ3ZSW8pNFEw,0,0,4,T6K0dLEvFNZEdA4AbAqaug
2216318,2018-05-27,0,YhTwTm31WOl8ug7TCW8ubA,"Very good experience for my first time. We Ordered a bottle of red wine. It was subtle and appropriate with the food. 
We ordered appetizers. Caesar salad, a wedge salad, Fried potatoes with garlic seasoning. 
We were given complimentary warm bread with an olive mixture that was different. 
Nice ambience and in the bar area you can order anything from the menu. 
They also had a large screen TV as I watched GSW beat up on Houston Rockets . 
Great spot y'all with above average prices but worth it in my opinion.",O2SqsFSsK65I72dr8zBI9A,1,1,5,_iLENiFNtyyKG08tKif_eQ
2247382,2017-10-22,0,YhTwTm31WOl8ug7TCW8ubA,"I came to the California hotel to gamble a bit and decided to try this new restaurant. This was a Saturday night around 5:30 pm and the first opening wasn't until 8pm so we just gambled until then. This place was surprisingly good. My sister ordered the pork chop, and I ordered the cioppino. Yes I know this is a Steakhouse, but it gives us a reason to come back. Our waiter, Hillario and the other servers were very attentive and pleasant. The food was perfectly cooked, flavorful and the portions are huge. Hope you can see the baked potato. Can't wait to come back on our next visit to Vegas! I felt the pricing is very reasonable considering the quality and quantity of food and great service received.",y5XS8SmydBCLhW4aiZjVSQ,0,0,5,fhFebCX3gOJW12D9xQkhXw
2313522,2017-04-03,0,YhTwTm31WOl8ug7TCW8ubA,"2016 Late post, first time we had Christmas dinner out of our house, or even out of State!
We usually check this place out whenever we are in Vegas, but this is the first time after the remodel. The place is nice service and food is still top notch, it's like fine dining without the overinflated prices, but don't get me wrong, this is not a place to go with shorts and slippers, the ambiance is like fine dining.",h_54MH1gx1dXqc6A30e50A,0,0,5,U4E_gh5DLzF8eQF-T_XyvA
2446421,2016-11-14,0,YhTwTm31WOl8ug7TCW8ubA,"My mother was in town visiting and we went here based on the good reviews. The most recent menu pictures on Yelp were out of date, so I'll attach new ones.
The waiter offered us bread which was tasty and pre-buttered. It came with a olive, artichoke garlic mixture thing, not a tapenade just whole olives. I just ate the artichokes but my mom liked the olives.

We both had the prime rib, 16 oz which was more we could finish, and as good as we had read. You buy the sides seperately. We split a baked potato that came with butter, sour cream, chives and bacon. We also split the Mac and Cheese and it was AMAZING. Before ordering I asked the waiter about it, he said he's not usually big on Mac n Cheese, but he would eat it everyday. He wasn't exaggerating. Cheddar, blue cheese and bacon, gave it such a rich, yummy flavor. I ended up asking if I can order just the mac n cheese  to-go when I'm downtown. He said if they aren't busy you can order to go, it just depends. 
Our bill ended up being about $70, but the people next to us had split their steak, and we said we'd do that next time with the prime rib. We aren't any skinny-minnies either, but it was a lot of food to handle.

The other table had gotten the French onion soup which looked delicious, and was a large serving. They said it was excellent, we'll definitely try that next time.

Our waiter Matt was very quick and friendly too.",0CiUNjNlq4EfycFBxLN5IA,0,0,5,0so0O2yBckO3jEiw7RKOwA
2465264,2016-12-21,1,YhTwTm31WOl8ug7TCW8ubA,"OK; since the renovation, I have not reviewed this restaurant.  I guess I should since I've been going here for over 30 years, about 16 times a year.  The environment is nicer IMO.  Brighter, higher ceilings, and cheerier.  Not like the old steakhouse interior of the past.  Food is still pretty good, and I think the meats are of better quality now.  Previously, only the prime rib was of prime grade beef, but now, all the beef cuts are prime.  The NY cut steak is now a bigger and thicker portion -- but if you eat it medium or even cooked longer, don't bother ordering this cut.  It will become a little tough, but if you order it rare, it is excellent!  They have a new Thai seafood appetizer that is wonderful.  Their bread with the meal is also great, but a much smaller loaf now.  They also give you a ramekin of various olives that is very good.  The took off the wilted spinach salad and the baked oyster from the menu and that is a bummer.  Myself and a lot of other people loved those two items.  On the negative side, prices are higher, everything is now ala carte, and the portion sizes of some things (like the crab legs) are smaller.  That is a bummer for some people, but for those of us on ""full comp"", that is OK.  Oh yeah, they also redid the wine list -- more selections and some much higher quality wines now.",v2WrKPkRI1TikXDKAi8VFw,1,0,4,cECVLxwWfMFOxO1IQuzSFw
2573253,2016-12-22,0,YhTwTm31WOl8ug7TCW8ubA,We had a fantastic Caesar made from scratch! The sea bass is to die for!! My mom loved the filet! The place is classy and we walked in right at closing accidentally and they took us. GreAt place.,Pz_K6r41_eATRP65oiDVSw,0,0,5,C7CNxKtOdDOXrDviNuvMrw
2592601,2017-11-14,0,YhTwTm31WOl8ug7TCW8ubA,Very poor service...stood in the bar and nobody acknowledged us. Would not recommend to anyone to go there unless you want to be a statue .  They can't compete with Vic's at Golden nugget.,Vu3EKPConbp6iueF73RyvA,0,0,1,JnspVS-hiaLh4V6BWx9HOA
2739104,2018-03-01,0,YhTwTm31WOl8ug7TCW8ubA,"Awesome meal at a great price.  I had dinner here 2.25.18, and it was a truly wonderful meal and experience.  I have had dinner her a few times before and I pretty much order the same thing every time.  This meal consisted of the crab cake appetizer, filet mignon, with a side of mashed potatoes.  The steak and crab cake were on par with the high end steak houses on the strip-at half the price.

The service was spot on and atmosphere wonderful!",OpI_4AvKXOTJIt23JipmIw,0,1,5,RTISrNhj9cuYt55YeHABow
2768040,2018-02-24,0,YhTwTm31WOl8ug7TCW8ubA,"My fiancé and I were looking for a great steakhouse and Redwood nailed it. I had the filet and it was tender and melted in my mouth. Redwood's steaks were better than the higher priced chain steakhouses I've been to before. We also shared the chocolate cake, which was so moist and flavorful, it made for the perfect end to a fantastic dinner. The service was also impeccable. Well done all around.",N61kwEaapb5Vm4zaMu-wbQ,0,0,5,LdgwNLgblH6iaxxC-DRoXA
2813969,2017-11-06,0,YhTwTm31WOl8ug7TCW8ubA,"Our steaks were so tender. Even though the prices are so cheap compared to Hawaii steakhouses, the food is just as delicious. I absolutely LOVE this place.",-lsgRLwNhHwndlV1P1qyhA,0,1,5,L8rDIM64falWpcdD7f7B4A
2931198,2017-12-06,0,YhTwTm31WOl8ug7TCW8ubA,"They took away the seafood medley. That was the BEST thing on their menu. The restaurant is newly refurbished and it's beautiful. It's a nice atmosphere, and the staff is great!",0Og5JavOb9hM1xW2XpXrHw,0,0,3,YXqEb5T64QggDI7i0ep02w
2960655,2017-01-22,0,YhTwTm31WOl8ug7TCW8ubA,"Another nice night at Redwood. Food and service are very good and this time the Head Chef Henry stopped by and we let him know how pleased we are with the restaurant. As he said, it really is a hidden gem. Our only suggestion to him was that they include more seafood items on the menu. He said he'd take it into consideration.",Tk6GBteWESMezm8EDPwo8g,0,0,5,LzUE5Dn_ZM0p_PIbxL_n4g
3057279,2017-12-28,0,YhTwTm31WOl8ug7TCW8ubA,"We came here for thanksgiving dinner 2017 based off previous reviews and the price point. 

While I thought the food overall was good and a much better value than the strip on thanksgiving, there were some items that were very overpriced/not worth reordering. 

Crab cake ($13) and pineapple shrimp ($12) were tasty but veryyyy small portions for the price. Reconsider those, I wouldnt order them again (partly because they aren't worth the money but also because the entrees were the stars). 

However, the entrees were amazing. The thanksgiving dinner, complete with dessert, ($28) was a hit with my husband. My miso sea bass was incredible. My mouth is watering just thinking about it. I wish I hadn't eaten anything else for dinner so I could eat all of that entree. 

I'll come here again for a nice dinner downtown but will go straight for the sea bass. 

(Skip the Mac and cheese, wasn't memorable at all)",fm2npkf_1BNUPRZQbvJA0Q,1,1,4,FBAbsOzgZkJKPz4-8Kbq0w
3076977,2018-06-27,0,YhTwTm31WOl8ug7TCW8ubA,Pork chop was cooked to perfection. Spinach salad and bread were good. Modest but good wine list. No room for dessert!,WRCfqbuLTNJ8xMBbv25pVQ,0,0,5,qxDbBNyyzsNHjTInhTYzDg
3117744,2017-02-21,0,YhTwTm31WOl8ug7TCW8ubA,"I took my wife to Redwood Steakhouse for Valentines Day. It was recently remodeled and wanted to check it out. I loved the special Porterhouse dinner but they changed there menu. Also the prices have gone up and you pay for sides. Boo! Oh well, so when the waiter told us they don't have the Porterhouse special I almost cried. So I went with my second choice, Prime Rib 16oz (the smaller size). It didn't come with any sides so I chose white rice. My wife chose the smaller prime rib also and ordered mac & cheese and a baked potato. Wow, when our meal came out the prime rib was huge and thick. The mac & cheese was great as well. The baked potato was the size of two potatoes and came with everything. Perfect combo with prime rib. I was in heaven and the prime rib was so big I had to save half for a prime rib sandwich for later. The prime rib was aged 28 days and was the best prime rib I've ever had. It was $38 for the prime rib plus $6 each side. Sort of pricey but this is a steakhouse and a very good one at that! We'll be back. Well worth it but next time I think we'll split a prime rib between us.",xlP8Bhp-HxL_1paGtCl4Yw,0,0,5,T7UvfbcLIVD4OXxzLWIq4A
3186394,2018-06-20,0,YhTwTm31WOl8ug7TCW8ubA,"2nd time here... omg PORTIONS ARE BIIIIG always share never order your own. 

The people very nice the food unbelievably soooo good! 

Atmosphere amazing except the people from the casino looking in and digging their nose, HAHA. 

Recommend this place every time your in Vegas. Food and the people working their are worth the money! 

You will NOT be disappointed! 

Shared the prime rib, baked potato, and had 2 sides each of the 1/2 crab & hamachi... BROKE DA MOUTH....",SM_X63SeVvRL7ZMLNMbmYQ,1,0,5,8cxnpaoU6LhzSjuJRdme3Q
3195001,2017-06-19,0,YhTwTm31WOl8ug7TCW8ubA,"Great food. Horrible service.
We went on Father's Day, and the waiter pushed us hard to order our appetizer and main course when he took the drink order, explaining that they ""were busy"". Had to tell him we weren't at Denny's, and we'd order after getting our drinks and looking at the menu. He continued to stand st table, waiting for our order, until we had to tell him to stop rushing us, and asked him to bring our drinks. He continued to rush us throughout the meal, made several mistakes on the order, and disappeared after giving us the desert menu. We found the Manager after sitting for over 20 minutes with our desert menu in front of us, and our waiter nowhere in sight.? Decided to skip desert as we were thoroughly disgusted by this time.",Y-j2MSxceaBgZx6R4Qcx4g,3,0,2,47tr2BgQRrTv80OElvb4xA
3229286,2018-01-22,0,YhTwTm31WOl8ug7TCW8ubA,I the California casino next to Fremont street is one of the best meals in Las Vegas. Pork chop bone in is 5 stars. Experience great! Service great and salad on a cold plate. My son says the Ribs are even better.,CQueOl56bOvHCvpd4IjYtg,0,0,5,WN1qWpaKMA07-rOb_v0f3A
3398944,2017-04-22,0,YhTwTm31WOl8ug7TCW8ubA,"Unbelievably delicious gem within the California Hotel & Casino near downtown Fremont Street.  This place has a typical steakhouse menu.  It's prices are on-par with a high end establishment, and the flavor delivers!  I had a 22oz ribeye steak, and French onion soup. We also had a giant baked potato, asparagus, red potato fries, and their house bread is amazing!  

Best part of the experience was the all-around service.  Special shout out to Aurillio, who is the most incredible busser in his business. The guy was all smiles and never let a glass go half full. 

French pressed coffee topped it off.  Worth the stroll if you're staying downtown. Reservations might be ideal if you're on a busy weekend, or have a large party.  

Will definitely return!",1482xu_mepY9l1vKbj-LMg,0,1,5,GRFrAFc5TOsSccjYxvpZnA
3457749,2018-01-12,0,YhTwTm31WOl8ug7TCW8ubA,"We were her for my sisters  bday on Jan 6,2018. 
The ambiance and service were great. The food was excellent . Steak cooked just the way I ordered it . The price was reasonable and worth it . I would def come here again. I had the rib eye , asparagus , mushrooms , bake potato an pineapple shrimp an as appetizer . We all shared the sides . We also ordered Canadian Mules! They were awesome. Check it out!",nW48siOuZjsd4y3lI0J5og,0,0,5,hNW0zdgiBBili77As-dEZQ
3485368,2018-07-01,0,YhTwTm31WOl8ug7TCW8ubA,Had the bone in ribeye. Cooked just the way I ordered. Service was excellent from beginning to end. Not our first time here and definitely not our last.,Dy3b3ML5Vole3kn07FhKlQ,0,0,5,TWFptDB6QQadKGDIgBty5Q
3585675,2017-12-06,3,YhTwTm31WOl8ug7TCW8ubA,"Disclaimer: I have yet to pay for a meal here because I have some very generous and loving family members. I've eaten here a couple times and both times been surprised by the excellent service and good food. 

Feeling pretty guilty for not eating vegetables the entire trip thus far, I ordered the Spinach Salad and Crab Cake as my meal. The salad was fresh, and the crab cake was cooked perfectly. Both portions were gigantic. The rest of my party ordered literally everything else on the menu. It was egregious and at the same time delicious. 

Definitely a good option for higher end food in this hotel. Good upscale ambiance, great service, and a well thought out menu.",OfdX0DGrAET9jqn_7gkXww,4,4,4,SJad6gMunUOduhhTr3hm3A
3809606,2017-08-19,0,YhTwTm31WOl8ug7TCW8ubA,Service was great. Darren and Arellio were so great. The food was awedome. My Miso Sea Bass was so great. My compliments to Chef Henry Jones and his staff for such a wonderful job!! The new look makes you feel you're dining on the strip. Loved the entire experience. Good job CAL.,HHiPYAXdmqIOrHxRy40B-Q,0,0,5,-Ai-s3yOJWOY2DnyQOnsLg
3969868,2017-10-15,6,YhTwTm31WOl8ug7TCW8ubA,"I've tried most of the steakhouses at Boyd Gaming properties and this was the best.  I made a reservation and was seated right on time.

My server was Mark and there was another person who was always at my table refilling my iced tea and water.  She was a gem!

You're first brought a bread plate with a side bowl of pearl onion, olives, and artichoke hearts along with some pimento.  The bread was already buttered but I'd have liked some extra.  I could have asked but didn't.

I started with onion soup.  They have a good version with a good broth.  I ordered the 16 ounce New York Strip done blue and it was cooked perfectly--nice grill marks on both sides and very rare interior.  The steak was tender and had just the right amount of salt sprinkled on it before grilling.  I got a side of house fried potatoes that are coated with garlic, parmesan and butter.  They were really good but it's meant for sharing as are most steakhouse sides.

For dessert, I went with the warm apple dumpling served with a scoop of Lapperts salted caramel ice cream.

I was very pleased with my meal here.  The music was non-descript and not loud.  The room got a bit noisy when it was almost full.  There were two tables of large parties that all couldn't sit at one and there was another table for a birthday gathering.  It was a happy noise and not distracting or a bother at all.",PKEzKWv_FktMm2mGPjwd0Q,18,14,4,VEDlpCl8TkujwW5Xx4s2Sg
3999269,2018-02-20,0,YhTwTm31WOl8ug7TCW8ubA,"We had reservations for Saturday night dinner for two at 8:00PM. The restaurant was a bit busy so we had a drink at their bar and after about 5 minutes our booth was ready. I think they may have recently renovated because the restaurant was beautiful. Right away we were offered water and brought out a small, warm loaf of pre-buttered bread. They also brought out a small bowl of warm olives, artichoke, and small onions, cooked up with olive and a hint of lemon. It was delicious! For dinner we ordered a prime rib redwood cut cooked medium rare and a New York steak cooked medium well. The 'redwood cut' for the prime rib is HUGE, I would have gone with their 'grille' instead. The steaks are al cart so the sides really are sides. The side portions are sharable size. The redwood potatoes and asparagus were divine!!! Try the cheesecake for desert, you won't be disappointed. Iwould definitely recommend this place and look forward to visiting again.",qIdHq7NR8-VvlP_O3AYrBw,0,0,5,REeRMN7IwCNhhRrYmyBaWA
4212629,2017-06-03,0,YhTwTm31WOl8ug7TCW8ubA,Everything here is great!  Be careful if you order the Redwood Cut of prime rib.  It is seriously huge.  The Filet was perfect.  Best Mac N Cheese I've had in a long time (Smoked Cheddar).  Definitely a win!,Wrcs2m93P5miHofO9TOacQ,0,0,4,apMR6i8eYUgMrbsLf3zYcw
4652806,2018-04-24,0,YhTwTm31WOl8ug7TCW8ubA,"My boyfriend and I came to Vegas for the first time for his birthday . I wanted to take him to a steakhouse . At first i was skeptical about choosing this place but I am so happy I did ! The service was absolutely amazing! The head chef him self came out and greeted us , he was very welcoming and made us feel at home ! The food was absolutely divine! We are from philly where we have great food but this by far has been the best restaurant we have ever been to !",aMp6U_IXlxlwFfYAUvaMiw,0,0,5,RX9uZljIjHYMHWbKzSPGhg
4769090,2018-02-18,0,YhTwTm31WOl8ug7TCW8ubA,Prime rib and lobster are delicious. My girl always gets the Alaskan king crab. Their Mash potatoes and Mac n Cheese are also good.,OWW_a5udauPGOufjzdK_ig,0,0,5,W1j6uWOSgTF8OaK2yxxF6Q
4819892,2018-07-01,0,YhTwTm31WOl8ug7TCW8ubA,"First, our server Jesus is an absolute legend. Best service I've ever had, and quality banter (sorry about your Spurs, Jesus - never gonna be the same without Kawhi).

Had the 7oz filet w/ peppercorn sauce, a bottle of cab, and our group split a couple desserts - chocolate cake and warm apple dumpling. Everything was top notch. Forget the ridiculous prices and long wait on the strip - this is the spot!",PRBOhxQAUcnnTHV35Smajw,0,0,5,_zoPI0pHO4nJR063UeR-Aw
5020063,2017-01-06,0,YhTwTm31WOl8ug7TCW8ubA,"Redwood Steakhouse is definitely the finest restaurant in the California Hotel & Casino.  That said, the level of service and quality of the food I tried is not up to par with some of the better steak houses I've been to (Morton's and Ruth Chris).  

It is best to make a reservation in advance.  This is a big deal at a casino, where many (if not most) patrons are using gambling-related comps to pay for some or all of their meals.  

Seating is ample for couples or small parties of 4 but can get crowded for larger parties as they try to save space by squeezing more people than they should onto the larger tables.

Service is generally good but really not as good as the prices call for.  Non-casino dining at these prices would warrant better wait and bus staff coverage. 

The pre-dinner bread was good and pre-buttered.  The amount of butter was just right for me but might be too much or too little for others.

The French onion soup I tried was good but not outstanding.  It was flavorful without being overly salty, as some are.  More than one in our party commented on how the melted cheese was the best part of the soup.

The Caesar salad was only okay.  The lettuce was a little wilted and it seemed the salad had been made a while ago and taken off of the shelf to serve.  I'm used to much crisper, fresher-tasting lettuce in my Caesar salad.

The USDA prime flat iron steak was outstanding.  Perfectly cooked medium rare, as I ordered it.  Tender and juicy despite having very little fat.  The side of mac and cheese was good but not special.

I tried a bite of the chocolate cappuccino cake.  I didn't like it and most of the others who tried seemed similar unimpressed.  If I had actually wanted dessert, I should have ordered the creme brulee.

All in all, it wasn't a bad experience but that impression is based on the meal being comped by the casino.  Had I paid the menu prices for what I tried, my rating would have been 3 stars at best (more likely 2).",kkTOV5bnE9hHb5V_zd9b9g,6,4,4,eTN-FXjvxhlwVt_7EulbZw
5026612,2017-12-05,0,YhTwTm31WOl8ug7TCW8ubA,"This place was not what we expected. a nice fancy dinner in downtown was sort of out of the norm. when you think of food in downtown, its typically ""local"" food. a line for ox tail soup every night. thats what this place is typically known for. When you add a fancy restaurant in the casino, its seems out of the norm. 

Suprisingly i kind of wished i ordered more and not focused on the price. i felt bad because i know i wasn't paying, so i picked one of the cheaper dishes. However, even the cheap dish was more than what i wanted to pay. 

This is a steakhouse, and i didn't order steak. The cheaper item on the menu was fish. Was i disappointed when it came out....no. It was delicious. One of the things that you would not expect. if you are on a somewhat on a budget, i recommend ordering the fish dish. it was both fulfilling and satisfying.",RLE3eudTgzSpiUUNGy8q2w,0,0,4,wvnuuF58exkw-UhesrpYZw
