,date,funny,business_id,text,user_id,useful,cool,stars,review_id
56259,2017-07-12,0,NjMC1bh3xZbqBmihsbH-nw,"Wish I could give no stars for this place! I really tried to support my local restaurant, however the service I received today was just criminal. Ordered a happy hour drink and a pizza for dinner @ 645. When the drink came it was horrible, so I sent it back for a do over. They brought me another drink, just as horrible as the first, but I kept it, as I did not want to upset the bartender. Pizza comes and we enjoyed it, however the bill to follow charged me with 2 drinks. I explained to Bria(waitress), that I only had one drink and furthermore, the second was twice as expensive as the first. Bria told me that the ""do over drink"" was after Happy hours (7pm) so it was @ regular price. I explained that I did not drink the first and the second should not have been charged, esp at regular price. She said the bartender/ manager told her to charge me for 2, when she clearly knew I only had 2nd one, as she dumped the 1st one herself. I was a fan of having a local pub, but if this is how you do business, I will take my business elsewhere. Keep in mind we are only talking 6 bucks, but for me it's the principle. I paid the bill as I did not want to make a scene, but they lost a potential frequent customer. With hopes of a grand opening, and now a grand closing!",p9wGYRo3YUtY7PzwtjN-_g,0,0,1,yNYwbIXaWdRe_46FjMhVLg
185081,2017-06-18,0,NjMC1bh3xZbqBmihsbH-nw,"We live in the neighborhood and watched this place being built.  We were excited to try it when it opened.  We went in today around noon and found one big open smoking room, with no non-smoking area for dining.   We had to leave because my Mom is on oxygen and we don't like to eat in a smoky environment.  Big disappointment.",VLayAlh0aFRDGgEo8nboOA,1,0,1,G9eF1l7OT-bTaFq8QuktqA
202178,2017-07-08,0,NjMC1bh3xZbqBmihsbH-nw,"Live close by and wanted to support a local business.  Was disappointed to find there was no pool table or shuffleboard anywhere to be seen.  Bartenders and the female manager were trying their best to establish a repoire with the clientele - was nice to see.  We heard the pizza was good, but the food we ordered off the menu was mediocre.  Overall, will be back for the convenient locale, once they get a pool table.",miD4ZL10mSzggI8ldnRgEw,0,0,3,9MVNTaFtXoH2VYuUAran5g
227842,2017-07-01,0,NjMC1bh3xZbqBmihsbH-nw,This is a new neighborhood gem. Really fun industrial decor - tons of gorgeous TVs and super friendly staff. The food is awesome and the machines were super hot while we were there. This beats the other gaming bars in SoHi hands down.,PTWCFDHhCBcnsdVkgtstUA,0,0,5,ikIHqdnvjOGhxUbfsLyhlQ
520135,2017-07-07,0,NjMC1bh3xZbqBmihsbH-nw,"The location is great, but the service is absolutely terrible. It took forever to get drinks and even longer to get the bill. Once we finally got the bill, the bar tender took another 15 minutes before she came by and instead of taking the credit card to run, she took the empty glasses and then disappeared with her make-up bag towards the bathrooms for another 10 minutes. I will not return",elKcZ_D7EVZNuNn8Na511A,0,0,2,ZhhyzkieKnAHeo07Azzmyw
686674,2017-08-03,0,NjMC1bh3xZbqBmihsbH-nw,"Gave this place two chances. First chance, I was trying to buy a pizza for my employees. I called and made the order and when I showed up they had no pizza. In fact, a manager came out and lied to my face and said the pizza got cold so they have to remake it. I didn't have time to wait so I left.

Second chance, my wife and I stopped by for a drink around 1020pm. The waitress didn't come back after our first order until 1125pm. One hour and we had one drink and left. TERRIBLE service!

Never going back again!",U3vSCJDnsdSGaH2G0RLYjw,0,0,1,KRpQoUiGizjRIZmKUSqUNw
811916,2017-12-15,0,NjMC1bh3xZbqBmihsbH-nw,"Where should I start, Mandi and Monica, Ozzy & Tweed and Curtis are freaking awesome. I've been coming here for 2 months now and I can say these guys are more then servers and bartenders. They pay attention to what you say and hold solid conversations while sitting at the bar. Mandi and her crew are on point with service. I would consider them now friends them just servers. They are all about you and you only. The bar is super clean and I love the company while enjoying a cocktail. Love this place and the crew. Big thank you to Mandi & her crew for running the best bar in town. I love them all.",XIZc458ISuAALmaB7w4F0w,0,0,5,lOLuJMWlGbWLaXJ5aZPFmg
1118975,2017-07-06,0,NjMC1bh3xZbqBmihsbH-nw,Today I had chicken wings pork sliders pretzel bites chicken fingers all good one of the best local bars. Food is always consistent,toJLjXjSofVNJ1icmMwzfw,0,0,3,tK4e_Za_VJJJO7fjylnhNg
1252110,2017-11-02,0,NjMC1bh3xZbqBmihsbH-nw,"Terrible!
I used to enjoy coming to PTs, but something  is going wrong, poor service, food was terrible and took forever, over 40 minutes to receive breakfast. I'm done with PTs",3UFZc9uwcHlTkmsvBzEJDg,0,0,1,qEwnDC6fpSDoI0co8rkF3A
1265800,2017-09-12,0,NjMC1bh3xZbqBmihsbH-nw,"Ordered Nachos and asked for No Chili,  and I got Chili.  I guess they just order what they want to order here,  bartender, she should work at Mc Donalds.",QaY3yCoNcEBVMkahaprXTA,0,0,2,PWKm-Mkk8We-E0y7c6dbsg
1446737,2017-09-30,0,NjMC1bh3xZbqBmihsbH-nw,Nice and clean but the service was trash and it wasn't even busy. Don't know that I would come back to this location but if I do I hope there is different staff!,XvF7fuprEj68auaG8MzLJw,0,0,2,inGcP-0J7-ywsgwRsqBp7g
1461224,2017-07-31,0,NjMC1bh3xZbqBmihsbH-nw,"I went to the new PTs down the street from my house and I was amazed! The place looks great on the inside and out.  The food was awesome the beer was cold and service was outstanding.  Brittany was extremely nice, accommodating and a wonderful bartender! This place is truly Top Notch!",8UOxtUfFKAe1_GVFacFGLQ,0,0,5,ukHc1ByXty5nYtLc6Npskg
1536885,2017-08-10,0,NjMC1bh3xZbqBmihsbH-nw,"First time here since they opened !! Very nice inside . The decor is awesome and you could not tell if anyone was smoking which is awesome if you are here to eat !

Kyle was our server and did an amazing job ! Very nice and attentive to our needs and always checked up on us ! 

We love the food at PT's especially the the Gilroy ( pizza ) ! It's very good , would recommend to anyone! The wings and tots are also very yummy although we did not have tots at this time !! 

Tried a few of their crafted beers and the Red was my favorite ! Very smooth and filling in a good way ! 

Not very busy but would come back ! Always a little pricy on beers and pizza but overall a great experience!",O7t9GbtERsewRDS-t9cv5g,0,0,5,fF355tsUQcHvS7NzoAi41A
1546075,2017-06-25,0,NjMC1bh3xZbqBmihsbH-nw,"Unfortunately this place didn't live up to the excitement I had for it to open. The decor is great, the drinks are great as always, but the food and service are far below average. The bartenders are not friendly and very unwelcoming. The pizza was no better than microwave ones, and it's unfortunate because they have a good location however Distill is right next door and we will continue to visit that establishment instead.",Z05O_EuzbHwXgPcs77hH8Q,2,0,1,2r4CxN4_H55zKe_WetyVRA
1701555,2017-06-12,0,NjMC1bh3xZbqBmihsbH-nw,"This place just opened within walking distance from my house. I was really hoping that it was going to be good. Place is nice (of course they just opened) plenty of tv's and seating. But very disappointed there are NO POOL TABLES, no darts and not even a shuffle board. 
To top it off service is slow. We came in on a Sunday afternoon 10 people sitting in the bar area and it took us 10-15 minutes to get a drink. After we ordered a refill it took for the bartender to go around the bar and find other things to do before getting a vodka soda. I will give it another try in the future. Maybe it's just because there new.",S0GZdSv_dGhWA-Ovb78wuQ,1,0,2,2j5lQ9o6S18OX2tj4C_EcA
2095579,2017-09-16,0,NjMC1bh3xZbqBmihsbH-nw,"Pro: Very nice inside. 
Cons: Bartenders lack any personality. Any attempt to spark conversation or joke around was completely ignored. 

Prices, to add insult to injury we spent way more than we expected for a ""neighborhood"" bar. 

We won't be back",O3-yU9Vm45Rvp9q-5VL53Q,0,0,1,wS7H4tOXBW10YhG8y7asVg
2199873,2018-04-07,0,NjMC1bh3xZbqBmihsbH-nw,Love this neighborhood bar Ozzy and Mandi on swings always take care of us always a great time here there energy and great customer service keep me and my friends coming back not a single complaint great local bar.. Tweed on grave is awesome as well love this bar,iSdCoxzsrNpDIjL0G0ZJwg,0,0,5,0dsN4P7tdzUJpmdYjbWIgQ
