,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4131,2015-01-18,0,4qG3Gh8QyugC1XvoTlmgcQ,This place is back up to snuff for me.  The trick if you're a pancake lover and picky is to ask for them to make them very thin. Improves the blueberry to batter ratio significantly and improves the taste.  The staff is much better than they were for a while. Back to loving it.,INbqkFXtHeCdEP_wPp2dUA,0,0,5,wX3O8W2mClsyIXd9e5EUYg
13386,2015-01-02,0,4qG3Gh8QyugC1XvoTlmgcQ,"This has been our regular breakfast spot for nearly 9 years! We love the traditional benny and the carnitas skillet! We've had delicious lunches here as well but always crave breakfast! It is a bit pricey, but the service is speedy, friendly, and efficient! Michelle was great this morning!",PtPRWu_2D1t70wtOH0RKKA,0,0,5,DjBKcmPBXqXhQjGNGDcZIQ
30634,2017-06-10,0,4qG3Gh8QyugC1XvoTlmgcQ,"Egg Works should be called - EGG WORST:  This place was absolutely Horrible.  The food was bland and their Specialty Potatoes were Salty as Hell.  

Service  was extremely slow.  We had 3 different waitresses tell us they would be serving us in the first 4 minutes we were seated.  And it took forever for the food to come out.  But amazingly our Bill came out before we took the first bite of our food.  I guess they didn't wanna give us a chance to complain about or ask for a refund for any of our  food that they knew was nasty before it hit the table.

Not 1 of the 4 of us at our table enjoyed any of our meals.  All left with more than half the food on our plates. I drank the water to fill me up.  That was the best part of the entire meal.  THE WATER.

I dont recommend this place to anyone who likes any flavor to their food at all.  And if you have any hint of High Blood Pressure,  dont eat their Salt Of Death Potatoes,  because you will have to take your High Blood Pressure Pills and call for an Ambulance before you leave there. 

This Place Absolutely Sucks.",cpM6YhITMt3eGSgcLbZOcg,0,1,1,oWLtg0PbiWErGs9O43gUiw
45545,2010-08-31,0,4qG3Gh8QyugC1XvoTlmgcQ,"Do you love eggs for breakfast? Well Egg Works is a great place to start up your day, you get the protein that you need and why not have it a way that you can enjoy. If your not an egg eating person no worries, they have french toast, waffles, pancakes, crepes, burgers and sandwiches. 
The location is great, good amount of parking, and the staff is very friendly. Sounds to me that this place would be a great place to eat and bring your family or friends. Not an early bird? It's okay they are open until 3PM, perfect for brunch. 

Tried so far: 
Chili Omelette (yummy in my tummy) 
The Classic (plain ol' me) 
Greek Scramble (gotta love the feta) 
Cabo Breakfast Burrito (say OLE) 
Banana Nut Muffin (to die for) 
Banana Nut French Toast (a little sweet but good)",jEBySjq6tgL-_R3P7LHq0w,2,2,4,l9yQvuqbLPA3J7uw_eNzPA
79895,2014-08-14,1,4qG3Gh8QyugC1XvoTlmgcQ,Great food. The service was great from the moment we walked in the door. Had a Bloody Mary with my breakfast and it was on of the best I have had. Had the country Benny and it was wonderful. Lots of food. The banana muffin was great. If your in the area it is a must stop.,uPTnymsrHVVySztnaFOeGQ,1,1,5,r8-7a_NFeZTnwa44kDzVTw
82547,2011-08-22,0,4qG3Gh8QyugC1XvoTlmgcQ,"Egg Works is a great breakfast and lunch diner. But, it is also home to the best Cincinnati chili west of Western Hills. They are expanding all over town. Go for a 3, 4 or 5-Way and life is good. Very friendly staff and solid service.",Cx4M1mxBqWmkxTPzGGVa9Q,0,0,5,JkOxXGDh_VPxtn1GBtJ-xg
85350,2012-03-12,0,4qG3Gh8QyugC1XvoTlmgcQ,"Your typical breakfast place, but since it's close to my house and they've always taken care of me. Plus, they have TVs running sportscenter usually.",6fJl2AIca4tJHynCd4F3Hg,0,0,4,da_UIh-nB9qd3-eDpxpN4Q
92722,2012-06-05,0,4qG3Gh8QyugC1XvoTlmgcQ,"I am always a fan of EggWorks - love love love their banana nut muffin too by the way.  Not such a good experience with the pancakes though this past weekend.....They were extremely chewy and undercooked =T  They were so chewy that they were sticking to my teeth as I ate them.  Their omelets, crepes, skillet breakfasts are all fantastic though, so this is definitely the way to go when eating here.  Their pancakes did not scare me away and I will definitely return!",J1L8lRdr-LXoEN6msXQdgQ,0,0,4,S24E3fbC7P-Mb8XP9jjwAg
97311,2014-04-14,1,4qG3Gh8QyugC1XvoTlmgcQ,"Every once in a while my wife has been dragging me here and I have chiefly disliked the enormous quantity of food you get with a single entry. Today, when we were ordering omlettes the waitress asked us if we would like them with 2 or 4 eggs. We said 2 eggs and therefore got a reasonable size meal. (They also came with potatoes or fruit and a muffin or toast.) The smaller option wasn't on the menu--it was a couple of bucks cheaper--and, possibly, the waitress only offered it to us because she sized us up as seniors. However, getting a reasonably sized omlette makes this a much more attractive place for me. I found the veggie omlette quite good and with two eggs right sized. The selection of fresh fruits was also good.",3b5EsiTkqgdbxPXz7LfBpA,1,1,4,TfB3kBKq8V_kVB8UxKpekg
99780,2014-08-01,0,4qG3Gh8QyugC1XvoTlmgcQ,Service was great but the food was so salty especially the potatoes that came with everyones breakfast. I felt sick all day.,wLwqqmw28R1sBWUdKDFsgA,0,0,1,JiiUJe70KiaXjweV7RFszw
