,date,funny,business_id,text,user_id,useful,cool,stars,review_id
33309,2012-12-19,0,tHwNWbjsgIedLw0FLmBHyg,This is my favorite pizza place in Vegas. I've probably ate here about 10-15 times in the last 7 years. I just love how cheesy it is and hot crispy the crust is. If you are around Circus Circus you have to try the pizza. Price is good and size is good. They fill it up with toppings. Service is good also.,Oh3-OlNtJr3puD0Px5c94g,0,0,5,D_fepXQzBIhtIuybuzIahw
88621,2014-11-17,0,tHwNWbjsgIedLw0FLmBHyg,"The pizza was good, service was great.  There was an error with our order, but it was made right, and quickly.  Very happy with the experience.",kd3s4q_FXkuxA-mI2pmYag,0,0,5,s8J7vLI91hc2H8wsYU8W_w
94248,2010-08-03,2,tHwNWbjsgIedLw0FLmBHyg,"$12 for a calzone that tasted like a giant hotpocket. Only came here cuz it was late and we had no other choice. Unless you have kids and they're clamoring for pizza, do find some alternative means of nourishment",2UuT9LYjYliIdxqslrkpOA,1,0,1,H9y1IB4xs0toaw2S7UUALQ
98150,2012-07-26,0,tHwNWbjsgIedLw0FLmBHyg,"got a plain cheese pizza. tasted great! exactly what I like in a pizza. would have given 5 stars if their sodas/juices werent incredibly over priced. also, they charge you a dollar for take out. i don't really get that. i would eat there again.",ONzsNlCxzUWKdML2y-zErw,0,0,4,wuQG3uRFZ4HK3aed23xnuQ
274907,2008-04-01,1,tHwNWbjsgIedLw0FLmBHyg,"The food was really good here but they're PRETTY expensive I think a 12 inch was like $13 and a 16 inch is like 17 dollars. We order tropical pizza and BBQ chicken pizza and they were GOOOD. 
So expensive but food was good but I still don't think it should be worth that much. But they must make a lot of money because it's right smack in the casino and the only fast place next to dunkin donuts? Oh we also got chicken wings which were RIP OFF and breadsticks RIPOFF but they were good. 
breadstick with sauce is $3.50 and chicken wings are like 8 bucks WOAH.",6qKt5gHp-geDH1nlJXx3Wg,0,1,4,0YaeFZHedR7tP2s2KnOYig
357205,2012-07-24,0,tHwNWbjsgIedLw0FLmBHyg,"I recommend avoiding the circus circus pizzeria. There is a reason why one has to pay up front. It is to avoid any other interaction with staff after receiving a sub par product. The location is high volume. I don't mind waiting, but was very disappointed. The pizza was flavorless with low quality ingredients. The truly frustrating facts was that the pizza was not   Cut all the way into slices. The cut was only partially visible in the cheese and did not penetrate to the crust.  There was no one available to resolve the situation. A major let down considering we payed 40 dollars for two medium pizzas. Another annoying aspect were the trick tea urns. They are designed to look like fresh brewed ice tea, but the spew syrup from a box. If you are looking for descent pizza on the strip, try the pizza by the slice at treasure island.",GsawQer8YKFWlj1A-cZf1w,0,0,1,q6ObwNsvFVjbMYuGVtCLHA
362303,2011-03-02,0,tHwNWbjsgIedLw0FLmBHyg,"Theres nothing like fresh pizza!!! My bf took me here a few times, I like the topping options and the pizza always comes out soo good. Also love the fun atmosphere, it makes me feel so young and happy eating here. 

The only thing is that it's pretty pricey - those toppings add up!",8oljN25ZE-qaNjKjMYRYLw,0,0,3,U6ZKc4h3JMbm8G5iZqCAfw
445891,2011-08-23,1,tHwNWbjsgIedLw0FLmBHyg,"I'm going to TRY to limit my review to this ""restaurant"" and avoid going into a rant about the casino it's located in based on the fact that it's inside the stain upon society known as Circus Circus. Again, I'll try. No promises.

So, I had never been inside Circus Circus and really only went because my boyfriend and I both had never been and felt like we needed to go just because we live here and make fun of it all the time and yeah...

Basically, Circus Circus was just as gross as we thought it would be and long story short, we were hungry and decided to just get something inside the casino. We picked this pizza place since it was midnight and it was one of the few restaurants still opened. 

The staff at the order counter were nice enough but the food was extremely overpriced. I ordered a 6 inch personal cheese pizza and my boyfriend got a meatball sandwich. We also both got drink cups. The total was over $22.00. 

Uhmmmm... it's a personal pizza, a sandwich, and two fountain drinks AND inside Circus Circus... where do they get off charging this much? I thought this casino was where all the broke ass families on a budget go. How can they charge this much and get business based on the clientele inside this dump?

Nevermind the prices, it's Vegas, it's nothing new. HOWEVER, this food was beyond nasty tasting. It wasn't just like ""Oh, this tastes kinda fake but secretly I kinda like it (i.e. Dominos pizza)."" It literally tasted like how melted plastic smells. 

I forced down half of it just because it was so overpriced but after I saw that my boyfriend wasn't eating his sandwich for the same reasons, we just admitted that our food was gross as fuck and decided to go.

I don't really give a crap about service because we weren't having to pay a waitress or anything since it was order-at-the-counter style. However, the people running the dining room area basically pushed us out of the place because it was close to closing time. They shut down the soda machine like 30 minutes early and as we were finishing up, a lady came over and was like, ""Do you want a box for that stuff?"" We declined and she assumed we meant we were going to finish eating it so she said, ""Well you need to get one cause we're closing so you can't stay here."" It was just rude but we were on our way out so I didn't really care. Nonetheless, don't push customers out of the place cause you want to go home RIGHT at closing time.

Overall, this place is a ripoff and really nasty tasting. I don't know what all the other reviewers are talking about when they say this place is amazing. I'm not a picky eater when it comes to fast food like hamburgers and pizza - I understand it's not going to be phenomenal but this place was just awful. The food tasted like the ingredients had expired. 

Congrats Circus Circus, you fulfilled all my expectations.",vtVVJyHnZUTaY7WEhOuPrg,1,1,1,belYruuvt7GtBoUe7YKdSg
770288,2011-08-22,3,tHwNWbjsgIedLw0FLmBHyg,"This place is uber crowded. No customer service is being offered by anyone. Not the cashier not the waiters and the tables are nasty and needs to be bused. I just wanted my calzone so I could leave by it them took about a half an hour to get t to me. A fellow customer was bitchin sayin ""all I wanted were some hot waaaaang."" she kept on saying it over and over. She finally talked to one of the staff to see if her order was up. As he walked away she yells across the room and says, "" don't forget my ranch dressing and my BLUE CHEESE DIP."" I was thoroughly entertained until I had to wait another ten mins to get my food. The calzone was decent but not at all worth the wait. I remember going to circus circus when i was younger but I don't remember it being this ghetto. I guess it's true what they say, ignorance is bliss.",RBtRt3y4fhLezIz9xo4K3A,4,1,1,hQc5SorBYaqnwt9k4iIqmQ
893720,2015-12-31,0,tHwNWbjsgIedLw0FLmBHyg,"Really really really disappointing.. and annoying.

My siblings and I would usually visit this place during our stay at Circus Circus. Although we've had this place many times before, it has never been THIS bad. 

It all started off when we entered the line to order before getting seated. This was at around 9:00 pm. The line was a little long, so we expected to only wait AT MAX 30 minutes because there wasn't that many people ahead of us. BUT NO. The cashier seemed to have taken 30 minutes on ONE party of people, and was scrambling around to find things. This led to no progress on the line whatsoever. A few minuets later, my family and I started to notice tables were emptying, yet the line was not moving. When another 30 minuets passed, we finally reached the front of the line. The cashier apologized for the wait and asked for our order. We ordered a ""midway meat medley"" but he didn't seem to know what it was. He stared at the screen for what seemed like a minute, and kept asking us, until he finally got it. We then got our number and was seated.

It didn't end there..

As my family and I sat at the booth, ANOTHER 30 minutes passed, and our pizza was nowhere to be seen. My sister asked one of the workers to check on the pizza, and the worker returned saying it was in the oven. We then sat down for another 30 MINUTES and pizza finally came. At this point, we were starving and we started eating. When I wanted to refill my soda cup, I noticed the floor is covered with pizza sauce and oil, to a point where I almost slipped. When I returned to my table, there was even a knife on the floor, that for the almost 2 hours I was there, no staff member (even as I saw them look at it) picked it up.

Highly disappointed and annoyed.",hhTt2S3I4lDChiQvToKb3g,2,0,1,krhGNSjHvuuv_nva2zJPdQ
900667,2017-03-16,0,tHwNWbjsgIedLw0FLmBHyg,"I'll have to say, for a pizzeria in a budget casino/hotel, it was good! The thin crust was perfect, the sauce was a tomato paste base, which is the best way to make sauce. The only complaint was there was a little too much cheese for me, but hey, everyone else loves extra cheese! One past review mentioned it was $15, 20min wait and the dining room smelled like smoke. It's not domino's so yes it's $15, it does take 20 to 30 minutes to cook pizza and it is in the middle of a budget hotel casino, it's smokey.",yy37ERGjdSGXBODE2blzZQ,0,0,4,x49xMw-hKSEBGGiMiyv_iA
951937,2015-03-25,0,tHwNWbjsgIedLw0FLmBHyg,"I used to go to the Circus Circus Pizzeria YEARS ago when I was a kid and Vegas didn't have mega resorts. My folks hated the place, but me and my sister liked playing games in the midway, and afterwards we would have pizza. The location has long since moved downstairs, but I recently went back just for old times sake, and I don't know if it was nostalgia, or if I was just hungry, but this pizza tasted really good, and just how I'd remembered it! If you find yourself in Vegas... don't waste your time at the Circus Circus. But if you have kids and get stuck here, don't hesitate to eat the pizza!",okl_V9hbWgbzF_uAI4458w,0,0,5,Q_dJLlMpwHoIU6kVbjfjVQ
961497,2017-11-25,0,tHwNWbjsgIedLw0FLmBHyg,"Stay away!  Touch you use a credit card they will Jack your money...
Bill was $40 dollars.. to go.. I tip $10.. magically the tip in the morning was charged for $50
Not drinking, just with my family... Stay away they are not reputable.",ZU8HGok-T-G-PL2MCLpFNw,0,0,1,XmEXMnTmm_HMCZBDvgtnOQ
