,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2007990,2016-08-01,0,8J4oT58-Nc-q1bpF9CRTpw,"I would give my experience here a 0 star if I could. The service sucked. We ordered the artichoke dip for an appetizer and 2 burgers. The waitress/bartender Amber, sucked big time. She stood at the bar chatting with a customer and ignored us. After 25 minutes and on our 2nd drink, I finally got up and went to the bar to ask if we were getting an appetizer soon. She asks me, you haven't gotten it yet? She should of realized this when she brought our 2nd round of sodas. I told her if the burgers are done, don't bring the appetizer. I watched someone coming out of the kitchen through one door with 2 plates of burgers and disappear through another door,as I saw our waitress shaking her head, no. She then brought out our appetizer, and my husband told her we don't want it now, we'll have just the burgers if they are done. We don't want cold burgers. She said I was going to wait 10 minutes to bring those out. Who the heck wants warm lettuce, tomatoes and soggy fries.? So now she brings the burgers, and my lettuce and tomato where warm from already sitting under the heat lamps and my fries were not fresh. When Amber tried to say they just came up, my husband showed her the crusty old cheese. Her response, yeah, your right. And walked away. This was at 3 pm on Monday, with 2 other people in her section. The rest of the restaurant was totally dead. I'll Never return to any Applebee's again! And, we go there just for the spinach artichoke dip!",V6rrlHvFazqIYPKe-PpwYQ,0,0,1,d3JVBtrIk1KDAR5STor7Qg
2059710,2011-11-05,0,8J4oT58-Nc-q1bpF9CRTpw,"I came here on Halloween night. Service was great. Manager and bartender was great as well. Yes it's a chain restaurant, but I'm all about customer service. I'm confused about folks complaining about portion size- heck eat slow and let the food digest. Then again obesity is #1 factor in America. I ordered the chicken finger basket which was to much for me( i threw most of it away-I was full), and by all means I'm not a toothpick. The bartender that was from west Virginia and was cool  as hell and knew how to make one of my favorite drinks- the Baltimore zoo-which is two drink in one. Boy that drink was bring back memories.",kaJCbdYCy657hmpY6Eb82w,0,0,4,Lj6Q4IfZRuVkQ0_iKbR5-w
2081167,2017-05-16,0,8J4oT58-Nc-q1bpF9CRTpw,Are y'all hiring?? It seems like your understaffed for a non busy restaurant. Really pissed off came here with 2 friends for a small grad dinner. Mind there about 5 servers on the floor one checked our id and ordered drinks I forgot her name just like she forgot about our table for 20 mins. We're sitting there trying to get the other servers attention that's just walking around looking for things to do rather than doing something. Terrible service.,cdB_dIYHieklXNyvmrXweA,0,0,1,OJF10kkbf1KnnQZooBg-nw
2194804,2018-01-05,1,8J4oT58-Nc-q1bpF9CRTpw,"I loved it!! I had a cute little brunch date with my boyfriend here and we did the 2 for $25 and it came with 1 appetizer to share and two entrees and it was a lot of food! Our waitress was incredibly nice and such a sweet woman. The food was good, and you get a lot for what you pay for. We had to take home half of our food because it was a lot but it was really good. I would want to go once a week.",7VdIZB123elloQV31X4uhg,1,1,5,Ut4aWg_5-6TRXOqEmsT1-w
2241110,2012-02-12,0,8J4oT58-Nc-q1bpF9CRTpw,"Applebees food while it isn't the greatest, it is what you expect.  So I went there with the expectation to have some pretty good food and a pretty good price and I wasn't mistaken.  Food and price were what I expected and was worth it.

The problem was the service.  I walked in and the host was talking to the manager about something not work related.  The host said hi, and then went back to talking.  After a few more seconds and after the manager looked at me and looked away, the host decided to ask if I'd like a table.  I said yes and that there would be one more joining me, so he took me to a table.  The server took about 6-7 minutes to come and greet me and I ordered my drink.  My friend came a few minutes later and I still hadn't gotten my root beer I ordered.  After a few more minutes, the server came back and asked for her drink order and she ordered a pepsi.  I still didn't have my root beer.  After about 10 minutes he comes back with both drinks and we order.  Food comes out fine and it tastes like what we expected but the server is no where in sight.  So in the hour we were there, we interacted with the server 4 times.  We both drank our drinks and needed refills and each time another server who happened to be walking by refilled them.

The reason I gave them two stars is because the food is the only thing that saved them from getting a one star review for their service.",pmWrP89IllBRkGf7ZUeCcw,0,0,2,QEunHpT66OtXa0bVRovHcg
2265130,2013-10-25,0,8J4oT58-Nc-q1bpF9CRTpw,"Service is good, food is decent and it's all you can expect from an Applebee's...

Ordered a margarita and it took 15 min to get there. Server apologized twice but regardless, the restaurant was empty.

Grilled jalapeño line shrimp was ok but nothing great, lacks a little bit of flavor.

In general, restaurant is decent, there are better options out there.",lCfvxcfqtWvFr7RF_UedQA,0,0,3,ftfQH2K-vfBRtEMDbYfrow
2268123,2014-02-24,2,8J4oT58-Nc-q1bpF9CRTpw,"Came here for my birthday for appetizers and drinks and wow was it a disappointment. The service was horrid and I will not be returning. 

It took forever to be seated, without even being greeted, the hostess just stood their texting on her phone. 

Next, it took 15 mins just to get our drinks. 

And another 35 to get appetizers, ridiculous, my daughter was with us and she was not having it. Those with kids know what I'm talking about. 35 mins seems like an hour to them and when they're hungry, they are hungry. Someone has released the cracken. 

What probably ticked me off the most was when I asked for the bone in wings. She said they didn't have them. I said okay well then instead I will have the spinach dip. She then tried five times to convince me to get boneless wings. First time I said no I don't like them, then second I said it's okay thanks I'd rather go with the dip. After the third and continuously pushy way she tried to get me I ignored her and just stood forward looking at my husband to stop myself from being rude. I want bone in not boneless... Period. Yes I'm picky but I'm buying what I like and want, 

It then lastly took another 35 mins to get the bill, which by then I practically threw at her so I could leave and get my daughter to bed. All in all bad bad experience.",WaAOt_eG0_-yLpG3fI--3g,5,1,1,zYMo4oK0xzFKjMq5zyx-IQ
2274968,2016-06-26,0,8J4oT58-Nc-q1bpF9CRTpw,"Poor Customer Service means,Poor Management! Waited a long time for the greeter or host with no personality.Staff's glanced but didn't acknowledged us.Our waitress was alright but needs a little improvement.Maybe because she was too busy with the other customers too,that she can't really attend to our needs. 
Luckily,we enjoyed our food. 
Suggestion: Customer Service Training!",AKkRObrVnDptmTg-jDvnIA,0,0,2,L-6hwqxP4FHIE_6UKdmOew
2276745,2018-03-22,0,8J4oT58-Nc-q1bpF9CRTpw,"The waitresses were very nice, we came in a big group. they got our food out very quick but my whole class got food poisoning here.",RtPrl-bdWy9QWT9sGwaCMA,0,0,2,uXEue-wCe2TL1M8jU0ES6A
2294834,2013-08-11,0,8J4oT58-Nc-q1bpF9CRTpw,"This is one of the few location of Applebees that my boyfriend and I go to. For one, it's Applebees. Nothing too fancy just a casual restaurant to go with a friend or even to have happy hour at.

They have a happy hour menu for drinks by the bar and at some tables.

I also go for the 2 for $20. It's always good and very filling. The staff here is always nice and very polite. If anyone ever goes here on a friday night then ask for the station that Esmi is working at. She is our regular server. She's been in the industry for quite some time. 

For those that likes to expect a lot more than just bar food, get out! It's just a casual place to have brunch with your friends or even family and to talk and have fun. Don't expect this place to be a 5 star fine restaurant.",YB0ElN56cYSQIQw2_53oug,1,1,5,-QoVBDye6QXla3E2rZMuLg
2296874,2016-10-24,0,8J4oT58-Nc-q1bpF9CRTpw,"Worst experience at an Applebee's that I have ever had in my life! First ordered to go waited curbside for 10min then had to go inside myself to pick up! I got green beans instead of the broccoli I ordered, my steak I ordered med rare it was well done and the extra side I ordered of the Mac n cheese was cold and stiff as heck!!! 
I only got through 2 bites of my food when there was a strand of short hair in my mashed potatoes!!! Sooo disappointed and still hungry!!! Tried to call back and was put on hold for over 5minutes just waiting to speak to a manager...after waiting on hold I finally had enough and gave up!!!! I will never be back again!!",-oA7Jp8N-3zKnNGRFb2-Yw,1,0,1,qxwMbDjXF8v46OLCALXjlA
2331145,2014-03-08,0,8J4oT58-Nc-q1bpF9CRTpw,this place has won me back! I love burgers! im an American gross darn it haha but they has great food and great customer service! a lot better than b4 so I will now be spending a lot of money at this place again! thanks for the improvement!,v8PQFv3Gqqopmg9RDjxP1A,0,0,4,qGZjNVadx2ipOmJ9fESsfg
2340263,2017-10-12,3,8J4oT58-Nc-q1bpF9CRTpw,"This Applebees is like most other locations. I will say they have very friendly service and attentive managers which is a HUGE factor when deciding where to eat.

Right. Now they are re-pushing their 2/$20 promo and $7 specialty seasonal drinks pretty heavily. All of the marketing thru the resteraunt and on their menu cards talk about one or the other. (A little too much advertising for my taste but that's just me.)

In terms of their food, obviously I think it's generally understood Applebees is a chain and do not have 5 star quality dishes. However, most night for a cheaper sit down service resteraunt they do alright.

Tonight I ordered the Boo Lagoon, spinach and artichoke dip appetizer and Burbon street chicken and shrimp 2/$20 dish. For me personally it became very obvious that some parts of my food were made earlier that day and then heated up to a boiling point when ordered. 

Tonight was just not a high win for my table, but it served its purpose.",JktkPizuRAA32z-m1UCsBw,3,2,3,KiTCkheHljop6CyKZDd9vA
