,date,funny,business_id,text,user_id,useful,cool,stars,review_id
86256,2015-05-02,0,3BAcvsVdl3-rKk8pzw7ZKw,Best place to chill and have some really good drinks and food. There strawberry mojito is a must have. Customer service couldn't be any better.,FANemr_L4ch4DbxI7NNRgQ,0,1,5,cN-7rXudQ4M5tYCilDN2Zg
224873,2015-06-03,0,3BAcvsVdl3-rKk8pzw7ZKw,"Meal to Dessert, Atmosphere, Serivce 
Everything was perfect  
Such a delicious foods and reasonable prices

Especially I loved  'Fightin' Fibee'
'Salmon rice bowl' , and 'fried Mayo Shrimp'
I cannot explain the taste by any words 
Just .. amazing . !!!!

Chef's choice su shi was so satisfied ,
 I couldn't missed a thing ;)

It's One of my favorite spots from now on !!",8b-P_SVParVcxVGPKAin2g,0,0,5,L7Wx1-zJBoMXwnSVBqtn7w
567940,2015-07-22,0,3BAcvsVdl3-rKk8pzw7ZKw,One of the best place in town. Everything is so fresh and their service is always very fast. They have Korean style sashimi set menu. That's what I had at the first time. Hand roll was really good!! Also liked drinks. This place look so cooooool and they have karaoke!!! I haven't tried other menus but I'm pretty sure their foods are very good and you will like it!! Best place in Las Vegas!!,hh3PAASZePv8whu3TR3FIQ,0,0,5,1CGUpC3Xw8pwjVSOD9aLuw
600981,2015-03-28,0,3BAcvsVdl3-rKk8pzw7ZKw,"I was at Fish In The Spotlight for their grand opening, and they have some of the most delicious sushi and sashimi in Las Vegas. Their severs and staffs were really friendly and helpful. My date and I ended up getting the sashimi platter and the white tuna carpaccio. The white tuna carpaccio is so good that it became my favorite dish there. In addition, we had the halibut from the sashimi platter and it was so fresh and delicious that we ended up ordering more. We were so full from the sashimi that we didn't order any dessert. Overall, Fish In the Spotlight is one of my favorite place in Las Vegas to have a la carte sushi. I would recommend this place to anyone who loves fresh and delicious sushi. :)",NBHk17m5jeKI_f5KLpTmaQ,1,0,5,26qwprHyneQxqR617o-UUw
615518,2015-04-18,0,3BAcvsVdl3-rKk8pzw7ZKw,"You must check this place!
This is icecream beer I had. The icy form was so good. And you should try lychee soju and grapefruit beer too. It was awesome. I love this place !!!!",X3SRLxm0yAWewWteT4D4-Q,0,1,5,JdTA14PqTgsL_k_pBhO9aQ
623638,2015-06-08,0,3BAcvsVdl3-rKk8pzw7ZKw,"Good food and good service. What else can you expect when you go out and spend your money. The sushi special with the Miso soup.....Hmmmmm. The seafood soup..,,deliciousssss. Excelent experience. I really recomend this place.",JEaLAPDEtrH_m10NqjBCSg,0,0,5,JcbVeCOZeafc4gCi_v9HkA
643525,2015-05-11,0,3BAcvsVdl3-rKk8pzw7ZKw,"Best restaurant experience I have had in ages. LOVE THIS PLACE! 

The atmosphere was great and the staff was amazing. While my friends and I caught up after a long day of work, our food was brought to us in a timely manner and our drinks were kept full.  I have to say though, the sweet shrimp was AMAZING! 

Definitely returning on an off day to enjoy the excellent food and trying one of the drinks this time! Saw an interesting one with cotton candy in it. Hmm.",GcarZXSkJ4sTuqTt5jNPYg,0,0,5,sI9y6I_5FeZ-HwaOBuOAmQ
715658,2015-05-31,0,3BAcvsVdl3-rKk8pzw7ZKw,"I had great experience for dinner!
So good food, drinks and service! What else do we need? I think I'm going to be royal customer!",i7Y0C7QQkMJz6UXpXhJrAA,0,0,5,txINpDXnXeiFukKgLQwkHw
755354,2015-04-24,1,3BAcvsVdl3-rKk8pzw7ZKw,"Awesome place, brand new and beautiful. Awesome menu, good prices and super nice staff. Definitely looks like the new hot spot for karaoke. And they have Guinness on tap! Huge sushi portions as well. Definitely check them out ASAP.",PGsggxpU1xaD1pZkumjpJg,1,1,5,rRK-hWrNm_hVWguAI9ajAA
920787,2015-06-18,0,3BAcvsVdl3-rKk8pzw7ZKw,"Sushi, karaoke, beer pong & and ice cream topped beer. Interesting concept, delicious fish. Eel, ikura, uni, and albacore were outstanding. They'll even do name-your-budget omakase. Worth the trip off the strip. Friday and Saturday from 9-10pm open bar with free beer and cocktails with $5 purchase.",rwjXBAdLGFlFyCrsATBWgQ,0,0,5,hS0trnBfCLPXHdP6PtLzMg
999480,2015-04-11,1,3BAcvsVdl3-rKk8pzw7ZKw,"Wa had a great dinner.
Had a Halibut Course Special for 2-3 people. ($90)
Quality of the sashimi was very fresh and came with lots of side dishes.
Good service, reasonable price and the great taste will keep me going back to the restaurant.",HdIBPP8sEfO86k7laUq9_A,4,1,5,k0Y2pYBM9TdB2x0S3K3q5A
1058166,2015-05-27,0,3BAcvsVdl3-rKk8pzw7ZKw,"Wonderful place, good service and nice atmosphere. Fish in the spotlight uses TJ karaoke system. Also their audio system is I'd say better than other karaoke places in Las Vegas. Would come here again!",vr5KwE676bBFDyYLLT5EhQ,1,0,5,0DzEAo3-E1QTEmfcxT8-Yg
1106125,2015-05-02,0,3BAcvsVdl3-rKk8pzw7ZKw,Wow the food is good. Great service as well. Best place in Las Vegas to hang out with friends on a late Saturday night. I'm glad I checked it out. I'll be coming by more often.,5PiRl9myoKwxJIGmjTSF7g,0,0,5,G2WDPEk19RTawPOMqBhy1A
1449834,2015-04-29,0,3BAcvsVdl3-rKk8pzw7ZKw,"Visited the place based on a friend recommendation, we really enjoyed the food, the ambience, the service was AMAZING by Akiko who was our server and also Jake, we'll be back for sure!!!",2Uzd0czcWFRQwK4qzoQX3w,0,0,5,4l5-j84gn7xcN-oiyyrBFA
1500144,2015-05-25,0,3BAcvsVdl3-rKk8pzw7ZKw,"Fantastic sushi with fantastic service. Great quality fishes with a surprising smaller check. The Miso soup and the fries! Super kid friendly, just so attentive, really great spot.",-IKt25MzAezP_A-Gl0tFBQ,0,1,5,W4P_bHm985KHcedFdQ4XAw
1609996,2015-04-29,0,3BAcvsVdl3-rKk8pzw7ZKw,I'm obsessed with lily! She my favorite bartender... Makes the best drinks in Vegas! Great place... Great food... Amazing atmosphere!,LIIirGKdxau2HO96ESNQmw,0,0,5,Rju3_PcY8yCioit3SCNBfg
