,date,funny,business_id,text,user_id,useful,cool,stars,review_id
223119,2017-08-13,0,-N_agk8RUHvHk3GVDsyunQ,Definitely worth trying.  Great food at a fair price.  Service was right on..,2-HxYqlckBUgdKuCTsPTHw,0,0,5,Tc8VCXXb_CQPeJZZuJQEzA
224633,2014-09-15,0,-N_agk8RUHvHk3GVDsyunQ,We came here for lunch based on previous reviews. We definitely like the shaded parking given the hot Vegas sun.  We were the only people in the dining room but it worked out just perfect. We had the prime rib sandwich and a club sandwich topped off with two good beers. Overall it was a great lunch. The military discount was an added + to a good afternoon. We would come back.,Eocny7TQ3H-CfkNJlCBJZw,1,0,4,la0gZDGgeLSjAloP-NkTig
245711,2012-12-26,0,-N_agk8RUHvHk3GVDsyunQ,Stopped in on Christmas Day for lunch.. Great service Great food and a GREAT Bloody Mary. Thank you Stephanie for the great service. We will you a happy and healthy New Year.. We will be back the next time we visit Las Vegas.,ZETbulu-VqV2bcgz3tQQTg,0,0,5,13WDnQcilTaRkwWwPuz3bA
344004,2017-08-06,0,-N_agk8RUHvHk3GVDsyunQ,"I really wanted to love this place after reading the great reviews, but I think maybe the employees are writing most of them. To start with, we waited over an hour for our appetizer (which was served the same time as our entrees). The bbq chicken wings were so overcooked and dry that it was tough to tell where the meat ended and bone began.  Now, let's talk about the steak, which I ordered medium rare. It was brought out well done. The waitress replaced it with another steak that was raw, literally cold inside. I kept asking my husband if this was a joke. At this point, I didn't want a meal there because I felt the cook was being facetious, and didn't want to run the risk of having something purposely horrific done to my food. The waitress took the steak off my tab, but lesson learned. I won't return. The long wait (while seated) and the awful food don't deserve my hard earned money. Looks like I'm back to looking for a good local steakhouse. 
Oh, and they were out of several items on their menu by 7pm. Including dinner rolls, which we weren't told about until we asked. There was no attempt to replace them with anything. And  they had the audacity to slap butter on our plates. With no bread.",II_SDAGzRtO_fkkAl4cO3w,0,0,1,yn6hY_LHEFdE3x6P90FqZQ
515860,2015-06-28,0,-N_agk8RUHvHk3GVDsyunQ,"Went looking  for steak dinner,  found this place on Yelp and the reviews were right on. Half smoky saloon/half restaurant, these are the kinds of small hole in wall places I look for on Yelp. Great steaks, great service and cheap beer. Great prices on top of all that. Just a great place to eat. Looking forward to my next visit!",HV-_GnhDo2QTUeiHO1m7dA,0,0,4,ox0kPz8WtkFKuo5lEJujmg
689151,2017-12-16,0,-N_agk8RUHvHk3GVDsyunQ,Sign says open 24-7 Great Food..yelp says they serve brkfst 24 hours. At 3:30 A.M. no cook til 6. NOT 24-7 breakfst,JOkuTws_doSm7JH-IP9qww,0,0,1,d9ToSOBndU0BZnaaNALDHA
1087623,2016-05-14,0,-N_agk8RUHvHk3GVDsyunQ,We stopped a Hitchin Post on our way home from a wedding in Colorado. It was great! Found out about them based on a roadside billboard and glad we stopped in. Was able to bring our leashed dog onto the outdoor patio too Food and drinks very good - service great - friendly people and a nice place to hang under the camo netting shade structures which kept the patio nice and cool.,_gmS95XFGhOI5JiUY7IRGA,0,0,4,AoRa6NgHbgZ6A1qAXGYGLQ
1090231,2015-07-11,0,-N_agk8RUHvHk3GVDsyunQ,Their  sandwiches were good everything else... Fries were good but the veggies that were fried mushrooms were still frozen in the middle and the zucchini sticks were nice and crispy on the outside and soggy in the middle. The lady was very nice I think she was the only one working around 3pm.,1CulFqM-a6rfsxAhpMTJQQ,0,0,3,qCG4hk8gtXmgiIv-X-GJ4Q
1155045,2018-02-18,0,-N_agk8RUHvHk3GVDsyunQ,"Stephanie is just great, also the bear on tap is really good. Give it a shot. They have a dining room and bar... drinks are large!",FjkECeY9lGagQIzc3_LJvQ,0,0,5,Og-L5hCvjN6Hrf7t7gZ96Q
1183107,2017-07-18,0,-N_agk8RUHvHk3GVDsyunQ,Great steaks for the low! Food was cooked to order so it took a minute but it was well worth the wait. I'm definitely going back sooner than later,oOzR5j2PeW3A_PoG1eQK2A,0,0,4,cpAyqPc_lzxIZbC7s1FpKA
