,date,funny,business_id,text,user_id,useful,cool,stars,review_id
43028,2015-12-21,0,sHsjBV5_kuuC2aU2PuSlUg,"SOOO GOOOD. OBSESSED. 

This business is going places. Make more ""Jaburritos"" in my area. It's far from me. UGH. 

But keep in mind, the seafood is raw. You've been warned. To me, it was deliciously, especially the salmon. UNFFFF.",TJTCieR7E0IyvPGrbG37Uw,0,0,5,Go6_LDLIO0b-O4KA23eq9g
117888,2015-10-29,0,sHsjBV5_kuuC2aU2PuSlUg,"I'm not a big fan of sushi but my boyfriend loves it and he's been wanting to try the place out for the past week or two. I love burritos so I decided to try it out with him. At first it was overwhelming looking at the menu because of all the options and I didn't know half the things that were up there, but just like at Subway you get the option to pick what you want on your sushi burrito and it was easy to just point at the clear glass and tell them you want ""that"" on it. 
For me and him both, it equaled up to $20 which isn't too bad.
Even though I don't like sushi I really enjoyed it and my boyfriend loved it. If you don't like sushi, I still recommend you trying it out and if you're a big fan of sushi then you should definitely go here!
Great food and friendly staff :)",WyJRhi8kp0X6pTKG9GlEQQ,1,0,4,K77bsCp5-xDSsAWPGRFN_g
142604,2015-11-04,0,sHsjBV5_kuuC2aU2PuSlUg,"I would have posted a photo if I had remembered prior to the brutal slaughter that occurred on my first ever Waikiki Rice Bowl from Jaburritos.

I live fairly close and, with the construction going on towards Sahara and Decatur, I opted to try it out. I was not disappointed AT ALL! The service was friendly and fast (a rarity in these times of lethargy, computers, and cell phones), the food was hot and very well prepared, and the portion sizes were quite large for the amount charged. I like places where I can get a good bang for my buck and this place is now at the top of that list.

It's kind of like a Subway (but 100x better and without the stigma of pedophilia). They have a pre-constructed menu that you can choose from and have your choice served either as a jaburrito, rice bowl, jachos, or salad (I think...I'm not a salad person). Also, if you like, you have the option to build your own. The sky is the limit!

I am very VERY pleased and I will try my best to add a photo at a later date. However, until then (which may be tomorrow), I can only give you the following vivid description:

Deliciously sticky/fluffy white sushi rice topped with a heaping portion of grilled chicken and slathered in queso de gallo and mango teriyaki sauce accompanied with savory sweet roasted corn, fresh red onion, crispy tortilla strips, juicy jalapeños, fresh cilantro, and shredded romaine lettuce. #YUM!!!!!!

If you are prone to addiction, be careful of this awesome new addition to Las Vegas.",QKEItHj936czPbeJ8GAt4A,1,1,5,YzdsP13J9WkftaeR0d4LCA
179859,2015-11-07,0,sHsjBV5_kuuC2aU2PuSlUg,"For a few weeks now, I had been hearing about these sushi burritos and I was so excited to try them. If you love and crave sushi like I do, you will love this place. It's a really cool
Concept and a fast alternative to sushi. Try the Rockport! Ask for ponzu and poke sauce!",poQ7jHVataKngWKQKApMNw,0,0,5,Fyftf9hrPtYt9L5Al8QF3w
180695,2015-12-22,0,sHsjBV5_kuuC2aU2PuSlUg,"Came in during lunch so there was a LONG LINE (going out the door. I would have turned around & left but my friend wanted to still try it)

Ordered the ""Mission""-- which resembled a Philly roll to me. And I absolutely LOVED IT!! Something about the guacamole sauce that they add onto it.... 

I just wish they had lemons or limes..... I can't eat soy sauce without it! -___- (because everything tastes super salty to me) 

But overall, great service and great food. Next time I'm in Vegas I will definitely be coming back to try something else!",2Umrbp1jGy9S4pvZJhi0vg,1,1,5,ibK5w4023RinZDAli8sqUQ
199553,2015-11-08,0,sHsjBV5_kuuC2aU2PuSlUg,I went twice today on my first day being introduced to this genius fusion of Japanese and Mexican influences.  Bomb.  Loved the Long Beach and the Redondo JAburritos,br3HYXvAv0j1FxUVA51zxA,0,0,5,8zNDe7Tc-pIhyK0-Up9c2w
220155,2015-11-22,0,sHsjBV5_kuuC2aU2PuSlUg,"I had the Kodiak for lunch, then went back for dinner. The food is great and so are the staff. Its very interesting to watch them make your burrito. I'm definitely going back.",4141Q9KIHJYdMTArkqc9fw,0,0,5,lQpfT014j9f8OxwgwR-Smw
220748,2015-10-25,0,sHsjBV5_kuuC2aU2PuSlUg,"This is my first time eating at this establishment. After spending $15 on a sushi burrito, I asked for a small cup of ice water. The gentleman working there said were out of the ice water cups. You need to buy a soft drink cup if you want a drink. I don't drink sodas and I want a small cup of water with my food. I asked to speak to a manager and he told me the managers not here. I said can you give me a regular cup since you're out of the water cups? He told me NO you need to buy one. I don't feel that up selling your new customers is the right thing to do. 
I may not be the most savvy restaurant entrepreneur, but if you're out of water cups and your customer is thirsty, give him a regular cup so he can be a returning customer.",UCp76Z1RWPS84VfE8TmU3Q,1,0,1,ZrCjRTIxDWKhwmzcWZFoGQ
381722,2015-10-17,1,sHsjBV5_kuuC2aU2PuSlUg,What an amazing idea! No more waiting for my sushi rolls or worry about using chopsticks..I am pescatarian so this fusion is perfect for me! quick healthy lunch on the go! No more subway sandwiches for me :)  great tasting sushi-burritos!,iiXqWlK5FsjqwN8C01P5Og,0,0,5,_ZxXsUm1_mcAOrvDwLmH0g
413682,2015-11-02,0,sHsjBV5_kuuC2aU2PuSlUg,I guess it was good? Its just an uncut sub-par sushi roll for the most part....its not gas station sushi?,7QpyNseFgdWUTIxLz1rk-g,0,0,3,qmNk41yHOUgb3lIkkMfkOw
