,date,funny,business_id,text,user_id,useful,cool,stars,review_id
37941,2015-10-09,0,kJ_Rke1dt9zpbJp9lX6sXw,"Nada mejor que un desayuno en Ihop a las 2 am. Que este 24 hs abierto es lo que lo hace tan genial! Sin dejar de lado lacomida, increibleeeee!Y la atencion de Jamal la mejor!",VJSP94w09nfEik7U8L7BFQ,2,1,4,aw3xGyxPebg9pNuPqkNrnQ
39733,2014-07-12,1,kJ_Rke1dt9zpbJp9lX6sXw,"Not the freshest smelling IHOP around. Very old and broken-down looking. The cushion in my booth had a big slash across the seat, cushion filling spilling out. 

We arrived at about 2pm, ample parking and there were 2 tables filled. There was one wait staff on the floor and one kitchen staff behind the counter. 

Orders were taken after we were seated and menus given. Service was efficient and no time wasted on frivolous things like small talk. 

Food arrived quickly. Pancakes are ok. Fluffy, but dry. Strange.",Xs4wlPwWUCdQSqqFDG1b_A,0,0,3,R7TkVHlk1pEsHnWBHkEbaA
263394,2016-07-06,0,kJ_Rke1dt9zpbJp9lX6sXw,"Food ok, all serves look like robots, the only normal people that we saw was Erika the host and our waitress Aurora super nice people, the rest are just Ghetto and look desperate for the tips, acting like dogs waiting for piece of food...so sad.
Our waittress Aurora was super nice and helped us with everything we needed, always with an smile and she is super funny and cute, totally different then the rest, we will only comeback if we have the same server.",Dvud6CqOvM8lXXiO-6EGkA,0,0,3,6dQK6J4sqY1EJyl5vxLq7A
306949,2016-04-03,0,kJ_Rke1dt9zpbJp9lX6sXw,"Keep moving, do not eat here , serving cold food and not serving what's on the menu, bacon cheeseburger comes with red onions she brung out old white onions, fried onion rings old and greasy, soda machine taste dirty ewwwww, keep moving have lunch at naked pizza!",iOS5GwCqRhKcn2FjDQk9fw,0,0,1,WU1x2FUaa5nXVeVneS2GGA
326701,2015-10-02,0,kJ_Rke1dt9zpbJp9lX6sXw,"Filthiest restaurant I have ever walked into. Entry carpet is black with dirt, entire place smells of mold, it's so dirty we walked right out.",4Sm0v32C6csCQV8viYZNEA,0,0,1,dmyDgWXqBb-ui-c4EL_GVA
334243,2015-07-28,0,kJ_Rke1dt9zpbJp9lX6sXw,"We were surprised there was a short wait since the parking lot was empty, but I think a lot of people walk here from the casinos. We waited maybe 5 min and Jimmy took us right to our seat and took our order. Friendly guy with a nice smile. Food was good, i think we waited maybe 5 min for our food too and it was nice and hot. We'll visit again next time we're in town.",FVGqvvaajciMR34yBHhdLg,0,0,5,7cYwigH0AaaHGz13tahLEA
359265,2011-03-20,0,kJ_Rke1dt9zpbJp9lX6sXw,"This place is always busy. The wait is not worth it at all. the food is not well prepared. It's as if the cooks are so busy that they dont care if they overcook or undercook. The last time i was there the eggs had way too much oil/butter and the has browns where undercooked. Just go somewhere else. Vegas is full of places to eat, this is the worst.",dRSuz3IzN6KjSlh3VqXLEA,0,0,1,UUuPy19nrXiNJsffXZtypg
360798,2016-03-24,1,kJ_Rke1dt9zpbJp9lX6sXw,Not a very friendly welcome. Our waiter was excellent. Restaurant very small and crowded. Ask for the specials they are much cheaper than regular menu.,Pf__n22I_ttgOZ2KAKJ0ig,1,1,2,k8epU39dXT01xl57aiqJNA
395182,2017-06-10,1,kJ_Rke1dt9zpbJp9lX6sXw,"Very impressed!  This is the best IHOP experience we ever had. When we first walked in, there were a lot of people waiting. It did not take long before we were seated.  Cesar, CJ, was our server. He belongs in an upscale restaurant, because this guy was awesome! He was extremely attentive and very friendly. The food came out perfect. This experience could not have been any better!",QgP4frjLfIyvPt7vkCWxJQ,0,0,5,iT3keNdaqAQl4rlEg-p_XA
490152,2016-04-01,0,kJ_Rke1dt9zpbJp9lX6sXw,Waiter was rude and was not friendly at all. It was also really packed and it took awhile for us to be seated. We ended up leaving because of the waiter's attitude. We will not be going back.,FiPJ4A_irMmiHyw36Q6hDA,0,0,2,o2yj4DOuvQ9_asqYPfspdQ
518465,2014-06-09,0,kJ_Rke1dt9zpbJp9lX6sXw,Pros: The place looks old from the outside but decent inside. The host had good customer service and our waitress too. Cons: It took awhile for the food to come out for my wife's order and they ran out of mayo for my fries. And we ordered sausage not bacon for with our pancakes.,3AKrC0CyFR1JWmdJ8_3TWg,0,0,3,6BLa6bCl4Hiq79k1qAyIlQ
549593,2011-04-12,0,kJ_Rke1dt9zpbJp9lX6sXw,Ok. Its an old IHOP on the strip near the Sahara. I eate here a few times during my stay and I'm pleased that within 5 minutes we had our table - no matter how busy they were.  Food was consistent every time and the staff does what they are here to do - sling hot cakes at a small busy old IHOP.,dO99trJhitMNeKwNLpRX6g,0,0,3,7aZcWEynZVAJgZR-dFZKnw
552609,2014-01-03,1,kJ_Rke1dt9zpbJp9lX6sXw,Save yourself some grief and just run away... water tates like chlorine so in case you eat here drink lots of water... it may stop food poisoning. ... the french toast had a soggy wet egg taste and texture.,A4vibawPqEmqm9aw6Y6GnQ,0,0,1,BW2TOgfjwhUN2q2PvmLJHw
581918,2014-01-28,0,kJ_Rke1dt9zpbJp9lX6sXw,"Bad service, even worse food. Everything looks dirty. Food was under cooked. Area is horrible and staff gossip all day next to your table due to tiny environment.",oJ3GXCCUnXsdDahXgBiAJg,0,0,1,sv7SoI9n5PZOA5sVryKacA
