,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2784322,2015-07-17,1,WHdmQ-zPYYTJUqaUOfNpkQ,"Omg for fast food it's pretty damn good!!! Went through the drive thru. First time ever at a Dairy Queen that had hot food!!! loved everything except the burger. Had the burger  been flavorful this place would have 4 stars. The little brunette girl in drive thru was so nice and cheery! 

Ok it is fast food, it's cheap, it's easy and it's a block away!!! Lol enough said!  Ok let's get into the food. 

Ordered the number 4 a double cheese burger meal, a small plain cone and the cheese curds. The small plain come was huge! I took a picture in the drive thru. And I ate the whole thing in the drive thru because it took sooo long. No seriously I think I was at the window for 5-7 minutes!

Got home the cheese curds soooo good! Kinda like mini cheese sticks. I loved the fries cooked perfectly. Now the burger it had all the right stuff on it. Cooked to hockey puck standards just like all the chains but no good burger flavor. It was so boring and flavorless my dog had a gourmet meal! 

My advise stick with the ice cream and the sides avoid the burgers!",KMddoqBFJ2h9AYbaetprFg,2,1,3,TAPVD1ngqSfWN3aa1MY9Tg
2901307,2015-06-08,2,WHdmQ-zPYYTJUqaUOfNpkQ,"They flipped the blizzard upside down and big chunks fell out. 

I was so embarrassed for them I didn't ask for it to be topped off I just took it and walked away.

I felt like it was not just my ice cream that hit the floor, but all the hopes and dreams of the Dairy Queen employee who had failed to properly prepare my peanut butter, cookie dough, Jurassic World movie tie in special edition Blizzard.

The service here is always bad, but you know what??? I keep going anyway. I go because deep down I know I don't deserve good service, I don't deserve a cold blizzard that is clean on the sides and I don't want one.

But maybe if I keep going.... Someday the service will get better... And maybe.., just maybe... On that day I will deserve it.",WfD2DNOhB-7fuICbgaSgWQ,0,1,1,t1FD8mEMIMUhS01_x2VG1A
3012904,2016-08-19,1,WHdmQ-zPYYTJUqaUOfNpkQ,Seriously the worst Dairy Queen I have been too. Stood at the counter for over a good 5 minutes or so while the guy in the kitchen is stairs at us without helping us. I have brought my kids here a few times because it's right by their doctors office and every single time they message up their order. It's never busy but service is horrible due to the lack of customer service by these youngsters. Train on customer service and train your employees not to ignore your customers. Last time I will be coming to this Dairy Queen for sure.,JC_qCMjLwddRr0hQierZAg,0,0,1,sSRYHMhW6pS8Z57iJeC9Ug
3196275,2015-05-16,1,WHdmQ-zPYYTJUqaUOfNpkQ,"Attempted to order an Orange Julius in the drive thru. No one ahead of me but it took 10 minutes. Guy one sits drink on counter and spills it as i hand him my coupon. 

He disappears and another kid comes up scoops said drink into cup, goes to back and I see him top off the drink and come back to the window. 

As he wipes off the cup I say, you're not about to hand me that right. He's like i just made it. LIES! I saw you scoop up the spilled drink. He gets pissy and says ok ill make you a new one. NO WAY. 

They got be f*cked up if they think I'm gonna trust him to make me a drink after that. Needless to say i drove off. Kinda pissed they took my coupon but happy they ain't getting a dime from me. 

And these people expect more than minimum wage.",LWxR64_-iziF1fjGhAURHw,1,1,1,VYgVjCNXNCwqARrCjSrCOQ
3531596,2013-02-03,0,WHdmQ-zPYYTJUqaUOfNpkQ,"If you go after 7pm, you can bet that your order won't be right, or will be done half-a$$ed. On multiple occasions blizzards are half mixed, missing ingredient, or shorted the portion size. 

Its in a nice location, food and ice cream are good, service is the downfall.",nwwizmz6DeJHkS0r2EVfoA,0,0,2,HiMo09bRtiImNQIb3ntNiQ
3690839,2016-11-18,0,WHdmQ-zPYYTJUqaUOfNpkQ,"The absolute worst service I've ever had. They served us RAW CHICKEN& old food, and then when I came in to get my refund  (manager approved) they told me to go Dive in my dumpster and get the raw chicken and bring it back in order for a refund.",jr8iTFk9-lbvftvjtueUVA,0,0,1,hUAx7r9_M3O9Rvldjzr8iw
3877375,2017-07-14,1,WHdmQ-zPYYTJUqaUOfNpkQ,My daughters need it to use only the restroom and cashier was so rude and ask to buy something.  Never ever stop by here again.,w-tLcOW0-F8B9mEpWwK3zQ,0,0,1,ZHZ3z75VOcdb4aPZCDz15A
3926658,2017-06-04,0,WHdmQ-zPYYTJUqaUOfNpkQ,"I go to dairy Queen at least 40 times a year and this is by far the worst Dairy Queen I have been to. The hours on the sign are not updated and are not reflective of what Google maps says they are; leaving all of the lights and the sign on when they are closed. Their systems are constantly down, including today when it is 107 degrees outside and people want ice cream. No taking of cash when systems are out and no idea when they will have it fixed.",vOF8xJanT04_yAD_8sKVaQ,0,0,1,IFls9jZVfVMCGDmtUfd2Cg
3969866,2017-01-22,7,WHdmQ-zPYYTJUqaUOfNpkQ,"Not having had anything since breakfast, I decided to have a Dairy Queen blizzard in lieu of ""real"" food.  I stopped at this newer outlet as it was on my way to the area of town I was going.

I ordered the blizzard and had a seat at one of the high top tables there.  In a short time, a young man brought me the blizzard and turned it upside down to show it was a good solid cup of ice cream with the fixings.  If anything drops out, the next blizzard is free.

I enjoyed the caloric rich soft ice cream mixed with salted caramel and chocolate truffle candy pieces that had been blended with the vanilla ice cream.

The place was clean.",PKEzKWv_FktMm2mGPjwd0Q,13,14,3,sKhyqe45XGpGSwhSWeZVPA
4087812,2017-09-03,0,WHdmQ-zPYYTJUqaUOfNpkQ,Called in advance before having my family drive over to this location to get the cotton candy blizzard. I called a hour before my family got there and confirmed they had the cotton candy flavor. My family gets there to get the blizzards and now they don't have the blizzards. They gave us 30% off but acted like it wasn't their fault and that we didn't really call today: If you are out of a flavor you should give a customer a heads up since other locations don't have it. 3rd Dairy Queen in this town to provide poor customer service.,iSVRyxyXBNBCDV5Px04HaQ,0,0,1,3kW9qtpnMmBMmg8uz9lOSw
4293983,2018-03-30,0,WHdmQ-zPYYTJUqaUOfNpkQ,"Good food, but horrible customer service. Waiting to order takes forever even though there are employees standing around. I was there once with my daughter while an employee was cursing and complaining about someone. Another employee dropped plastic ware on the ground in the customer area and just it there.  Suggestion, go through the drive through if you absolutely want to eat at a Dairy Queen, otherwise avoid this place.",ttqk1PXAOHgpwdUWTEPdCQ,1,0,1,QzCRq3PBPjFtvTqmavYSLQ
4295546,2016-09-27,0,WHdmQ-zPYYTJUqaUOfNpkQ,"After the girl taking her ass time putting everything together. ""Note to self check ur food before you drive off. "" missing food and I'm sure she's probably eating it. Your welcome",-bVK2Mj-BjyshEFvuxw9aA,0,0,2,d_fxDP1_rrBw78b_Mk394w
4340929,2015-08-06,2,WHdmQ-zPYYTJUqaUOfNpkQ,"Perfect for a hot summer day, temperature rising to 115+

Anyway I ordered chicken strips with fries (it also comes with toast LoL). and i ordered my chocolate ice cream cone dipped in chocolate.

Wasn't too happy about the food -- tasted like frozen microwavable dinner. ANnnnnnd my chocolate had no flavor -- Plaza Bonita DQ tastes waaaaaaay better.",u-rO_1IR1d4xibcYHA4zTg,3,3,3,avK2h0MAzFESGM2crlTE2Q
4424943,2017-10-08,0,WHdmQ-zPYYTJUqaUOfNpkQ,I was here on a Friday in the middle of the afternoon.  I ordered a Reese's Pieces Blizzard. I received my order with fast and friendly service.,D4-lez3FljZScDQGSJu3ww,0,0,4,JmwBlmA3MWKxOvVLb8SzJQ
4501750,2018-06-21,0,WHdmQ-zPYYTJUqaUOfNpkQ,"All I care about is whether or not it's clean and they have chocolate ice cream. So far this is my favorite Dairy Queen out here. It's in a fairly clean area and the employees are always nice.

You now get 3 stars for closing 15 minutes early and for not answering the phone. It says 10:30 not 10:15. I drove all the way here looking forward to a late night treat.",g6y6O9FsTouUV0CMd-xn8A,0,0,3,4AE-bRnA5IgPLfrZvn-o-w
4714082,2016-11-19,0,WHdmQ-zPYYTJUqaUOfNpkQ,"Just a side note before you start reading, I am what you would consider a regular at this location, i come here just about every day and I've put up with a lot of their mess ups and have swept their rude behavior under the rug multiple times(one time the guy laughed at me because I didn't hear him and said what) merely because it is the closest location to my house. But this is definitely the last straw. So I was trying to order the $5 lunch it was 10:55 and she said I can't serve you that it starts at 11 and the way she said it was rude so I was like by the time I get up to the fuckin window it'll be 11 and she was like I'm not allowed right now and I was like okay I'll wait She was like k. I got up to the window and the manager was there and I said she was rude and he was like well I can't have you swearing at my workers and I was like I wasn't fuckin swearing AT her I was just swearing  then he said I got mad that I couldn't get my chicken right then and I was like NO it wasn't that it was the way she fuckin worded it she could have said ""I can't ring that up right now but if you pull up to the window I will ring it up cause it'll be after 11"" and he still proceeded to defend her  I was perfectly fine waiting I knew it wasn't 11 yet but the way she worded it and said it was like sorry fuck you you're off by 5 minutes bye  I have never once left a review or spoke to a manager about someone in my life but that was crazy, especially with a MANAGER talking back to me",QEHZzvMTmaPZg8YUqIhSJA,0,0,1,9yTFCnb97KVQNspGcG6XsA
4730608,2017-09-05,0,WHdmQ-zPYYTJUqaUOfNpkQ,The service has been crazy slow every time I come here. Honestly the only reason I come here is because it's close by.,fbmiXTug3AN9x3s9r_v9Wg,0,0,1,82pL4fjJXe5m1ZhvgPPORA
4854152,2018-04-25,1,WHdmQ-zPYYTJUqaUOfNpkQ,"It was very slow when we arrived, the floors were dirty, the tables where dirty.  In fact, one of the cooks with their blue gloves on, came out in the main restaurant, straightening each of the tables and cleaning the debris from each.  Plus he picked up items from the floor - we saw him touch many items at the counter and then return into the kitchen - assuming that they were making food with those same gloves on....yuck!  I only saw 1 customer enter the store, select then buy an ice cream cake which was in a locked cooler.  Also while we were in there approximately 40 minutes, there was only 1 car that went through the drive in....suggesting that we are not the only clients that have had a poor experience.  I know folks need to train staff, however a new employee took our order; the order was made incorrectly - we ordered a chicken salad and got a chicken sandwich.  While the manager did apologize and make the correct order, the wait was a bit much.  The staff were vey loud and singing in the back while they were cooking the food.  We did not think the establishment was professional at all.  Unlikely we would return to this DQ.",bWMIV90VI5yfSVXdUEB8AA,2,0,1,ukACxlLDm1F8P1vUy5RFSg
4864380,2017-08-22,0,WHdmQ-zPYYTJUqaUOfNpkQ,Warning to all - want there to get blizzards and notice the sign buy one get one for 99 cents after I ordered and made a comment while I ordered bringing to light the deal while I ordered I got to the drive thru window and questioned the total I was shocked to what I was told. The manger told me that if I do not ask directly for the special for the 99 cents the  owner instructed them to charge full price and it was on the customer who did not notice and did not ask directly while the order was placed and not to give it to the customer if they ask when they get to the window WOW I was shocked I requested the owner name and will fill a compliant with the state.  On top of all that my order was wrong and I just ended up toss all items purchased  in the trash to avoid the dark lot for fear of what they would do if we went back,oRhdgHqBePcO-lkPMlmfYw,0,0,1,G70qJN_3ErLT82xJVKz8tw
5000211,2014-10-06,1,WHdmQ-zPYYTJUqaUOfNpkQ,"Get it to go, the  counter chick is either deaf, or..... well, deaf.  She's been screaming orders the whole time we've been here. Screaming hello, scared a kid. I'm not joking.
 AND the Blizzards would NOT have stood the upside down test.
 It's clean, bathrooms, clean. Parking is iffy, stay on your toes, they cray cray in this lot.
 Fresh hot food, or fresh cold food, it's all good. The Pumpkin Pie Blizzard is better by far than the Apple Pie Blizzard. By far. Add Pecans to either one to make it triple good. Plus nuts are a superfood.",4PFwh5zbgyPhTGRtxkSZZA,1,2,3,XKwJ2Hsy5zBiMV7fy5Gjfw
5008824,2014-06-23,0,WHdmQ-zPYYTJUqaUOfNpkQ,I come to this location every time I'm in the Vegas area! Best DQ I've ever been to. The service is top notch! Levi helped us out and was pretty amazing. The food here is pretty good and especially good when recovering from a rough night.,_CbV1fv-b4OnmQUKkjR4RQ,0,0,5,wWIByqyYgN_3aKlPVDo6YQ
5193785,2012-08-29,0,WHdmQ-zPYYTJUqaUOfNpkQ,"4 Stars because of the service from Marley. I have been to this location a few times just for ice cream, and she has excellent customer service skills. The location is not in the best of locations, but it is newer and the product has been correct on each visit.",Q7IoE5m2heQKThuVq3SYFA,0,1,4,IwT-iKuD7Te0DscDFPEAeg
5371316,2018-01-18,0,WHdmQ-zPYYTJUqaUOfNpkQ,"My friend and I wanted to have a quick break away from the house so I treated her for some ice cream. We showed up 30 minutes before the inside closes and the girl who was a cashier and was cleaning up stated that we couldnt eat in there because they were prepping to close. Slightly annoyed, we settled for eating in the car. They botched up one of our orders. Asked for the original banana split with extra peanuts and extra whip. No fruits just some syrup and small amount of whip and peanuts. It wasnt busy so not sure how they managed to do that. Seemed to be ran by high schoolers. One guy was walking back and forth on his phone the whole time in the back of the house. The girl who made our ice cream was more concerned with talking to her employees than getting the ice cream orders right. Overall we didnt wait wrong and we love ice cream so only 3 stars.",eguB3eXzLRK3h40Oi0Iw3g,0,0,3,1Q8nBpNkqEyy30e_hulBCA
5407300,2015-07-28,0,WHdmQ-zPYYTJUqaUOfNpkQ,"Always see the commercials but I don't live in a town that own one of these, so my BF and I decided to try it in Vegas. It definitely was great! We ordered, paid, got our drinks from the fountain, sat down, and poof...the kid was bringing our food to us. It was only a couple of minutes since we've sat down. It was so quick, I was worried at first. But surprisingly, the food was delicious, too hot to eat at first, and you could tell the chicken was real chicken. BF ordered the 6 piece chicken strips with fries, it was so good. For some reason, they gave us extra chicken strips, so definitely a winner! I ordered the chicken bacon ranch sandwich, also tasted great! We then both decided to share a Blizzard chocolate brownie, the kid turned it upside down and it was like they promised, no falling. It was satisfying! Overall, for a fast food place, we had a great experience! My BF says if there was one in our town, he would go all the time LOL and I believe him (:",P70Eh7osdzsMJ392yiLGqQ,0,0,5,fAJTmvAyXBRlbXwvaFqeHg
5498576,2013-05-31,1,WHdmQ-zPYYTJUqaUOfNpkQ,"It's hot out and you want Ice Cream but you also don't want to just eat bad. Well go to Dairy Queen! I am a fan of Dairy Queen. This particular location seems to be new or remodeled. 

I ordered a turkey sandwich combo and got a french silk pie blizzard. The turkey club was just right and the fries were good. The blizzard was awesome. In the heat it hits the spot.

Service was good, food was good, and it was clean so I give 4 stars to this Dairy Queen.",1AYTQ-XpQwvbbShaXorsQA,1,1,4,ftUXGes69RGC5sUL81QXZA
5609219,2016-07-22,0,WHdmQ-zPYYTJUqaUOfNpkQ,i will never!!!!!!! go back to this establishment again!!! they have the most incompetent workers ever working there!!!!! sitting in the drive thru for over 15 minutes is totally unacceptable!!! when i walked in to see what was going on they were just starting my food after sitting in drive thru for over 15 minutes.  supppppppppppperrrrrr slow service and they must have hired the pre-k crew because they were sure not the brightest set of workers.  i asked for the manager and of course they didn't know who that was.....stay away from this location they are plain ass stupid and incompetent.,uo1slcyvRXQ6Kyt0c0YPvQ,0,0,1,k9v4Msk9Svy5dulAMcXXPA
5657712,2015-03-13,2,WHdmQ-zPYYTJUqaUOfNpkQ,"went in to get a quick ice cream cake for my dad's birthday today and since there were no prices in the cakes, I asked the cashier for the prices. after sounding completely irritated that he had to walk to the freezer, he looked at the cake I wanted and walked away while saying the price. long story short, I ended up buying the cake. after paying for it, I asked if they write on the cake and he said yes. I wrote down exactly what I wanted, ""Happy 80th Birthday Dad!"" he took back the cake to another lady and came back out about 15mins later and said, ""here you go, hope you like it!"" 

Idk if this is just me, but when you tell me you write on cakes, please specify the level of experience. I mean, if it were me, I'd definitely let my penmanship be known. imagine my face when they brought the cake back to me and I saw the picture below!? then you say, ""hope you like it!"" I almost asked, who wrote this? is there a child back there doing this? smh! do not by any chance, let them write on your cake!",R0riGDpjLwqqD796_TbXkg,3,1,1,_r-Q6Zs28FZxsTwNS09cDA
5751287,2016-08-19,0,WHdmQ-zPYYTJUqaUOfNpkQ,"The past 2 times I came here they didn't put turkey on my turkey BLT. Last time I came here they didn't have the powder for the Orange Julius. Now I had to wait for a few minutes just for a cashier to come up front and acknowledge us. Then he seemed like we were and inconvenience to him. Really not worth all the issues. Go to any other DQ, trust me.",xFBuE2kvvlxYR2-gQKnRPA,0,0,1,QlDdAvzXYcALDvmrjnHS0w
5876191,2018-01-05,12,WHdmQ-zPYYTJUqaUOfNpkQ,"Once upon a time, the chicken strip basket was served with gravy and crispy Texas toast. At this location, gone is the gravy and the toast was warm and limp. Insert sad face. If only there was a time machine.

Fast food and I are on A-OK terms, and this locale is no different. The drive-thru service was fast and the lady taking the order was A-OK too. 

The fries and chicken were still crispy and hot by the time I got home - so that's a win. And the blizzards are always upside down-licious. Butterfinger blizzard is my usual jam, but if you're feeling adventurous, I highly recommend mixing Oreo and strawberries. Your tastebuds will thank you for the unexpected combo.",NhgU7RhuYYFmpkb1jlYJ6Q,21,12,3,y2TgSDESeUYTQ7vj2-lfbA
5879092,2017-09-06,0,WHdmQ-zPYYTJUqaUOfNpkQ,This owner has his Spring Mt. closed he is Asian or Korean and has no respect for customers !!!!! Still waiting for my daughters cake that I paid $30.00 and still nothing !!!!,SX77c9gS8TqzhEAx0agfTw,0,0,1,lS8vIPA6BsWrDVxMMptsJw
5943699,2015-10-29,0,WHdmQ-zPYYTJUqaUOfNpkQ,"The service is just terrible here. Several times I've seen the workers invite their friends to the back, making shakes or blizzards. They had me waiting 20 minutes for an orange Julius!",ZPwdjc6B-Ihd8nnBHLDg2g,0,0,1,p2dZZrmpqMduWCBM8csc4A
