,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10382,2015-09-29,0,zI-CqEm-qmkTY3WdhPlXgQ,Amazing! The staff is always very accommodating!!! I am a very picky customer as well!! I always get the well done and rare pho and a shaking beef for my boyfriend. I brought my family in a few months ago... All of my family members are pho enthusiast from Los Angeles mind you! They thoroughly enjoyed the food. It's not greasy and packs a flavorful punch! This is my favorite pho spot in Las Vegas!!!!!,MFVtOr93u1ibC82WQymNZw,0,0,5,BqBd9QtvWYnOsivtOPGL3A
14595,2015-10-31,0,zI-CqEm-qmkTY3WdhPlXgQ,"They have big servings and I love their Pho Combination with Spring rolls. The staff are very accommodating and they have fast service. They always run out of Boba when I come, obviously a big hit during the day. The environment is clean and well maintained.",9qcUZe2v2g-nJvxJWm69Aw,0,0,5,5OCK8E6ArKNukVLw2YH_1Q
64191,2014-11-22,0,zI-CqEm-qmkTY3WdhPlXgQ,"Do you love pho? Do you live in the Northwest Valley? Yes? Then why are you wasting your time and gas driving to Chinatown?! You can get your fix here. The pho here is amazing. I usually use a generous helping of chili and hoisin sauce wherever I pho, but let me tell you I loved the taste of the broth so much here there was no need. Throw in an order of those deliciously porky ground pork rolls wrapped up with the vegetables and fish sauce to dip in and you are good to go! The restaurant is very clean and the service is very friendly, not like a lot of the establishments you will find on Spring Mountain, which is a definite plus!",WptCfZ_h6pdnkBJx4ha8Aw,0,1,5,fMIVh04u5BMjXn-o6zLgEw
76464,2017-07-25,1,zI-CqEm-qmkTY3WdhPlXgQ,Ok so this was my first trip back here after the new owners took over. Me and my sister wanted to order and the one waitress said it would be 15 min. We said no prob and waited.  Two more customers enter and immediately get their orders taken and helped right away. So i asked could we order and yet again i was told 15 min. Needless to say me and my sister left. I will never ever come back here!!!!!!!!,VkdUpbDrxaPGdNXpWpKh9Q,1,1,1,dIU9U-Bq41-h3-HE6RLFGg
83087,2017-05-27,0,zI-CqEm-qmkTY3WdhPlXgQ,"I have no clue how the old management was with regards to food quality, but I know one thing: I'm sure glad this place is open.

I have tried a plethora of pho places around the valley, and I have to say one of my favorite places to go is Viet Noodle Bar. No other place had been able to live up to the quality that, in my opinion, is offered there. 

It was, therefore, an extremely pleasant surprise when a place only 3 minutes from my home offered me one of the best bowls of pho I have ever had.

The broth had a perfect, rich beef taste that needed no add-ins to improve. The noodles were your standard pho noodles, but with the broth, they seemed elevated to a new level. 

My only qualm was that the meats (I got the combination), while delicious, were not as plentiful as I'd like to have seen. 

Overall, his bowl of pho was priced like any other pho restaurant, but provided a delicious flavor that few restaurants can.

I highly recommend this place.",gpL6tCUwk72mpHDV4n9YBw,3,0,5,CioVCulNNOLXg5UB1ac_lg
89107,2014-12-29,0,zI-CqEm-qmkTY3WdhPlXgQ,"Sooooo good!!! We ordered the pork rolls, beef pho, shrimp pad Thai, chicken fried rice, and beef chow fun. It was all delicious!! I'm so glad I don't have to drive all the way to Chinatown now! :)",zAGgTlPmc6ZsB_DflvlUbA,0,1,5,pxZtO8TjKbuuSov8BrPpOw
98202,2015-02-03,3,zI-CqEm-qmkTY3WdhPlXgQ,"Its not a great place to eat. I've been here 6 times this last month. Just because I hate waiting in lines.

My 84 year young mother ate her entire ""Tempora"" lunch. She rarely finishes any of her meals. I wanted to try just a little bit too. We have had ""Curry Chicken"" also. The reason the Curry is so bad is that it is prepared after it the order is taken which means you are served with a fresh meal every time. No steam table food here. I've kinda got used to steam table food anyway. All of the food there is excellent. Darnit!!! They spoiled me.

Go to McD.......ds. For the same price you can have a B.. Mac. Or pay more and get a square burger at We..dys.

Don't come here please. It's a secret. I love no waiting in lines. I'm sure once the word gets out that will change. The good places do.",hGDNvH5EhOL9DuNZI08xbQ,0,0,5,XgPLI4o6n7SP1v30rtHX8g
107858,2015-02-21,0,zI-CqEm-qmkTY3WdhPlXgQ,"This place used to be our go to viet place in north vegas until today 20 feb, 2015. We ordered the charbroiled beef with steamed rice or com bo buong as usual and saw piece of hair. Normally we dont mind until the second one. Then a third one was found which was as long as my fork. Told the waitress and she apologized and took the hair. she came back later and asked if there was anything else wrong with the food besides the hair. Of course everything about it is wrong! We lost our appetite! We werent even compensated or anything. Its like they didn't even care. Pho rancho just lost a weekly customer.",zq6W3HNt6ai6uVwu3_b9xw,2,0,1,W0yywwg0EwUM8aG8C4xgag
121090,2014-12-24,0,zI-CqEm-qmkTY3WdhPlXgQ,"Service  is good, waitress  was very attentive. Location  is great as there aren't any other Pho restaurants in this area. Food was good... its no ""Pho Kinh Do"" but when you don't  feel like driving down to Spring Mountain ""Pho Rancho"" can hit the spot. Floor leading to the restrooms was sticky... I HATE STICKY FLOORS.",BYBlRE_xnBAkNs2-USb74A,0,0,3,9NmyLM6f-YaRhWw9tskVXw
145473,2017-07-24,1,zI-CqEm-qmkTY3WdhPlXgQ,Springs rolls were alright. Pho was a bit too greasy and broth was bland. Service super slow even with only 2 customers already there. Waiter thought he had good memory and didn't write down our order. My pho was missing because he forgot my order. There was only 2 pho ordered.. smh. So had to wait another 10 min for it. Probably won't be returning. Will just drive another 10 min down to spring mountain for my pho fix.,jZBIhguxPNlNRkBufasJcg,1,1,2,bNvc0lD4-yM3BbrqTsjjxQ
