,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2717,2016-12-08,0,-C8sSrFqaCxp51pyo-fQLQ,"Just had the Kentucky Fried Fish. Wow. I've never ever had better. I am well traveled- 44 states and 14 countries. Again- never ever better. 

The fry was light but full coating. The fish was obviously fresh as it was glistening on the inside. The sauce flavorful and not spicy. The slaw was sweet and perfect balance. Portion is large. Price good. 

I'll be back. I'll bring friends.",7lxEzQEcVTsuRebyA7hfhg,0,1,5,dO9libKIZB9A7BhHGJ5fVw
28208,2016-05-21,0,-C8sSrFqaCxp51pyo-fQLQ,Ridiculously good. Kentucky fried fish was light and flakey. Shrimp bowl had perfect heat.,QYd0xHPLV0UXqtoeTBm0jw,0,0,5,0lUE4kH_gsO-GNbz-OyFlQ
54644,2015-12-08,0,-C8sSrFqaCxp51pyo-fQLQ,"We had heard that the former Executive Chef of Heritage Steak (at the Mirage) had gone off to launch a small ""Rice Shop"" in very small west side location and went off in search of the offerings.  We arrived to find Chef Anthony Zappola (search the name) piloting his newly-launched hidden treasure all by himself.  

The place itself is a cozy little take out joint, located in a west side strip mall, with only three or four tables and a chalkboard wall adorned with the menu.

Speaking of the menu, it's minimalist but each of the 7 offerings are pure treasure.  He has five core entrees (chicken, beef, shrimp, pork belly, and fish), Pickled Vegetables (which go great with every entrée) and one simple green salad with a selection of 3 homemade dressings.  

Over the course of our two visits, we tried everything and there wasn't one weak item in the lot.  Though the pork belly was surprisingly delicious, my favorite was the fish dish served atop a tangy and refreshing ginger-citrus Asian slaw.

Honestly, I can't wait to go back.  It's the best quality value this foodie has ever found.  Kudos Chef Anthony - The Rice Shop is Da Bomb!",_d7Wy2vcdrXxr5chUgb1bg,0,0,5,gKN7iBFC9_GfBCTSfFBWNQ
61166,2017-04-04,0,-C8sSrFqaCxp51pyo-fQLQ,"If you love rice bowls like I do, you have to come here. Korean Beef and Kentucky Fried Fish were amazing",mDjEb1m9kJGCT1nLqDGFWg,0,0,5,8puo_VMtgmdWCUTR1_hMuQ
327534,2016-05-20,0,-C8sSrFqaCxp51pyo-fQLQ,"Amazing flavor in every dish! This is fine dining fast food at it's best. You can taste the attention to detail in every bite...the seasoning, the sourcing of the freshest ingredients, the hours spent perfecting each dish.  Really a great find.  Try it.",X6Z8qoi7yN2dvAIxahbeEA,0,0,5,FyMxqqzdx5wc1DgnoeSNdA
451120,2016-06-30,0,-C8sSrFqaCxp51pyo-fQLQ,Once again fantastic lunch !!! It's hidden but worth seeking out. Gourmet rice bowl so good. I'm working my way thru the menu.. each one is better than the last.,XN3nlWBW6kZQYJsQTQj-8g,0,0,5,55X9lkJS3dNWzj61gzcfNg
499522,2016-02-06,0,-C8sSrFqaCxp51pyo-fQLQ,"Had the Kentucky fried Fish & it was perfect! Seasoned really well & melts in mouth! Everything is under $10 , almost too good to be true! Will be coming back owner is really nice & friendly !",Yl4UUMBcstZFdoWIT2pzhg,0,0,5,zlhDBAEPr5yWDahTH_zqFg
513393,2016-12-15,0,-C8sSrFqaCxp51pyo-fQLQ,"Was waiting in DMV and i feel hungry, yelped and found this place. A guy asked if I am the first time here, and he decribed the menu to me. I ordered the Mochiko chicken. It is DELICIOUS. The chicken is freshly fried, and there are so much meat in the bowl. The price is cheap. This becomes one of my favorite place!",44cfMdc_uMA_4Kfncg9U-Q,0,0,5,heCDuKtcp02Z0jaPokIp6Q
582244,2017-09-30,0,-C8sSrFqaCxp51pyo-fQLQ,"Came here on 3 separate occasions, weeks and months apart, and they were closed each time. Really surprised how they're even still open considering I can only imagine how often they're closed.

The first time I came here and found out they were closed for that day, I was fine with it because I understand that emergencies may happen. The third time, being today, I jokingly said watch them be closed again today. Well unsurprisingly, that joke came to fruition. I've learned my lesson.",S_43DuxYX-czd5T19O0fFA,1,0,1,IUhCmfKmPp0TCOGeN8Iamg
664237,2016-02-22,0,-C8sSrFqaCxp51pyo-fQLQ,Got the Kentucky Fried fish and Mochiko chicken. Both bomb dot com. Three pieces of fish and it was not greasy. I loved the spicy kick in the sauce without it being tooooo spicy. All the flavors just blended well together. I love this place and def gonna be back!,BuocMrMZupjvccSl4Kly6g,1,0,5,yfNqF9hMe1FYlzKhh_OYiQ
