,date,funny,business_id,text,user_id,useful,cool,stars,review_id
914854,2015-12-11,0,lF3klLu44Jaq3UqO9a50Pg,"My fiance and I visited this place for our first time and we were very impressed.  Upon our arrival, it appeared very busy; however, we were seated rather quickly. We waited maybe about 10 minutes to place our drink order, which was a little longer than what we expected, but when the waitress approached us, she first apologized and thanked us for our patience, of course we understood. Overall, customer service was on point. The entire staff was phenomenal and the food was delicious, as well as the live music!!!  It reminded us of Ports O' Call in San Pedro. We had such a great experience that we are going back with a big group of friends tomorrow to celebrate my finances birthday. It's a must visit.",ZqzpuQ84OMuss3NqOBdNjw,0,1,5,iWlDyDQ57Fy_6bFZnk93LQ
921265,2018-01-28,0,lF3klLu44Jaq3UqO9a50Pg,"OMG .... everything was GREAT!!!
Service... top notch They kept coming around to ask how we were doing
Food ... excellent fresh seafood and excellent taste and top it off MICHEALADA WAS GREAT!!!
Check it out",ROPmWi7IAMql1-iH1wBsqA,0,0,5,kUUGnCQfJZaGIkbt6peuog
1039316,2017-03-20,0,lF3klLu44Jaq3UqO9a50Pg,everything was good here came with my parents on a monday and food was cooked right and perfect will be coming here again,Yx3fyaCJP2w2KlMVxjwv1w,0,0,5,Nu8kDBm_lKLq6bIwA8rP2g
1115351,2018-06-24,0,lF3klLu44Jaq3UqO9a50Pg,"Best mariscos spot in Las Vegas, this is our first time here we order a Tostada Suprema, it's huge flavor the best, and a Michelada preparada great service, our waitress Carla was asking if everything was fine all the time.  Definitely will come back for round two.",POfKgDurTW90nRmgZaKfjQ,0,0,5,NaEzRwln5KIwPAHed56VMA
1132259,2018-02-10,0,lF3klLu44Jaq3UqO9a50Pg,Nuestro lugar favorito para comer mariscos .. sin duda alguna lo recomiendo el personal muy amable,tGS6D0GuVVIFIpGQiZFtuA,0,0,5,zfn-V2Q6MSZ2ul7a4PSVGQ
1151726,2018-05-08,0,lF3klLu44Jaq3UqO9a50Pg,"Un lugar muy bueno,un servicio 5 estrellas de la señorita Erika.....recomiendo a todos",2b-Hb2kuQsbQlOaNfjV3tg,0,0,5,CgdO2rLJ3xrOH_ebupYzJg
1246074,2017-02-18,0,lF3klLu44Jaq3UqO9a50Pg,..i'm here every other weekend ..the food is exceptionally delicious ..the micheladas are addicting ..and the service is great ..tell Hector the owner that I sent you ..show him my picture and he'll give you a discount,IntU3W5kXVhmeIxBulwOWw,0,0,5,FVThEh2GFhV1Ha4JPmm7Gw
1272676,2017-03-10,1,lF3klLu44Jaq3UqO9a50Pg,"This place was better than that place in San pedro ca. Great food,  good prices and good portions.",oTpWGsQ774RcFLjAnbfvDw,1,0,5,0sCWlSkkvNxPFHkeVJU9Xg
1281729,2017-05-03,0,lF3klLu44Jaq3UqO9a50Pg,"Los mejores mariscos que eh probado en mi vida, todo está delicioso, el servicio es excelente las preparadas son únicas en las vegas definitivamente tienen que venir a probarlos 100% recomendado ! ME ENCANTA!!",kYVdgrXgl5N3r-Tc4rxKRg,0,0,5,t5hzrYQHTHPFwrM0xTciBg
1358161,2017-04-21,0,lF3klLu44Jaq3UqO9a50Pg,Love their food and their drinks. This is my TGIF place to be for my michelada fix after a long work week. Highly recommend if you want some good seafood and tasty drinks!,aNsisOK9scnv7bPNSFSQSA,0,0,5,EzVyzxVOiZMcJVcwALS-wA
1362884,2018-04-02,0,lF3klLu44Jaq3UqO9a50Pg,The attention and the service the food it was so big and delicious I recommend this restaurant seafood restaurant to everyone and the best of all Carla the waitress she's so kind and the attention did she provide to us it was great smile all the time s******* one of the best great attention grateful I'm so happy with thank you,9C3oIFrmyRj5mJXDczN4-g,0,0,5,1VSZ3F2O8YB3DGtQw9qdGA
1372790,2018-04-02,0,lF3klLu44Jaq3UqO9a50Pg,"Wow!!! Que servicio más perfecto!! Gracias Karla por darnos uno de los mejores servicios que hemos recibido en este lugar, comida perfectamente elaborada y fresca!! Se los recomiendo 100%!! No se van a arrepentir!!",omzW0ZTyg35dFd3aExIb6w,0,0,5,PHFtcB4dOgn8AEEChBeleQ
1372998,2015-07-31,0,lF3klLu44Jaq3UqO9a50Pg,This place is very Mexican such as the San Pedro area Baja California typestyle Mexican seafood the spices are delicious and not at all hot. The music was a little loud when we got here but we asked the waitress if they could turn it down some and she graciously did. The service where is outstanding the portions are huge and there was people from different cultures coming to eat here. The waitresses are bilingual and so you can expect them to answer your questions but in English and Spanish the service that they provide was very helpful as far as they answered all her questions and they were able to guide us on what to order. We had plenty left over and it was all packed up for us to take home for leftovers. There is also a children's menu and they have to serve chicken fingers for your picky eaters.keep an open mind when you can and I hope you enjoy your food is much as we did,70FR1a5s5x5EjiYyBf0kiw,0,0,5,W9hvzcACTDSFBbkv2h_h5w
1375208,2017-03-19,0,lF3klLu44Jaq3UqO9a50Pg,"We came in really thirsty and hungry because we had just left another seafood place because we got sat and ordered drinks right away; 30 minutes later we had no drinks and others were served drinks that came in after us. There was no communication or any signal of when we would get our drinks. So we decided to leave and we made our way to Mariscos el Puerto. 

They were really busy, but their communication with us was on point. This experience was totally different than the first. We only waited about 5 minutes to be sat. We asked to get switched to another table and they did not hesitate. They made us feel comfortable and asked to be a little patient at the beginning, since they were busy. Leticia was our server and she made sure that we were happy with our food and service. She made sure everything was good and helped fix our ceviche, because we were expecting something different. Overall it was a great experience.",dkfJOB-dg3k1z4vTkvwe1Q,0,1,5,MF5nES4iBx-l0WxKG5ANpw
1387048,2016-02-07,0,lF3klLu44Jaq3UqO9a50Pg,Great food and amazing service. Prices where good and food was authentic. Music playing complementary of the restaurant while you enjoy your food,srU-gln7bvDw5FXFiOOfaQ,0,0,5,NcRMVUXZqIYfb2TaWROYxg
1419561,2016-05-10,0,lF3klLu44Jaq3UqO9a50Pg,"I'm in love with their shrimp and octopus cocktail. I'm very picky about cocktails too Bc I don't like them sweet, and a lot of the sauces are on the sweet side. Theirs is great and keep me coming back",4yOyDJlk9g3YyydopY5l7w,0,0,5,y1sEwVT5luznF7tzdnafBA
1451048,2017-02-08,0,lF3klLu44Jaq3UqO9a50Pg,"We came here while visiting Las Vegas, the place was very clean, the food was amazing. The music was a bit loud but the food made up for it, very fresh and tasty, large portions. Will return here on my next Las Vegas trip. Delicious!",QZUBLvTeQqW3odwEnWDeBA,0,0,5,FuvRYMMB7AT3mhxpoYGCOA
1461186,2017-04-02,0,lF3klLu44Jaq3UqO9a50Pg,"California boy over here out to party in Las Vegas and so I needed some of that delicious seafood to help with my hangover. I yelped this place and came to try it out. I can vouch for this place as a pretty good mariscos spot. I tried a shrimp tostada, its completely raw so be aware of that upon ordering. You can choose cooked shrimp if you'd like. I also got their version of the San Pedro shrimp and I must say it was delicious. I eat at San Pedro's ports o'call a few times a year and I will recommend this to anyone who enjoys that type of seafood. I will be coming back!",YjFqioODYdXsvF0O99xOUQ,0,0,5,n3oEqzfPylyDAqHKxhKDTw
1586297,2018-04-17,0,lF3klLu44Jaq3UqO9a50Pg,"Mariscos el Puerto was amazing..the service was great..about a 20 min wait but so worth it. Live music, great drinks and amazing food. We live a block and a half away and plan on going again. We actually were going to go somewhere else to eat, but as we were waiting the one man band sang a song that my mother in law use to love so my husband said wait he wanted to hear it, as soon as the song ended the hottest called us for our table. Waitress3s kept checking on us to make sure we didn't need anything else..they even boxed up our left overs...great place to eat and enjoy the Mexican music. You can either eat inside or out on the patio. I highly recommend Mariscos el Puerto",4ljTk6GuqWnvDBPjjDLA-Q,0,0,5,-d-PwkRE741cxqAFnt_z8g
1604371,2017-05-06,0,lF3klLu44Jaq3UqO9a50Pg,1st time here for dinner last night & it was by far one of the best Hispanic restaurants I've had.   The best salsa in Las Vegas & let's not forget the live entertainment from the band.  Fabulous service with a smile.,7l0RdYjtIMV9SEeL-PyX1A,2,0,5,x2dI-4A9THvZBQhNDR15Bg
1643290,2018-06-28,0,lF3klLu44Jaq3UqO9a50Pg,"Love the food, specials, service we have our favorite server Brenda but the only thing is music is too loud way too loud hope they can do something about it because every time I go I come out with a headache from the loud music",YDiK7LcHk1DpLqW-QLNlqg,0,0,5,12dhhTVXs1Tg-GWj14o0fQ
1679907,2017-04-04,1,lF3klLu44Jaq3UqO9a50Pg,"Primera vez que vengo a este lugar,la comida muy picante,incomible!!!..ojo!!!...no toda las personas comemos demasiado picante,quise disfrutar de unos ricos y apetitosos mariscos,pero me fue imposible y que decir de la michelada(súper PICANTE).!!!!
Y para acabarla!!!...limpian las mesas con un limpiador que huele a baño público,cuiden ese detalle.",t2kywLicI4_xt0loLhAOPQ,0,0,2,UCocUreKjbANv5vtzkQtzg
1836966,2016-03-15,9,lF3klLu44Jaq3UqO9a50Pg,"It's like a dive bar and a seafood shack in San Diego had a baby. I don't know how it ended up in a shady section of North Decatur, but it works. 

Menu has ceviches, shrimp cocktails, and several platters of grilled and fried sea creatures, served in a beach-decor setting by friendly female staff. The tostadas are low-priced with generous portions (I like the shrimp and octopus), and it's the only place in town I've yet found to get a marlin taco.

This place is pretty popular, so call in your order if you're in a hurry. If you dine in, consider bringing ear plugs, because the music is crazy loud. Or just order a Michelada and you'll hardly notice.",bLbSNkLggFnqwNNzzq-Ijw,12,12,4,Pu7AmCposUFcw-geYsFRlQ
1847295,2016-06-17,0,lF3klLu44Jaq3UqO9a50Pg,"Lunch time with coworkers ,  the atmosphere is fun. Lots of TVs to enjoy the copa America tournament . The service is fantastic,  Mara was friendly and took her time explaining the menu items and specials. The food is delicious, I ordered a campechana,  by far the best campechana I have had in Las Vegas,  very very delicious.",oWdFUpmQo9xlIUBZ9yBo8w,0,0,5,pinLVnRLRyZwaGyE6Ommiw
1987399,2016-09-12,0,lF3klLu44Jaq3UqO9a50Pg,"My newest most tastiest spot for seafood in town. The customer service was and is always courteous. They attend their guests and assist you very well. If you're looking for a taste of Mexican seafood try their delicious coctel de camaron or tostadas de ceviche. There are so many choices and options for every seafood lover out there, I recommend this place for anyone who wants to taste the best seafood place in Las Vegas.",1IAuZhwpbGl8jwN2DTkh-w,0,1,5,3z_0kkzhSnwmDiXFl3Y0pg
2146620,2018-06-16,0,lF3klLu44Jaq3UqO9a50Pg,"This place is AMAZING! Living in Vegas for 1 year only we thought we'd never find a great Mariscos restaurant ~Mexican style like in California but we did! The service was excellent & the food was the best! We had a tray/platter with fried whole fish, grilled shrimp, veggies potatoes & calamari with garlic bread. The lemonade was truly the best fresh made daily we've ever had. The music is a little loud but gives good energy vibe. Servers/host & management make you feel like family & seem very appreciative for our business. This is a gem and will bring our visiting family soon. We'll be back often",hXnBrEVRvgoKnNPbVfMK4w,1,0,5,6o0MU-1LHg7Fozl9OAp8qw
2151888,2016-03-13,2,lF3klLu44Jaq3UqO9a50Pg,"This place has good, authentic seafood. The service is good, and the ambiance is very casual. They try to replicate a sea side village feel. They don't completely achieve it, but it's fun. My only issue is the volume of the music. Way too loud. Music playing should never interfere with conversation with the person sitting across from you. Overall...slightly above average.",B7MAJ5WzAlnrIJZTPqmVoA,2,1,3,LApu8Bqm8r7fc5aQCP3GqA
2172429,2018-01-04,0,lF3klLu44Jaq3UqO9a50Pg,I had the mariscos estilo like San Pedro ones definitely were delicious I love me the estilo Nayarit micheladas,_KbuRPXhSTkFnq3FUIRX7w,0,0,5,o5GeDG_P93Ecle_MpTBDfw
2191753,2018-05-13,0,lF3klLu44Jaq3UqO9a50Pg,This place is the worse place to eat the service is awful I never recommend to anybody to try this place please people don't waste your money at this place,8t4vE3RVsphMXhnDUTn8sg,0,0,1,sMyUGmBcVUAuW88OXY28Vw
2202580,2016-05-29,0,lF3klLu44Jaq3UqO9a50Pg,"I think that Mariscos el puerto is possibly the bet mariscos in town. 
The ceviche camarón is the best I've ever had (don't let my mom find out). Everything is super fresh. You can taste in every bite. 
They make this mango preparada that has al large bells and whistles. I can't describe how mouth watering it is. They have many other flavors too including original. Coco fresca! They literally have it all.

On to the best part, my first time here Monique, took very good care of me. She made me feel like part of the family. Told me about all that they have to offer. Helped me make my choices. Her service is second to none and as a service industry worker myself I can't explain how I appreciate it. 

All in all, if you're looking for bomb Mariscos and great service, Mariscos El Puerto has it going on! 

THANK YOU",9emmH6LpAIekqzkHvnJkcQ,0,0,5,J2rQuQpho0skJwA72i3meQ
2255154,2016-04-30,0,lF3klLu44Jaq3UqO9a50Pg,Best mexican seafood in las vegas by far..sorry I didn't take pictures of my molcagete...to busy eating it..my server was on top of things she was great..very cool place....loooveeee it I'm a regular for sure from now on...,6z5QFGwU3EGRz4UhKx1A9w,0,1,5,OyX9FydFYoIUZ3OR3ZOD5Q
2336075,2016-11-22,0,lF3klLu44Jaq3UqO9a50Pg,If you are looking for legit Mexican seafood this is the place to go . Our server Mara took care of us really helpful and knowledgeable about the entrees.,O_8QPZqYKi2fKwdYaj89rQ,0,0,5,hP_F23KOU_KJaGC5XqjI2g
2419069,2016-06-10,0,lF3klLu44Jaq3UqO9a50Pg,"Great food, great service, and great drinks. It quickly became our go to spot for mariscos in Vegas. We've been there at least 20 times now and not one disappointing visit. Do yourself a favor and go.",yOuJGL4sCFjdY1hSYDKQbw,2,0,5,c0qcRIXUrSXGTsi7osnkjA
2452886,2015-07-15,0,lF3klLu44Jaq3UqO9a50Pg,I LOVE THIS PLACE!!!  The food is Delicious. You can't go wrong with anything on the menu.  All the styles of preparadas are awesome. The servers and owner is such a sweetheart. I go back at least 3 times a month,Kzo3nnlr4KRtLbdCf5a5MA,0,0,5,cOI3dxgSHLV5BHE8RaIamw
2455817,2015-11-13,0,lF3klLu44Jaq3UqO9a50Pg,Food and service was excellent!!! The seafood molcajeta is really good and the tostadas are huge!! I definitely have found the place to go for Mexican seafood in Las Vegas,yPLMBBbqPymdduOdZ3NxuA,0,0,5,HcCv-1RxfkL1bLJzv7DIRQ
2509320,2018-01-22,0,lF3klLu44Jaq3UqO9a50Pg,Hands down one of the best spots in Vegas! Liz was the best waiter she was so helpful & she was really accommodating. I will be coming back! The fried ice cream is fire,74juvQCaZ58iTMs-YpVLCA,0,0,5,Sdg6b83oBGujnoPr4ig0WA
2548968,2015-11-27,1,lF3klLu44Jaq3UqO9a50Pg,Authentic Mexican food with friendly service! Their shrimp ceviche left me speechless.,B1pCmlX5UyY803dpZiyAGA,2,1,4,7KBMtDoSqPY4pdOpx0rjsQ
2637708,2018-03-04,0,lF3klLu44Jaq3UqO9a50Pg,"Excelente comida !! Las bebidas son muy ricas ! Las micheladas están deliciosas , y la atención es excelente en este lugar , súper recomendado .",cAdC6ySw3d66-l7Crbk9FA,0,0,5,GSPnQBH0KVoE5lS4bbP3Jg
2645043,2018-01-05,0,lF3klLu44Jaq3UqO9a50Pg,"Simple: Best, bombest, hands down los mejores mariscos in town!! Preparadas are just as good too",L4TRVyG4-shh6_JfJA7XaQ,0,0,5,zM9PHcFOLya-rE4KbbZfzg
2697363,2017-07-01,1,lF3klLu44Jaq3UqO9a50Pg,"My gawd! I almost don't want to leave a review because if I do more people will know about this gem and it won't be a hidden treasure! Sighs. This place has thee best seafood in Nevada. Repeat. The BEST SEAFOOD IN NEVADA! I love culture and authentically ethnic establishments. Spanish music plays and the customers chat like family with each other! Oh my!!!! Some of the wait staff only speak Spanish! Yessssssssss! I know very little Spanish so shame on me, I loved seeing everyone here being unapologetically Hispanic! Reminds me of a small place I visited in Puerto Rico. A tear drop will fall as I leave this place. I live down the street so I will be back....with my Spanish translator app in hand!",aiTzsWRE8wV-DodyrHHvMw,4,1,5,J0v2pdOQU-tRs_nEGvcffA
2721292,2015-10-15,2,lF3klLu44Jaq3UqO9a50Pg,"Not a lot of variety on food & over priced, drinks are always made different even though you ask for the same one. People mostly like coming here because they don't ask for I.D. when you order alcoholic drinks.",ZLGsQBUG2fzQRAj4rEkScQ,1,0,1,2hpZ3gha9JI2N4-scdohgg
2758850,2017-05-08,0,lF3klLu44Jaq3UqO9a50Pg,"My 2nd time here it's kind of small so they are usually crowded with people :) 

The first time I came I ordered aguachilis (not sure how you spell it) and it was to spices for me I guess they couldn't make it less spicy which sucks since that's my favorite dish 

I got a shrimp cocktail and we ordered a bunch of drinks 
I got a Michelada first which was delicious and then a mojito and last was the watermelon drink 

All of them were yummy and very tasty 

They have live bands that come around and will sing u a song at your request 

I'll come back for sure",yEmeRQb4WH6NN0IAaTX_lw,1,1,5,rduTtPWYVfbAJlx6A9DpKA
2943233,2017-06-10,0,lF3klLu44Jaq3UqO9a50Pg,"Eehh not for me, A. I don't like when I enter a restaurant & the music is on full blast it's not a club! B. tostada de aguachiles was not the business they don't devein the shrimp & the tacos were just ok.",KBqiO0ppy31pAbG6MYcqzQ,1,0,1,0RC8nyPK5crr8m1lvpyc2g
2968422,2017-08-01,0,lF3klLu44Jaq3UqO9a50Pg,"Pros: Affordable seafood with large family style platter, Large Variety and drinks.

Cons: humid and hot, Extremely disorganized from the hostess to waitress service, Waited 30mins to get sat and 25 minutes to actually get a waitress to give us greet is after being seating, Spanish is the primary language, extremely loud battle of the bands, $10 per song ridiculous, seating is cramped, wait staff didn't seem to have designated tables, one waitress went attended to people that got sat 10mins after to the left of us literally skipped over ignoring us and went to the table on our right. There clearly don't abide by good alcohol practices by cutting customers off after they are clearly super super drunk. The seafood platter revived had a ton of over cooked, oily vegetables than seafood items. Won't go there ever again.",-2gOxVWcnBr5DclrrsWXCA,0,0,2,n9Zop5gDcHUYAkHcVB9z1g
3016777,2018-05-19,0,lF3klLu44Jaq3UqO9a50Pg,Delicious food and great service. They have large portions and live music. Great place for a family dinner on Sundays. The molcajete was fire.,Y2Vt6M5SpiANQZfafhrHMg,1,0,5,5e6RA1yBxYpl3aMyA9alhQ
3033120,2017-06-28,0,lF3klLu44Jaq3UqO9a50Pg,"Very nice servers and very helpful. Great food and very nice portions. Love the music that comes with this experience. My only reason for 3 stars is because as I saw the workers clean the tables, they spray the tables with chemicals while the bottles of hot sauce are open and that made me not want to use this hot sauce. lol Small but it matters.",2NIbYKvholiW6WaCbMtrsQ,0,0,3,sOTtiSNv0FJ9ejW8zmFYNQ
3066942,2016-03-13,0,lF3klLu44Jaq3UqO9a50Pg,"Casual ambience, the service is good as well. You sit yourself and there's plenty of seating. 
So far I've only had the shrimp cocktail and it's pretty good. The prices are pretty average for seafood here as well.
The only problem is the loud music, I don't mind listening to Spanish music but it's annoyingly loud and you find yourself talking over it. 
Overall, I recommend this place.",Nid4TY_aKEUpvH42ymLFZA,1,0,3,d9Nh0Riqg6wVvwdutQkIYQ
3120566,2018-03-10,0,lF3klLu44Jaq3UqO9a50Pg,"It's always a struggle finding a great place that serves great food, accompanied by great service. This is a pretty small, hole in the wall restaurant which makes it feel comfortable, if that makes sense? I really enjoyed my food and by far this place has the best Caldo 7 Mares ever! Our waitress was top notch, excellent service. The seafood tastes very fresh and the price is decent, not exaggerated like other Mariscos restaurants that break the bank for small portions.  
I recommend this place to anyone who asks because there's literally nothing to complain about.",D4E0oydp4DkuZur_Pc9kAg,1,0,5,d9FlJvKi6ztODmHOcYfKbw
3126792,2016-10-11,1,lF3klLu44Jaq3UqO9a50Pg,"Came in with a friend on a slow Tuesday night. Was directed to pick a table and when I asked a waitress if the table was available I got a scowl in return. A very nice girl finally greeted us with menus 10 mins later. We order the aguachile and 2 micheladas to start. I also let her know that I would be ordering a 2nd dish to share a little later on. Mind you, I speak fluent spanish so the communication was clear. The aguachile arrived with no tostadas, I had to ask a busser for tostadas because the waitresses were somewhere hiding in the back. We finished the aguachile and sat there for another 10 mins until I finally stood up and walked to their server station to order our 2nd entree. Asking for a box and the bill took some more trying to flag someone down and getting ignored as well. I've never had such horrible service in my life!",nx9zCISASFl-khQvKxqpPA,1,0,1,vU3vBqejV9zgDOMV3nlZkQ
3127399,2015-07-20,2,lF3klLu44Jaq3UqO9a50Pg,"Finally! Vegas gets a really good Mexican sea food place. My dad had heard about their San Pedro style shrimp platters so we had to come check it out. We order the shrimp tray and it was really good. It came with garlic bread and lots of veggies (onion, bell pepper & potatoes). The seasoning on it was really close to the ones in San Pedro. We also had their fried tilapia. The place started to get pack after we arrived so we got lucky. Can't wait to come back and bring friends with me.",SoiacX2r2mvHqIh3GgRMUw,8,6,4,TrZ5uzCGo-PmBeBXEUuc2A
3138350,2017-10-22,0,lF3klLu44Jaq3UqO9a50Pg,"This was a good seafood restaurant. It exceeded my expectations. The food was good and the service was good. The service was really good. You enter this restaurant and it feels like you are in Baja California Cabo. Like I say the service was good.

 If you go to any restaurant today Red lobster,Outback etc the staff working there are unhappy bad service this people don't want to be there and don't want to serve you they only smile at you when is time to pay the bill.  
You will not find that in this restaurant the stuff in this restaurant still have that innocents they treat you good without expecting a tip.",5AlOIOMTzNhU1tSOtQ6mDw,0,0,5,I8LXHJUrA3A7o8WIkKG5_w
3182722,2016-12-23,0,lF3klLu44Jaq3UqO9a50Pg,Gracias sue por todo !!!!! This place is great! And our waitress sue was the best!!!! I'm definitely coming back!!!,Cqs14oLfMCFjSOvLWu4eWA,0,0,5,y5BKhbsMgXpLzKjPgn3J9w
3235710,2017-11-02,0,lF3klLu44Jaq3UqO9a50Pg,Los mejores especiales en comidas y bebidas con las  mejores meseras y más guapas de Las Vegas,jI5m9ObB645MXYfiUqow9g,0,0,5,IIAghKsHoFtcW_E-KYeTVA
3274502,2016-11-03,0,lF3klLu44Jaq3UqO9a50Pg,"los mejores antojos en las vegas los tiene mariscos el puerto , las meseras son muy amables,la comida esta muy rica, el ambiente esta muy bien exelente servicio 100 % recomendable",opDQQPnGPCX2uP8g3-c5ug,0,0,5,4KrhfkRTXS8a1hL2zrtx2w
3354301,2017-06-08,0,lF3klLu44Jaq3UqO9a50Pg,"This is my second visit to this place but im very disappointed cause they serve warm beer!!!! All the time i come here they beer is hot cause the use the same refrigerator for everything like sodas, etc,etc, beer should be seriously served cold !! Specially in a seafood restaurant, food is ok, im impressed with the cleaning in the restroom is outstanding!! But the beers is a big problem if you are going to eat mariscos!! So people plan ahead and call to tell the staff to put your beers in ice if you really want to enjoy the time and food. To the owner don't be cheap and buy another refrigerator only for beers.",Vy1sCEcJlXyVZyy3CRsFkA,0,0,1,J8t_qKr-hku_3S1ZF2PKXQ
3466704,2016-08-01,0,lF3klLu44Jaq3UqO9a50Pg,"Waited for an hour to be seated for our party of eight, just for the waiter to seat two people on our table and he said he would seat them somewhere else but then disappeared. We ended up leaving because the waiter did what he said he would.",wUjhbbqWf4OkpHNKZ4sitg,0,0,1,8dv1CG_JRI3bm5fNVgAGiQ
3486219,2017-07-27,0,lF3klLu44Jaq3UqO9a50Pg,"Went in for the special they advertise on the website 1/2 price for the ""Charolas"" (the platers) from 2-5 are group got in around 3:40 and we order drinks and all when we asked and verified about the players to the waiter she states that the special has changed and that the special starts at 8. We explain to her that the website doesn't reflect that and if we could actually talk to the manager. Mean while we are also talking to another employee that says that they do have the special and that is until 5. Are waiter comes back and says that NO MANAGER IS available and that only the kitchen manager is there and that he will not come to talk to us. If the website wouldn't of reflected the special we would of not made a big deal but the fact that it changed and they have not updated any information and we are getting mix information from the waiter was very upsetting , the fact that no manager was on duty is crazy. If they are doing the special just a couple hours later why not accommodate the customer. My group and I ended walking out.  Very disappointed in this experience.",EjXLx_4fLanhOZXUVU8biw,0,0,1,XKwLk1BtCa_3BXCCRMmsYA
3492891,2014-12-09,0,lF3klLu44Jaq3UqO9a50Pg,"So my wife and I had ceviche tostadas as an appetizer, really raw shrimp no spice no flavor no nothing. We asked for veneno shrimp and those were so so but the sides were horrible. Rice tasted like vinegar and their salad is bad!!! Not coming back.",FovqkzCYpVLL4e2olXQaWA,1,0,1,-rihtMobYZ5lBlXLF7xI4g
3503571,2017-08-09,0,lF3klLu44Jaq3UqO9a50Pg,"Feels like home. Bring the family and prepare to be amazed. Authentic as it gets, amazing atmosphere, fantastic food, great vibe. Oh... and they have $1 beers!!!!",s5nz3jnYH-CwTIcJ_d2KwQ,0,0,5,XQLQ5usw5b4Yu34QovStIg
3624710,2018-03-25,0,lF3klLu44Jaq3UqO9a50Pg,"Great customer service from all employees we came across. Food was great, good flavor & fresh seafood. Will definitely return.",e1Hm1Qw7wkqiU0AlW_aKNg,0,0,5,pKpsJcVFVTP8zJ3N_PbsPQ
